"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.016941667E-2,1.131568686E-3,3.262989048E-4,3.286587074E-3
2.022341667E-2,2.703366335E-3,8.983458974E-4,4.261837341E-3
3.027841667E-2,-1.030916348E-3,3.066051286E-3,3.156642430E-3
4.033341667E-2,1.741640590E-4,1.353105996E-3,3.038640134E-4
5.038841667E-2,-4.389052279E-3,-8.292873390E-4,-2.454268280E-3
6.044341667E-2,-1.534409821E-3,1.489793300E-3,-7.041030563E-3
7.049841667E-2,-4.503103555E-4,-6.726293941E-4,-5.765362177E-3
8.055341667E-2,6.839299458E-4,-3.227133304E-3,-3.269447712E-3
9.060841667E-2,-1.105407486E-3,-1.547879190E-3,1.733566169E-3
1.006634167E-1,1.746305265E-3,-1.782237436E-3,2.448358107E-3
1.107184167E-1,1.526416017E-4,7.896445459E-4,4.897392355E-3
1.207734167E-1,-8.361901855E-4,-1.939030248E-3,3.154619597E-3
1.308284167E-1,9.746829164E-5,1.027447172E-3,-3.935075365E-4
1.408834167E-1,6.551342085E-4,-2.359561156E-3,-2.346936148E-3
1.509384167E-1,-1.063184696E-3,1.697221305E-3,-3.538697958E-3
1.609934167E-1,7.815869758E-4,-2.476851805E-4,-3.383435775E-3
1.710484167E-1,7.467982941E-4,2.294322185E-4,-1.296862029E-3
1.811034167E-1,1.045604935E-3,6.182537181E-4,-5.439864472E-4
1.911574167E-1,-3.006102343E-4,6.584784715E-4,5.007628817E-3
2.012124167E-1,-2.467091894E-3,-2.999931457E-4,5.248112138E-3
2.112674167E-1,-3.058082890E-3,6.823037984E-4,3.081129398E-3
2.213224167E-1,-5.568420747E-4,7.360996678E-4,2.089368645E-3
2.313774167E-1,2.268798882E-3,-1.773306169E-3,-1.856115647E-3
2.414324167E-1,-2.535809763E-3,9.846633766E-4,-1.359968912E-3
2.514874167E-1,9.665981634E-4,3.704096016E-4,-4.076671787E-3
2.615424167E-1,2.353572287E-3,1.122486312E-3,9.416136891E-6
2.715974167E-1,-8.628295036E-4,2.508692443E-3,1.828891691E-3
2.816524167E-1,2.613369725E-5,3.997351450E-4,4.289119970E-3
2.917074167E-1,1.240846934E-3,-3.308120067E-4,3.597504925E-3
3.017624167E-1,3.150553675E-5,-2.718602074E-3,2.433171030E-3
3.118174167E-1,1.843977487E-3,3.409580095E-4,4.549687728E-4
3.218724167E-1,2.748653293E-3,-5.581252044E-4,-1.478486229E-3
3.319274167E-1,1.239303616E-3,-8.168873610E-4,-4.485988989E-3
3.419824167E-1,-1.509344904E-3,-1.034733956E-3,-1.733612269E-3
3.520374167E-1,1.443989226E-3,-2.052246127E-4,5.841418169E-4
3.620914167E-1,7.752695819E-4,4.800067109E-4,-4.744650796E-4
