"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.945354583E-1,2.087939356E-4,6.879667053E-4,2.590259537E-4
3.045904583E-1,5.086708115E-4,6.401855499E-4,1.094127074E-4
3.146454583E-1,1.718544867E-3,-2.101617574E-4,-1.779833809E-3
3.247004583E-1,5.510440096E-4,-8.432695176E-4,-1.511454117E-3
3.347544583E-1,-1.389068901E-3,-4.046468530E-4,-2.917869715E-3
3.448094583E-1,3.377205459E-3,6.942238542E-5,-6.998414174E-4
3.548644583E-1,-2.247390570E-3,-9.724061820E-4,-7.355278358E-4
3.649194583E-1,-1.089173020E-3,2.105674474E-3,1.283465885E-3
3.749744583E-1,-3.517437726E-4,5.826127017E-4,7.087555714E-4
3.850294583E-1,-8.786669932E-4,5.774062010E-4,3.078537993E-4
3.950844583E-1,-1.345519093E-3,3.996372223E-3,-1.092702616E-3
4.051394583E-1,1.525739644E-4,4.898764892E-4,1.554640010E-3
4.151944583E-1,2.833351609E-4,4.901427892E-4,1.343185082E-3
4.252494583E-1,-3.390407073E-6,-1.653195824E-3,8.858833462E-4
4.353044583E-1,-2.185318153E-3,6.142195198E-4,1.646748278E-3
4.453594583E-1,-3.241858678E-3,9.663258679E-4,-7.319129072E-4
4.554144583E-1,1.179255079E-3,-9.787332965E-5,6.609200500E-4
4.654694583E-1,8.649968659E-4,-1.711432007E-3,1.232647337E-3
4.755244583E-1,-7.653903449E-4,1.558130840E-3,1.961288042E-3
4.855794583E-1,-6.589659024E-4,3.304398560E-4,-1.218153629E-3
4.956344583E-1,-9.029114153E-4,-1.106601907E-3,-1.997607760E-4
5.056894583E-1,-1.204899047E-3,1.041673357E-3,-2.413894981E-5
5.157444583E-1,1.086218399E-3,1.389215817E-3,6.685494445E-4
5.257984583E-1,-3.252215916E-3,-4.099458747E-4,2.790442668E-4
5.358534583E-1,-1.393329352E-3,6.276216591E-4,-1.425644848E-3
5.459084583E-1,6.655050092E-4,-2.173180692E-3,2.014578320E-3
5.559632500E-1,4.806816287E-4,-4.610343894E-4,2.277699299E-3
5.660182500E-1,2.286725212E-3,-1.357789733E-3,-5.280221812E-4
5.760732500E-1,1.478189602E-3,6.217378541E-4,3.984915093E-4
5.861282500E-1,-4.115545016E-4,6.347558228E-4,-2.271058038E-4
5.961832500E-1,-4.858566972E-4,2.501953859E-4,-2.971468493E-4
6.062382500E-1,1.561214915E-3,3.954767599E-4,-7.209735923E-4
6.162932500E-1,-1.837245072E-3,3.518009325E-4,7.096766494E-4
6.263482500E-1,8.602054004E-5,1.943034877E-4,3.051098902E-3
6.364032500E-1,1.392301056E-3,1.221318380E-4,7.711672224E-4
6.464582500E-1,7.162044058E-4,6.817430258E-4,1.997677144E-3
6.565132500E-1,4.810473183E-4,3.211509902E-4,-1.917076297E-4
6.665682500E-1,4.288245109E-4,-5.271175760E-4,-1.291369088E-3
6.766232500E-1,9.241724620E-4,1.429240685E-3,1.549425069E-3
6.866782500E-1,6.608668482E-4,7.184755523E-4,1.232936978E-3
6.967332500E-1,5.311709247E-4,4.271257494E-4,6.638192572E-4
7.067882500E-1,-2.154230373E-3,2.079097787E-3,1.048099250E-3
7.168422500E-1,-7.722410373E-6,-9.145615040E-4,6.084116176E-4
7.268972500E-1,4.041885841E-4,2.981777943E-4,1.824648585E-3
7.369522500E-1,-8.373770979E-4,-8.858636720E-4,-1.551453024E-4
7.470072500E-1,1.983928494E-3,1.657723187E-4,2.377455588E-3
7.570622500E-1,-1.502149389E-3,-9.104110068E-4,-9.520277381E-4
7.671172500E-1,1.484736218E-3,1.632565836E-4,5.218838342E-4
7.771722500E-1,8.335934253E-4,-9.808375034E-4,2.131232060E-3
7.872272500E-1,1.438180218E-3,-6.376239471E-4,-1.216491684E-3
7.972822500E-1,5.546905100E-3,1.731257769E-3,8.517191745E-4
8.073372500E-1,-1.591708511E-3,-4.273830273E-4,-1.181770116E-3
8.173922500E-1,-1.615144312E-3,6.671762094E-4,-1.766333822E-3
8.274472500E-1,-8.685025387E-4,-6.977692829E-4,-4.414096475E-4
8.375022500E-1,2.809178550E-4,-5.089511978E-4,8.781868964E-4
8.475572500E-1,1.338654547E-3,-1.700652647E-4,-1.040992793E-3
8.576122500E-1,2.062784333E-4,4.618344246E-5,-2.872524783E-5
8.676672500E-1,-8.126171306E-4,-1.370480750E-3,-1.559074502E-3
8.777222500E-1,9.762280970E-4,-1.899014460E-4,-2.722353674E-4
8.877772500E-1,1.605592261E-4,4.279814602E-4,-7.585794665E-4
8.978312500E-1,-3.166792449E-4,9.132093983E-4,1.336263493E-3
9.078862500E-1,-3.100382164E-4,7.826872170E-4,1.429080963E-3
9.179412500E-1,-1.187816146E-3,1.429302618E-3,1.444793306E-3
9.279962500E-1,-2.945437795E-3,5.792236188E-4,-9.373533539E-4
9.380512500E-1,-1.371775987E-3,6.729668821E-4,-5.384115502E-4
9.481062500E-1,2.346470486E-3,-1.060968963E-3,4.193140194E-5
9.581612500E-1,1.560039120E-3,1.618703711E-3,9.681787342E-4
9.682162500E-1,1.163740293E-3,2.085720189E-3,1.017205883E-3
9.782712500E-1,-9.726474527E-4,-1.952164690E-3,1.447838731E-3
9.883262500E-1,-3.897468559E-4,5.840460653E-4,8.761743084E-4
9.983812500E-1,1.725868206E-3,1.233857358E-3,-1.477261074E-3
1.008436250E0,-1.644647215E-3,-3.781392006E-4,-1.150052063E-3
1.018491250E0,-2.341330284E-3,-2.175506670E-3,-2.534895670E-3
1.028546250E0,-2.338042017E-3,1.889023697E-4,-2.588392701E-3
1.038601250E0,-6.826209719E-4,2.530845522E-4,-2.465886995E-3
1.048656250E0,3.848297638E-4,-1.466041664E-3,1.063696109E-4
1.058711250E0,-5.677829613E-4,-6.947900984E-4,4.296773113E-4
1.068766250E0,-1.881066564E-4,2.427671279E-4,1.327227801E-5
1.078821250E0,-7.692084182E-4,1.478740131E-3,-1.398735680E-3
1.088875250E0,2.992519876E-3,1.785309578E-4,2.999229357E-3
1.098930250E0,1.307538012E-3,1.341267023E-3,1.319041476E-3
1.108985250E0,-1.965257106E-3,2.741591888E-4,-7.989159785E-4
1.119040250E0,-2.837370848E-4,2.502159681E-3,2.521513496E-3
1.129095250E0,6.805728190E-4,8.955800440E-4,8.059968241E-4
1.139150250E0,1.488575828E-3,-1.229153713E-5,2.137577161E-3
1.149205250E0,-2.130351728E-3,-1.733216923E-4,2.368832007E-3
1.159260250E0,-4.738655407E-4,-9.930427186E-4,6.546359509E-5
1.169315250E0,-2.020331798E-3,9.937803261E-4,8.855368942E-4
1.179370250E0,-1.245351974E-3,2.225288190E-4,2.245081123E-3
1.189425250E0,-5.437086802E-4,-4.264469026E-4,4.278426059E-4
1.199480250E0,3.316723451E-4,7.275007665E-4,2.061159816E-3
1.209535250E0,-1.124155940E-3,1.418177271E-3,-9.442986920E-4
1.219590250E0,5.536355893E-4,1.299400348E-3,-2.207702026E-3
1.229645250E0,5.105460295E-4,-1.777715515E-4,-2.482300624E-4
1.239700250E0,-3.480570740E-4,1.192691154E-3,8.186320774E-4
1.249755250E0,-2.166630700E-3,-1.112905913E-3,2.707997337E-4
1.259810250E0,2.685636573E-4,-1.523037208E-4,-3.736852668E-4
1.269864250E0,-3.520439495E-4,4.466946120E-5,-1.191055868E-3
1.279919250E0,6.844583550E-4,-8.389673312E-4,-1.551115420E-3
1.289974250E0,2.599890868E-4,-3.196287435E-5,-2.058034297E-3
1.300029250E0,-1.258811681E-3,7.150537567E-4,-4.404303618E-4
1.310084250E0,-3.995433508E-4,5.604092148E-4,1.175207086E-3
1.320139250E0,-3.788608592E-5,6.104765926E-4,9.866552427E-4
1.330194250E0,5.884030252E-4,-1.015993301E-3,-1.661176793E-4
1.340249250E0,2.817468718E-3,1.314272522E-3,-1.843376551E-3
1.350304250E0,6.379146362E-4,1.047516125E-4,-2.416563220E-4
1.360359250E0,5.580197321E-4,1.713306410E-4,-4.102345556E-4
1.370414250E0,2.763142809E-3,1.502225408E-3,-2.017087769E-3
1.380469250E0,1.130358898E-3,1.529922243E-3,-1.085780561E-3
1.390524250E0,-2.211717423E-3,4.870712000E-4,-7.321555167E-4
1.400579250E0,3.539378988E-3,2.349952236E-3,-2.688247245E-3
1.410634250E0,8.417945355E-4,1.667594071E-3,-1.491101924E-3
1.420689250E0,9.869367350E-4,1.064490061E-4,-1.253015362E-3
1.430744250E0,2.548388205E-3,-5.880941171E-4,3.025657497E-4
1.440798250E0,3.318041796E-3,4.297660780E-4,8.575688116E-4
1.450853250E0,2.481668256E-3,1.378110028E-4,-2.935230732E-4
1.460908250E0,7.077367045E-4,6.675137556E-4,1.622621436E-3
1.470963250E0,-1.743440982E-3,2.608963405E-4,2.271469217E-3
1.481018250E0,9.476834675E-4,1.331220847E-3,7.737078704E-4
1.491073250E0,1.026516547E-3,-6.336034276E-4,1.715512015E-3
1.501128250E0,1.149022020E-3,1.361370552E-3,-3.324593417E-4
1.511183250E0,1.417869120E-3,1.510697417E-3,2.274743281E-3
1.521238250E0,6.010776851E-4,1.347445534E-3,2.334304154E-4
1.531293250E0,-7.012097631E-4,2.232831466E-4,-6.008925848E-4
1.541348250E0,5.515411613E-4,7.607090520E-4,-6.799399853E-5
1.551403250E0,2.332082950E-3,-2.175998874E-3,-1.317320857E-3
1.561458333E0,1.035656314E-3,1.326324185E-3,-9.732693434E-5
1.571513333E0,1.145722345E-4,1.112103346E-4,-4.400545731E-5
1.581568333E0,-2.630898962E-5,1.880880794E-3,2.153369132E-3
1.591623333E0,-1.148229348E-3,-2.032168210E-3,3.151619341E-3
1.601678333E0,9.348953026E-4,3.028914798E-4,6.490466185E-4
1.611733333E0,-2.191090956E-3,1.852638787E-3,-3.890413791E-5
1.621788333E0,-2.211507235E-4,-1.104002818E-3,-3.720656969E-4
1.631842333E0,3.434889950E-3,1.434120117E-3,-3.971802071E-4
1.641897333E0,1.489184564E-3,4.972200841E-4,1.445068046E-4
1.651952333E0,1.311019441E-4,1.039151219E-3,9.543471970E-4
1.662007333E0,-2.563880116E-4,-3.856399562E-4,1.435580663E-3
1.672062333E0,-1.021479606E-3,-1.865501981E-4,-1.537153963E-3
1.682117333E0,1.019833377E-3,5.583359161E-4,-1.569910906E-3
1.692172333E0,1.349221682E-3,1.719757565E-3,-1.546058338E-3
1.702227333E0,-1.165867550E-3,-2.444893587E-3,-1.646193210E-3
1.712282333E0,5.573526723E-4,9.047790663E-4,-2.787546255E-4
1.722337333E0,1.104742696E-4,-4.083588254E-3,1.823011786E-3
1.732392333E0,-1.653991872E-3,-4.194051144E-4,-1.028987113E-3
1.742447333E0,1.723162830E-3,-7.975740009E-4,-9.123408236E-4
1.752502333E0,-6.754888454E-5,-8.153435192E-5,-7.105064578E-4
1.762557333E0,4.062274820E-4,-3.194236895E-3,-1.047662925E-3
1.772612333E0,1.477103506E-4,7.861066842E-4,-6.598618627E-2
1.782667333E0,-7.825317443E-4,1.746448979E-4,-1.155585349E-1
1.792722333E0,1.466455869E-3,1.389326062E-3,-1.010891795E-1
1.802776333E0,1.995901985E-4,1.131265773E-3,-7.563388348E-2
1.812831333E0,3.418416018E-4,4.758415744E-4,-6.550228596E-2
1.822886333E0,8.265369106E-4,3.008719068E-4,-7.258949429E-2
1.832941333E0,6.314551574E-4,2.457952593E-3,-6.240507215E-2
1.842996333E0,-6.929348456E-4,-5.689963000E-4,-7.524178177E-2
1.853051333E0,-1.089815050E-3,5.322005018E-5,-1.232929230E-1
1.863106333E0,-2.245540381E-4,4.191239830E-3,-1.839570701E-1
1.873161333E0,4.183927085E-3,1.602284610E-2,-2.168582082E-1
1.883216333E0,3.201220883E-3,2.410846762E-2,-1.852526069E-1
1.893271333E0,2.151780063E-3,3.535213694E-2,-1.487930417E-1
1.903326333E0,3.221885418E-4,8.645958267E-3,-2.072523534E-1
1.913381333E0,-3.442103916E-4,2.177563962E-3,-2.195640653E-1
1.923436333E0,1.386207005E-4,2.230699320E-4,-1.841501594E-1
1.933491333E0,-1.794663491E-3,6.505867932E-4,-1.077553332E-1
1.943546333E0,-5.499120802E-3,1.400532899E-3,-6.526832283E-2
1.953601333E0,-6.768871099E-3,1.445234520E-3,-8.892580867E-2
1.963656333E0,-1.555384044E-2,2.126204781E-3,-1.411125809E-1
1.973711333E0,-2.746482007E-2,5.159594584E-3,-8.599615097E-2
1.983765333E0,-6.255888939E-2,3.144380637E-3,-3.039441071E-2
1.993820333E0,-1.797607243E-1,6.702346727E-4,-5.408331752E-2
2.003875333E0,-4.130664468E-1,1.742231660E-2,-1.479389668E-1
2.013930333E0,-3.506073058E-1,2.466296405E-2,-3.062824011E-1
2.023985333E0,-1.314803064E-1,1.151683554E-1,-3.128196597E-1
2.034040333E0,-6.782800704E-2,2.661901414E-1,-4.802711308E-2
2.044095333E0,-1.297286600E-1,2.853523791E-1,2.370592952E-2
2.054150333E0,-7.782409340E-2,4.731324315E-1,1.075759307E-1
2.064205333E0,9.941173717E-3,7.123582959E-1,1.890172660E-1
2.074260333E0,1.740896516E-2,7.579314113E-1,1.618206650E-1
2.084315333E0,-9.783506393E-3,7.195669413E-1,1.603708416E-1
2.094370333E0,6.619700044E-2,2.895843685E-1,2.490745392E-3
2.104425333E0,1.628087759E-1,-5.051806569E-1,-2.194384485E-1
2.114480333E0,2.084995806E-1,-9.891238809E-1,-3.441348076E-1
2.124535333E0,2.188997567E-1,-8.602876067E-1,-3.700654805E-1
2.134590333E0,2.221587151E-1,-3.977508247E-1,-3.159252703E-1
2.144645333E0,1.246561408E-1,-2.375165746E-2,-1.154076159E-1
2.154699333E0,-9.994161129E-2,1.514280885E-1,1.281203628E-1
2.164754333E0,-3.249057531E-1,3.691349551E-2,2.920123637E-1
2.174809333E0,-4.599962234E-1,-3.623392880E-1,3.462024629E-1
2.184864333E0,-4.961568713E-1,-8.057566881E-1,3.071301877E-1
2.194919333E0,-4.266948998E-1,-1.072129607E0,2.081517577E-1
2.204974333E0,-3.099541664E-1,-1.169226050E0,1.137112752E-1
2.215029333E0,-1.629264802E-1,-1.151025891E0,6.053838134E-2
2.225084333E0,-6.670566648E-2,-9.661577940E-1,1.304484904E-1
2.235139333E0,-2.054750733E-2,-6.276035309E-1,2.864835560E-1
2.245194333E0,-2.051341720E-2,-2.326010913E-1,4.955558181E-1
2.255249333E0,-8.079451323E-2,6.900911778E-2,6.393296123E-1
2.265304333E0,-1.782755405E-1,9.407106042E-2,7.314113379E-1
2.275359333E0,-3.246746361E-1,-1.310719997E-1,7.147135735E-1
2.285414333E0,-4.307251573E-1,-4.899699986E-1,6.357389092E-1
2.295469333E0,-4.902326763E-1,-8.348250985E-1,5.314591527E-1
2.305524333E0,-5.228662491E-1,-1.015514016E0,4.371882975E-1
2.315579333E0,-5.149698257E-1,-1.016227603E0,4.239124954E-1
2.325633333E0,-4.905693829E-1,-9.080964923E-1,4.498167932E-1
2.335688333E0,-4.538110495E-1,-7.480747700E-1,4.794895649E-1
2.345743333E0,-3.687294424E-1,-5.465120673E-1,5.144515634E-1
2.355798333E0,-2.547629178E-1,-3.512621224E-1,5.211776495E-1
2.365853333E0,-1.510716826E-1,-2.104333639E-1,4.868044853E-1
2.375908333E0,-8.426351845E-2,-1.601153612E-1,4.223365486E-1
2.385963333E0,-5.299214646E-2,-1.884913445E-1,3.184021413E-1
2.396018333E0,-1.003625318E-1,-2.652165592E-1,2.263484299E-1
2.406073333E0,-2.026076764E-1,-4.041843116E-1,1.386316270E-1
2.416128333E0,-3.252745271E-1,-6.288169622E-1,6.103461236E-2
2.426183333E0,-4.149412811E-1,-7.932250500E-1,2.552109584E-2
2.436238333E0,-4.521999657E-1,-7.317740917E-1,2.668778412E-2
2.446293333E0,-4.441287220E-1,-4.490193427E-1,4.514402151E-2
2.456348333E0,-4.010070860E-1,-8.998318017E-2,1.061049774E-1
2.466403333E0,-3.380006850E-1,2.429969013E-1,1.724627018E-1
2.476458333E0,-2.974463403E-1,4.549216926E-1,2.187143564E-1
2.486513333E0,-2.668082714E-1,4.758253694E-1,2.341098189E-1
2.496567333E0,-2.453271896E-1,3.074872196E-1,2.084276229E-1
2.506622333E0,-2.128102630E-1,6.228172407E-2,1.371936649E-1
2.516677333E0,-1.833148003E-1,-1.335941106E-1,4.117382318E-2
2.526732333E0,-1.375009716E-1,-2.752074599E-1,-2.187518403E-2
2.536787333E0,-1.060090661E-1,-3.524465561E-1,-3.689057380E-2
2.546842333E0,-5.648998916E-2,-3.252668679E-1,-1.845297776E-2
2.556897458E0,-8.823649026E-3,-2.092003524E-1,2.437216695E-3
2.566952458E0,4.221716523E-2,-1.330621168E-2,2.510125004E-2
2.577007458E0,9.014801681E-2,-1.286335173E-3,2.123456076E-2
2.587062458E0,8.796715736E-2,4.311363213E-3,-2.360215038E-2
2.597117458E0,5.213022232E-2,3.265192807E-1,-5.536034703E-2
2.607172458E0,-8.255890571E-3,1.303447962E0,-1.801784337E-1
2.617227458E0,-3.793631494E-2,-5.128155947E-1,-7.882976532E-2
2.627282458E0,-1.198269203E-1,-1.182164192E0,-1.965800971E-1
2.637337458E0,-1.552613825E-1,-7.710961699E-1,-1.455709040E-1
2.647392458E0,-2.354526222E-1,-3.882422447E-1,-1.374533176E-1
2.657447458E0,-2.413848042E-1,-3.250391185E-1,-9.298282117E-2
2.667501458E0,-1.716776341E-1,-2.087620646E-1,-1.222525612E-1
2.677556458E0,-1.038337778E-2,-6.836301088E-2,-1.740512252E-1
2.687611458E0,2.028151751E-1,-2.520675957E-1,-1.793000549E-1
2.697666458E0,3.394194841E-1,-4.488922954E-1,-1.499111205E-1
2.707721458E0,3.353043795E-1,-2.582842708E-1,-6.309448183E-2
2.717776458E0,2.136249840E-1,6.930612773E-2,-9.787847288E-3
2.727831458E0,8.378095925E-2,-4.003820568E-2,-3.990633413E-2
2.737886458E0,-4.094014317E-2,-5.232637525E-1,-1.728549898E-1
2.747941458E0,-1.578233540E-1,-5.336084962E-1,-3.392831087E-1
2.757996458E0,-2.894741893E-1,-1.949969530E-1,-3.971222639E-1
2.768051458E0,-3.458365202E-1,2.278195471E-1,-3.374999464E-1
2.778106458E0,-3.126938939E-1,3.325089514E-1,-3.306184411E-1
2.788161458E0,-1.742657274E-1,2.185786664E-1,-2.894465029E-1
2.798216458E0,6.694175601E-1,-9.960724972E-3,-3.305668710E-3
2.808271458E0,1.017381668E0,1.417552978E-1,-4.699322954E-2
2.818326458E0,1.359531164E0,4.585220814E-1,-2.238616645E-1
2.828380458E0,1.192749381E0,5.945302248E-1,-4.657224715E-1
2.838435458E0,3.242450655E-1,5.325437784E-1,-7.283992767E-1
2.848490458E0,-4.851580262E-1,4.838063717E-1,-7.984859347E-1
2.858545458E0,-8.957405090E-1,3.062052429E-1,-5.647712946E-1
2.868600458E0,-9.483400583E-1,1.616302133E-1,-1.690207720E-1
2.878655458E0,-7.979979515E-1,9.734731913E-2,1.596294194E-1
2.888710458E0,-6.024164557E-1,6.458484381E-2,3.164645433E-1
2.898765458E0,-4.799806774E-1,3.491658426E-4,3.168959916E-1
2.908820458E0,-4.323734939E-1,-4.254583642E-2,2.246880382E-1
2.918875458E0,-3.400100172E-1,1.960132457E-2,1.358470321E-1
2.928930458E0,-1.370241344E-1,1.176780909E-1,7.610494271E-3
2.938985458E0,1.197836921E-1,2.556269467E-1,-1.886222214E-1
2.949040458E0,3.272103667E-1,4.360380173E-1,-4.054152668E-1
2.959095458E0,4.237481356E-1,5.578609109E-1,-5.844649673E-1
2.969150458E0,3.837900758E-1,6.156868935E-1,-6.311411262E-1
2.979205458E0,2.362429053E-1,5.535795689E-1,-5.321285725E-1
2.989259458E0,4.462793842E-2,4.113995433E-1,-3.435757160E-1
2.999315458E0,-1.344394237E-1,2.376437187E-1,-1.342000812E-1
3.009369458E0,-2.443555295E-1,5.429519340E-2,3.190047666E-2
3.019424458E0,-2.623195350E-1,-1.048814431E-1,1.783599555E-1
3.029479458E0,-2.164068818E-1,-2.558131516E-1,2.849657536E-1
3.039534458E0,-1.387318969E-1,-2.847925723E-1,2.864030600E-1
3.049589458E0,-7.811462879E-2,-2.033523321E-1,1.840450168E-1
3.059644458E0,-4.351259768E-2,-7.100801170E-2,3.628110886E-2
3.069699458E0,-1.267611980E-2,5.779283866E-2,-9.612966329E-2
3.079754458E0,2.116071060E-2,1.549474299E-1,-1.758932918E-1
3.089809458E0,5.588832870E-2,1.956035048E-1,-1.844079494E-1
3.099864458E0,7.947769016E-2,2.022865266E-1,-1.232714877E-1
3.109919458E0,8.985842764E-2,1.931742430E-1,-3.390991688E-2
3.119974458E0,7.422066480E-2,1.561515778E-1,3.227017075E-2
3.130029458E0,3.552599996E-2,1.367589682E-1,7.973249257E-2
3.140084458E0,-1.973685436E-2,1.231565848E-1,1.170434207E-1
3.150139458E0,-7.152494788E-2,8.817490190E-2,1.210626587E-1
3.160193458E0,-1.083971336E-1,8.252097666E-2,1.152334958E-1
3.170248458E0,-1.176691949E-1,7.956327498E-2,1.138987169E-1
3.180303458E0,-8.960133791E-2,5.246814713E-2,1.024569720E-1
3.190358458E0,-4.072913900E-2,4.287837073E-2,7.161863148E-2
3.200413458E0,2.019629069E-2,7.834523916E-2,3.697184473E-2
3.210468458E0,7.789899409E-2,1.004476100E-1,-1.235948689E-2
3.220523458E0,1.269400716E-1,8.334262669E-2,-6.457914412E-2
3.230578458E0,1.559064835E-1,2.039561234E-2,-5.980782956E-2
3.240633458E0,1.576002538E-1,-4.305073991E-2,1.808963344E-2
3.250688458E0,1.419491172E-1,-5.995621905E-2,1.060503870E-1
3.260743458E0,1.190583408E-1,-1.068265438E-1,1.368179619E-1
3.270798458E0,9.594237059E-2,-1.552388072E-1,1.307568848E-1
3.280853458E0,5.958696455E-2,-1.405728459E-1,1.244257540E-1
3.290908458E0,3.576392308E-2,-1.289827675E-1,1.113059595E-1
3.300963458E0,3.305234760E-2,-1.185399741E-1,1.270107031E-1
3.311018458E0,7.447248697E-2,-1.255057305E-1,1.605873108E-1
3.321073458E0,1.358755529E-1,-1.398721784E-1,1.857737154E-1
3.331127458E0,1.979796737E-1,-1.358068734E-1,1.792564243E-1
3.341182458E0,2.398546338E-1,-1.439116597E-1,1.248594075E-1
3.351237458E0,2.372798771E-1,-1.591145843E-1,4.688470811E-2
3.361292458E0,1.891297549E-1,-1.697975695E-1,6.523836870E-3
3.371347458E0,1.219778731E-1,-1.790512651E-1,3.703434020E-2
3.381402458E0,5.709550157E-2,-1.799252778E-1,1.074918136E-1
3.391457458E0,2.154576220E-2,-1.990374625E-1,1.753121465E-1
3.401512458E0,7.876131684E-3,-2.410421371E-1,2.154426873E-1
3.411567458E0,1.936394162E-2,-2.803290784E-1,2.262703180E-1
3.421622458E0,3.747858107E-2,-3.228275478E-1,2.140598446E-1
3.431677458E0,5.683656409E-2,-3.625906706E-1,1.886937618E-1
3.441732458E0,1.029283851E-1,-3.823674023E-1,1.370043457E-1
3.451787458E0,1.446321607E-1,-3.730346262E-1,1.016926989E-1
3.461842458E0,1.659886092E-1,-3.625696599E-1,7.402933389E-2
3.471897458E0,1.412758082E-1,-3.507574797E-1,6.044295058E-2
3.481952458E0,6.644509733E-2,-2.986807823E-1,5.185891688E-2
3.492006458E0,-3.423437104E-2,-2.730444074E-1,2.290955558E-2
3.502061458E0,-1.446662992E-1,-2.704650164E-1,-1.520818099E-3
3.512116458E0,-2.402442098E-1,-2.569310963E-1,-1.439240761E-2
3.522171458E0,-2.864528596E-1,-2.536500692E-1,-1.803832129E-2
3.532226458E0,-2.815017700E-1,-2.429044694E-1,-5.222124513E-3
3.542281458E0,-2.238582224E-1,-2.368857265E-1,-7.184972055E-4
3.552336458E0,-1.277066469E-1,-2.165373117E-1,6.184949074E-3
3.562391708E0,-2.245551720E-2,-1.827349216E-1,2.333726175E-2
3.572446708E0,6.720352918E-2,-1.395134032E-1,6.016531587E-2
3.582501708E0,1.372980922E-1,-9.064889699E-2,1.128250659E-1
3.592556708E0,1.839430928E-1,-3.765865043E-2,1.505471319E-1
3.602611708E0,1.898349524E-1,-7.962342352E-3,1.518157870E-1
3.612666708E0,1.594996899E-1,-2.002987079E-3,1.339382529E-1
3.622721708E0,1.045683995E-1,-5.110508762E-3,1.158943102E-1
3.632776708E0,5.425303429E-2,-4.926305637E-2,1.155744642E-1
3.642830708E0,1.624959148E-2,-9.512165189E-2,1.465073824E-1
3.652885708E0,-1.223674859E-3,-1.124156862E-1,1.710116714E-1
3.662940708E0,-4.610099830E-3,-8.242267370E-2,1.849420369E-1
3.672995708E0,2.203455940E-2,-2.555033192E-2,1.812192202E-1
3.683050708E0,5.741073564E-2,2.725106291E-2,1.292728931E-1
3.693105708E0,7.007460296E-2,7.843915373E-2,8.344200999E-2
3.703160708E0,6.105841696E-2,1.146997213E-1,6.506601721E-2
3.713215708E0,2.452357858E-2,1.299239546E-1,6.569479406E-2
3.723270708E0,-3.358500078E-2,1.065109819E-1,7.666816562E-2
3.733325708E0,-1.126981974E-1,6.488471478E-2,8.725822717E-2
3.743380708E0,-2.201891541E-1,5.135187879E-2,1.067708135E-1
3.753435708E0,-4.280592501E-1,1.355669260E0,1.653289348E-1
3.763490708E0,-4.332352281E-1,3.621424735E-1,-2.112475485E-1
3.773545708E0,-2.039852589E-1,-1.091464758E-1,-3.857181668E-1
3.783600708E0,3.892724514E-1,-1.323002111E-2,-4.655020535E-1
3.793655708E0,7.070133686E-1,4.770496860E-2,-9.408909827E-2
3.803709708E0,6.745533943E-1,-7.187279314E-2,3.425915539E-1
3.813764708E0,3.865913451E-1,-9.159563482E-2,5.462400317E-1
3.823819708E0,-4.874688014E-2,-2.091989815E-1,5.005195737E-1
