"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.058711250E0,-3.068618774E-2,2.026785278E-1,-9.783654785E0
1.068766250E0,-3.233276367E-2,2.005828857E-1,-9.792785797E0
1.078821250E0,-2.724334717E-2,2.008822632E-1,-9.784702606E0
1.088875250E0,-2.514770508E-2,2.007325745E-1,-9.780810699E0
1.098930250E0,-1.990859985E-2,2.079176331E-1,-9.776320038E0
1.108985250E0,-2.903961182E-2,2.029779053E-1,-9.781409454E0
1.119040250E0,-3.263214111E-2,2.179467773E-1,-9.782756653E0
1.129095250E0,-2.918930054E-2,2.110610962E-1,-9.780211945E0
1.139150250E0,-3.218307495E-2,2.122586060E-1,-9.793833618E0
1.149205250E0,-2.799179077E-2,2.023791504E-1,-9.782307587E0
1.159260250E0,-3.607498169E-2,1.957928467E-1,-9.794881439E0
1.169315250E0,-4.400848389E-2,1.794767761E-1,-9.790690155E0
1.179370250E0,-4.775070190E-2,1.824705505E-1,-9.776320038E0
1.189425250E0,-5.029541016E-2,1.951940918E-1,-9.776469727E0
1.199480250E0,-5.718109131E-2,1.992356873E-1,-9.778265991E0
1.209535250E0,-6.077362061E-2,2.053729248E-1,-9.784253540E0
1.219590250E0,-6.242019653E-2,2.098635864E-1,-9.806706848E0
1.229645250E0,-6.256988525E-2,2.067201233E-1,-9.828411713E0
1.239700250E0,-5.104385376E-2,2.034269714E-1,-9.785451050E0
1.249755250E0,-3.906875610E-2,1.945953369E-1,-9.776320038E0
1.259810250E0,-3.532653809E-2,1.854643250E-1,-9.774972839E0
1.269864250E0,-4.176315308E-2,1.938468933E-1,-9.776918793E0
1.279919250E0,-4.206253052E-2,1.978884888E-1,-9.788444824E0
1.289974250E0,-3.742218018E-2,1.972897339E-1,-9.787696381E0
1.300029250E0,-3.278182983E-2,1.981878662E-1,-9.779912567E0
1.310084250E0,-3.906875610E-2,2.050735474E-1,-9.793234863E0
1.320139250E0,-3.562591553E-2,1.889071655E-1,-9.777816925E0
1.330194250E0,-1.960922241E-2,1.793270874E-1,-9.766889648E0
1.340249250E0,-2.380050659E-2,1.954934692E-1,-9.818981323E0
1.350304250E0,-8.831634521E-3,2.014810181E-1,-9.795180817E0
1.360359250E0,-1.137634277E-2,1.993853760E-1,-9.771979065E0
1.370414250E0,-3.203338623E-2,2.019300842E-1,-9.813293152E0
1.380469250E0,-3.802093506E-2,1.990859985E-1,-9.805659027E0
1.390524250E0,-5.388793945E-2,1.962419128E-1,-9.763446808E0
1.400579250E0,-6.661148071E-2,1.951940918E-1,-9.787546692E0
1.410634250E0,-7.065307617E-2,1.911524963E-1,-9.798473969E0
1.420689250E0,-6.795867920E-2,1.984872437E-1,-9.777367859E0
1.430744250E0,-5.523513794E-2,2.004331970E-1,-9.786349182E0
1.440798250E0,-5.688171387E-2,2.248324585E-1,-9.779912567E0
1.450853250E0,-4.370910645E-2,2.387535095E-1,-9.767937469E0
1.460908250E0,-3.457809448E-2,2.451901245E-1,-9.781559143E0
1.470963250E0,-6.586303711E-3,2.246827698E-1,-9.780062256E0
1.481018250E0,-8.681945801E-3,2.154020691E-1,-9.788893890E0
1.491073250E0,-1.451980591E-2,1.987866211E-1,-9.784702606E0
1.501128250E0,-2.095642090E-2,1.787283325E-1,-9.787846069E0
1.511183250E0,-2.694396973E-2,1.700463867E-1,-9.793683929E0
1.521238250E0,-2.859054565E-2,1.703457642E-1,-9.775421906E0
1.531293250E0,-2.365081787E-2,1.688488770E-1,-9.769584045E0
1.541348250E0,-2.050735474E-2,1.734892273E-1,-9.781559143E0
1.551403250E0,-3.158432007E-2,1.929487610E-1,-9.785451050E0
1.561458333E0,-1.496887207E-2,2.179467773E-1,-9.793534241E0
1.571513333E0,-5.987548828E-3,2.302212524E-1,-9.777367859E0
1.581568333E0,-2.095642090E-2,2.303709412E-1,-9.764794006E0
1.591623333E0,-3.712280273E-2,2.272274780E-1,-9.779164124E0
1.601678333E0,-5.942642212E-2,2.104623413E-1,-9.778864746E0
1.611733333E0,-6.721023560E-2,1.947450256E-1,-9.786199493E0
1.621788333E0,-6.900650024E-2,1.821711731E-1,-9.792486420E0
1.631842333E0,-8.202941895E-2,1.745370483E-1,-9.789492645E0
1.641897333E0,-7.065307617E-2,1.616638184E-1,-9.789193268E0
1.651952333E0,-5.418731689E-2,1.682501221E-1,-9.782756653E0
1.662007333E0,-3.637435913E-2,1.743873596E-1,-9.785750427E0
1.672062333E0,-2.679428101E-2,1.896556091E-1,-9.792037354E0
1.682117333E0,-1.960922241E-2,2.098635864E-1,-9.780361633E0
1.692172333E0,-1.960922241E-2,2.245330811E-1,-9.790241089E0
1.702227333E0,-2.005828857E-2,2.478845215E-1,-9.786798248E0
1.712282333E0,-2.619552612E-2,2.438429260E-1,-9.789043579E0
1.722337333E0,-2.484832764E-2,2.272274780E-1,-9.792486420E0
1.732392333E0,-4.011657715E-2,2.118095398E-1,-9.774224396E0
1.742447333E0,-3.547622681E-2,1.880090332E-1,-9.786199493E0
1.752502333E0,-3.323089600E-2,1.666035461E-1,-9.774074707E0
1.762557333E0,-4.056564331E-2,1.453477478E-1,-9.773625641E0
1.772612333E0,1.393601990E-1,1.161584473E-1,-9.829908600E0
1.782667333E0,9.105564880E-1,1.327738953E-1,-9.745035095E0
1.792722333E0,6.750961304E-2,2.212399292E-1,-9.775571594E0
1.802776333E0,-3.719764709E-1,2.465373230E-1,-9.828112335E0
1.812831333E0,-2.848576355E-1,2.445913696E-1,-9.736353149E0
1.822886333E0,1.451980591E-2,2.405497742E-1,-9.801318054E0
1.832941333E0,-4.655319214E-2,2.392025757E-1,-9.811047821E0
1.842996333E0,-3.412902832E-2,1.956431580E-1,-9.737850037E0
1.853051333E0,3.728746033E-1,1.085243225E-1,-9.816735992E0
1.863106333E0,6.328839111E-1,3.487747192E-2,-9.770931244E0
1.873161333E0,5.528004456E-1,-1.841171265E-1,-9.744436340E0
1.883216333E0,-7.349716187E-2,-1.030008087E0,-9.831704865E0
1.893271333E0,-7.288343811E-1,-3.921844482E-2,-9.761351166E0
1.903326333E0,-3.014730835E-1,-2.951861572E-1,-9.785750427E0
1.913381333E0,3.848497009E-1,3.427871704E-2,-9.812694397E0
1.923436333E0,3.474275208E-1,1.344055023E0,-9.754315796E0
1.933491333E0,-5.873785400E-1,1.146615601E0,-9.783355408E0
1.943546333E0,-9.336085510E-1,5.846841431E-1,-9.818232880E0
1.953601333E0,4.041595459E-3,2.128573608E-1,-9.804611206E0
1.963656333E0,3.832031250E-1,2.194436646E-1,-9.838291168E0
1.973711333E0,3.951782227E-2,2.224374390E-1,-9.902208252E0
1.983765333E0,-9.497749329E-1,2.929408264E-1,-1.000339783E1
1.993820333E0,-3.124003601E-1,9.684860229E-2,-1.046952850E1
2.003875333E0,6.851252747E-1,-2.983296204E-1,-1.204784637E1
2.013930333E0,1.313219147E0,-1.231938171E0,-1.139101227E1
2.023985333E0,2.355651398E0,-1.147813110E0,-7.512577515E0
2.034040333E0,1.982776794E0,-8.647517395E-1,-8.113428040E0
2.044095333E0,1.156345367E0,-1.410666504E0,-1.059302170E1
2.054150333E0,1.742376709E-1,-1.045126648E0,-1.030801437E1
2.064205333E0,-1.284628601E0,-1.227447510E-1,-9.461374969E0
2.074260333E0,-1.561403046E0,3.493734741E-1,-9.807155914E0
2.084315333E0,-1.017583923E0,9.936337280E-1,-1.008991791E1
2.094370333E0,-5.945635986E-1,1.835483093E0,-1.009770172E1
2.104425333E0,5.839356995E-1,1.270108795E0,-1.018796402E1
2.114480333E0,1.083896027E0,-5.313949585E-2,-1.080602875E1
2.124535333E0,1.159937897E0,-1.063538361E0,-1.068717590E1
2.134590333E0,1.102008362E0,-2.295476532E0,-1.030292496E1
2.144645333E0,5.279521179E-1,-3.169808350E0,-1.041923309E1
2.154699333E0,-9.815089417E-1,-3.308120728E0,-1.209694427E1
2.164754333E0,-1.707050171E0,-2.968626709E0,-1.402493500E1
2.174809333E0,-1.474733276E0,-2.276016998E0,-1.503293884E1
2.184864333E0,-1.169368286E0,-1.826801147E0,-1.472547821E1
2.194919333E0,-9.262738037E-1,-1.540446625E0,-1.365056351E1
2.204974333E0,-5.963598633E-1,-1.202898560E0,-1.218915253E1
2.215029333E0,-1.772314453E-1,-1.229393463E0,-1.080722626E1
2.225084333E0,3.592529297E-3,-1.863474884E0,-9.770033112E0
2.235139333E0,-3.517684937E-1,-2.326911163E0,-9.120683441E0
2.245194333E0,-8.393046570E-1,-1.983375549E0,-8.592282257E0
2.255249333E0,-1.323098602E0,-1.134939880E0,-9.102421417E0
2.265304333E0,-1.606309662E0,-2.505789185E-1,-1.037058426E1
2.275359333E0,-1.926044769E0,6.114784241E-1,-1.163455582E1
2.285414333E0,-1.568737793E0,1.215622101E0,-1.241667938E1
2.295469333E0,-1.047671356E0,1.671723633E0,-1.203257812E1
2.305524333E0,-8.641529846E-1,1.726958771E0,-1.096275284E1
2.315579333E0,-1.010847931E0,1.742975464E0,-9.665400696E0
2.325633333E0,-9.635462952E-1,1.561253357E0,-8.780590668E0
2.335688333E0,-5.739065552E-1,1.018931122E0,-8.143066406E0
2.345743333E0,-2.448907471E-1,7.105723572E-1,-7.506140900E0
2.355798333E0,-9.789642334E-2,1.093326416E0,-7.021448822E0
2.365853333E0,1.112187195E-1,1.774559784E0,-7.003037109E0
2.375908333E0,1.109193420E-1,2.456242218E0,-7.333998871E0
2.385963333E0,-7.753875732E-2,2.888842621E0,-7.748037872E0
2.396018333E0,-3.028202820E-1,3.082839203E0,-8.530460815E0
2.406073333E0,-9.068142700E-1,3.226390686E0,-9.570348358E0
2.416128333E0,-1.274449768E0,3.261417847E0,-1.006057892E1
2.426183333E0,-9.605525208E-1,3.056793365E0,-9.925260315E0
2.436238333E0,-4.538562012E-1,2.545606384E0,-9.054071960E0
2.446293333E0,-1.719923401E-1,1.651665344E0,-7.762707367E0
2.456348333E0,-2.124082947E-1,9.098080444E-1,-6.773264923E0
2.466403333E0,-3.258723450E-1,7.746391296E-1,-6.519692230E0
2.476458333E0,-3.520678711E-1,8.993298340E-1,-7.257507935E0
2.486513333E0,-8.466394043E-1,1.295106812E0,-8.332422638E0
2.496567333E0,-1.298998718E0,1.708097992E0,-9.132658539E0
2.506622333E0,-1.184037781E0,1.998943176E0,-9.735305328E0
2.516677333E0,-1.034947815E0,2.150727539E0,-1.006222549E1
2.526732333E0,-1.027463379E0,2.218536530E0,-1.018541931E1
2.536787333E0,-8.961863708E-1,1.968256989E0,-9.928403778E0
2.546842333E0,-9.081614685E-1,1.438658295E0,-9.285341034E0
2.556897458E0,-7.608677673E-1,1.080902252E0,-8.596323853E0
2.566952458E0,-5.453160095E-1,9.062155151E-1,-7.990383911E0
2.577007458E0,-2.273771667E-1,1.334175568E0,-7.749684448E0
2.587062458E0,3.062631226E-1,2.015259247E0,-8.241262207E0
2.597117458E0,-1.164278870E0,2.501597900E0,-8.696914673E0
2.607172458E0,-2.452350311E0,2.398013306E0,-1.055964111E1
2.617227458E0,-2.886447601E0,2.390528870E0,-1.151510422E1
2.627282458E0,-1.139131165E0,2.532433777E0,-1.036414764E1
2.637337458E0,-1.812580719E0,2.569257202E0,-9.520801392E0
2.647392458E0,-1.400637360E0,2.299518127E0,-8.859476624E0
2.657447458E0,-1.158441010E0,1.522334290E0,-8.577163696E0
2.667501458E0,-1.294807434E0,1.269360352E0,-7.856113129E0
2.677556458E0,-1.538800049E0,7.261399841E-1,-7.853867798E0
2.687611458E0,-2.010618896E0,5.495072937E-1,-8.209378510E0
2.697666458E0,-2.071093140E0,5.209167480E-1,-8.328979797E0
2.707721458E0,-1.688039703E0,8.105644226E-1,-8.462801514E0
2.717776458E0,-1.500779114E0,1.860780487E0,-8.581953735E0
2.727831458E0,-1.669029236E0,3.376977539E0,-8.932375031E0
2.737886458E0,-9.918374634E-1,4.178860016E0,-9.955198059E0
2.747941458E0,2.767744446E-1,3.559597778E0,-1.064256866E1
2.757996458E0,2.492317200E-1,2.827021179E0,-9.659113770E0
2.768051458E0,-5.773493958E-1,2.217788086E0,-9.093440094E0
2.778106458E0,-1.434167633E0,1.922751617E0,-9.396859131E0
2.788161458E0,-2.085313568E0,1.944157104E0,-9.967771912E0
2.798216458E0,-4.281097412E0,1.793570251E0,-7.711364136E0
2.808271458E0,-4.065545654E0,1.347946930E0,-7.463928680E0
2.818326458E0,-2.540966034E0,1.540446625E0,-7.561974792E0
2.828380458E0,-1.995350647E0,1.651365967E0,-8.659492493E0
2.838435458E0,-1.728006592E0,1.187929688E0,-1.159653488E1
2.848490458E0,-1.875899048E0,4.137396240E-1,-1.332558929E1
2.858545458E0,-2.701731720E0,2.412982178E-1,-1.261082565E1
2.868600458E0,-3.689078522E0,-5.346881104E-1,-1.087862778E1
2.878655458E0,-3.376678162E0,-7.517367554E-1,-9.600435791E0
2.888710458E0,-2.274220734E0,-2.279759216E-1,-8.808432770E0
2.898765458E0,-1.355431366E0,6.436614990E-1,-8.549321594E0
2.908820458E0,-7.503895569E-1,1.612297211E0,-8.840017090E0
2.918875458E0,-5.938151550E-1,2.343376923E0,-8.898096313E0
2.928930458E0,-1.007704468E0,2.490820312E0,-8.525670776E0
2.938985458E0,-1.197958832E0,2.037413177E0,-8.185278625E0
2.949040458E0,-1.096020813E0,1.599124603E0,-8.271349640E0
2.959095458E0,-1.055455170E0,1.336720276E0,-8.901688843E0
2.969150458E0,-1.294208679E0,1.059347076E0,-9.715845795E0
2.979205458E0,-1.769170990E0,7.036866760E-1,-1.039618103E1
2.989259458E0,-2.053729248E0,5.324427795E-1,-1.092488159E1
2.999315458E0,-1.944755859E0,5.201683044E-1,-1.106768463E1
3.009369458E0,-1.569635925E0,6.201603699E-1,-1.081620758E1
3.019424458E0,-1.249302063E0,8.584648132E-1,-1.025876678E1
3.029479458E0,-1.230141907E0,1.258882141E0,-9.766141205E0
3.039534458E0,-1.031504974E0,1.529519348E0,-9.438921661E0
3.049589458E0,-6.024971008E-1,1.629661102E0,-9.139095154E0
3.059644458E0,-3.409909058E-1,1.771116943E0,-9.112151184E0
3.069699458E0,-3.499722290E-1,1.963017883E0,-9.245224457E0
3.079754458E0,-5.307962036E-1,1.996997223E0,-9.241182861E0
3.089809458E0,-8.553213501E-1,1.894011383E0,-9.272318115E0
3.099864458E0,-1.198707275E0,1.795815582E0,-9.435478821E0
3.109919458E0,-1.300944672E0,1.634900208E0,-9.544003143E0
3.119974458E0,-1.239422607E0,1.434616699E0,-9.710007935E0
3.130029458E0,-1.134341125E0,1.375639343E0,-9.880054321E0
3.140084458E0,-1.095871124E0,1.312171326E0,-9.975406036E0
3.150139458E0,-1.050814819E0,1.190025330E0,-9.948162689E0
3.160193458E0,-8.840615845E-1,1.242266693E0,-9.907746735E0
3.170248458E0,-8.171507263E-1,1.340911560E0,-9.765392761E0
3.180303458E0,-9.142987061E-1,1.511856079E0,-9.594298553E0
3.190358458E0,-8.903485107E-1,1.739382935E0,-9.383686523E0
3.200413458E0,-8.672964478E-1,1.887874146E0,-9.155710602E0
3.210468458E0,-9.086105347E-1,1.879790955E0,-9.070687408E0
3.220523458E0,-8.180488586E-1,1.862127686E0,-9.112300873E0
3.230578458E0,-9.062155151E-1,1.760638733E0,-9.270521851E0
3.240633458E0,-1.320254517E0,1.434317322E0,-9.498497772E0
3.250688458E0,-1.644779663E0,1.161734161E0,-9.581724701E0
3.260743458E0,-1.497935028E0,1.118174744E0,-9.627080383E0
3.270798458E0,-1.205742645E0,1.219214630E0,-9.585616608E0
3.280853458E0,-1.134939880E0,1.269360352E0,-9.440867615E0
3.290908458E0,-1.017134857E0,1.414558411E0,-9.358987885E0
3.300963458E0,-1.012793884E0,1.620380402E0,-9.311237183E0
3.311018458E0,-1.141975250E0,1.626966705E0,-9.229656830E0
3.321073458E0,-1.169817352E0,1.555565186E0,-9.061406708E0
3.331127458E0,-1.167422333E0,1.501078491E0,-8.951834564E0
3.341182458E0,-1.001567230E0,1.378483429E0,-9.035660248E0
3.351237458E0,-8.029302979E-1,1.250050507E0,-9.192683716E0
3.361292458E0,-8.951385498E-1,1.131497040E0,-9.379794617E0
3.371347458E0,-1.146316223E0,1.046174469E0,-9.630373535E0
3.381402458E0,-1.418001251E0,8.958869934E-1,-9.709259491E0
3.391457458E0,-1.442849579E0,7.816744995E-1,-9.652826843E0
3.401512458E0,-1.202000427E0,8.011340332E-1,-9.538314972E0
3.411567458E0,-9.698332214E-1,9.081614685E-1,-9.356293488E0
3.421622458E0,-8.984317017E-1,1.030457153E0,-9.336534576E0
3.431677458E0,-1.013841705E0,1.199156342E0,-9.411977692E0
3.441732458E0,-1.012943573E0,1.188079376E0,-9.477391663E0
3.451787458E0,-1.084943848E0,9.689350891E-1,-9.486822052E0
3.461842458E0,-1.343007202E0,7.078779602E-1,-9.599837036E0
3.471897458E0,-1.570084991E0,4.682263184E-1,-9.807904358E0
3.481952458E0,-1.714235229E0,3.775149536E-1,-1.004096970E1
3.492006458E0,-1.783241730E0,2.782713318E-1,-1.025322830E1
3.502061458E0,-1.814227295E0,3.327580261E-1,-1.045635590E1
3.512116458E0,-1.806593170E0,5.709127808E-1,-1.039767792E1
3.522171458E0,-1.773661652E0,8.424481201E-1,-1.017239639E1
3.532226458E0,-1.816173248E0,1.089434509E0,-9.950707397E0
3.542281458E0,-1.914967804E0,1.320254517E0,-9.696386261E0
3.552336458E0,-1.913321228E0,1.576521606E0,-9.522597656E0
3.562391708E0,-2.024090881E0,1.711840210E0,-9.439670105E0
3.572446708E0,-2.309247894E0,1.738035736E0,-9.470955048E0
3.582501708E0,-2.565365295E0,1.688937836E0,-9.639354858E0
3.592556708E0,-2.744842072E0,1.488055573E0,-9.714947662E0
3.602611708E0,-2.732417908E0,1.326541443E0,-9.810000000E0
3.612666708E0,-2.510429535E0,1.295555878E0,-1.003318588E1
3.622721708E0,-2.332599335E0,1.230890350E0,-1.010952713E1
3.632776708E0,-2.234253845E0,1.139430542E0,-1.009231293E1
3.642830708E0,-2.309696960E0,1.075363770E0,-1.004411316E1
3.652885708E0,-2.477048950E0,1.108894043E0,-9.927206268E0
3.662940708E0,-2.455344086E0,1.249900818E0,-9.843979340E0
3.672995708E0,-2.474504242E0,1.267713776E0,-9.734856262E0
3.683050708E0,-2.445913696E0,1.210532684E0,-9.679321747E0
3.693105708E0,-2.445913696E0,1.089883575E0,-9.731712799E0
3.703160708E0,-2.555485840E0,1.006207581E0,-9.938432922E0
3.713215708E0,-2.621947632E0,9.520202637E-1,-1.004800507E1
3.723270708E0,-2.558180237E0,8.840615845E-1,-1.011596375E1
3.733325708E0,-2.314487000E0,9.192384338E-1,-1.016476227E1
3.743380708E0,-2.170486450E0,9.425898743E-1,-1.017658768E1
3.753435708E0,-2.972967682E0,5.830375671E-1,-1.102652023E1
3.763490708E0,-5.954317932E0,7.963439941E-2,-1.083836151E1
3.773545708E0,5.054988098E0,6.731052704E0,-7.116201782E-1
3.783600708E0,-2.023342438E0,2.149679718E0,-7.141798553E0
3.793655708E0,-9.894424438E-1,1.347647552E0,-5.030888214E0
3.803709708E0,-2.857258301E0,1.131347351E0,-8.900341644E0
3.813764708E0,-3.279230804E0,4.343966675E-1,-1.036489609E1
3.823819708E0,-2.114951935E0,2.999761963E-1,-1.067714676E1
3.833874708E0,-6.680607605E-1,-3.400927734E-1,-1.221864120E1
3.843929708E0,-1.284329224E-1,-3.800596619E-1,-1.264091309E1
3.853984708E0,-9.535171509E-2,-4.032614136E-1,-1.146690445E1
3.864039708E0,-6.099815369E-1,1.398092651E-1,-9.757758636E0
3.874094708E0,-1.365310822E0,1.304537201E0,-8.654253387E0
3.884149708E0,-2.104324036E0,2.476300507E0,-7.653284912E0
3.894204708E0,-2.378104706E0,2.946622467E0,-7.416028290E0
3.904259708E0,-2.183060303E0,2.848426666E0,-8.202043762E0
3.914314708E0,-2.054178314E0,2.521057434E0,-8.880882111E0
3.924369708E0,-2.201322327E0,1.924248505E0,-9.957443390E0
