"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.299645833E-2,-2.328956604E0,3.613713837E1,3.917097473E1
2.305145832E-2,-2.328544617E0,3.594331360E1,3.898225403E1
3.310645834E-2,-2.313697815E0,3.586955261E1,3.899380493E1
4.316145834E-2,-2.168937683E0,3.584007263E1,3.889370728E1
5.321645833E-2,-2.136650085E0,3.595798492E1,3.904119110E1
6.327145835E-2,-2.239738464E0,3.576866913E1,3.915852356E1
7.332645834E-2,-2.084487915E0,3.596574402E1,3.907033539E1
8.338145833E-2,-1.943328857E0,3.594860077E1,3.872361755E1
9.343645832E-2,-2.154983521E0,3.588687897E1,3.889123535E1
1.034914583E-1,-2.083465576E0,3.570372772E1,3.912193298E1
1.135464583E-1,-2.170021057E0,3.575595856E1,3.879137421E1
1.236014583E-1,-2.194061279E0,3.583456421E1,3.894676971E1
1.336564583E-1,-2.213432312E0,3.578237152E1,3.851199341E1
1.437104583E-1,-2.219619751E0,3.567826843E1,3.903485870E1
1.537654583E-1,-2.103401184E0,3.556620026E1,3.895570374E1
1.638204583E-1,-2.068313599E0,3.575032806E1,3.909246826E1
1.738754583E-1,-2.206512451E0,3.581571198E1,3.896929932E1
1.839304583E-1,-2.346252441E0,3.570213318E1,3.903449249E1
1.939854583E-1,-2.120948792E0,3.573276520E1,3.867268372E1
2.040404583E-1,-2.168746948E0,3.586670685E1,3.866857910E1
2.140954583E-1,-2.269989014E0,3.589824677E1,3.886065674E1
2.241504584E-1,-2.340682983E0,3.597300720E1,3.862085724E1
2.342054583E-1,-2.163215637E0,3.583061218E1,3.888618469E1
2.442604583E-1,-2.164993286E0,3.594630432E1,3.872073364E1
2.543154583E-1,-2.147666931E0,3.572994232E1,3.885391998E1
2.643704583E-1,-2.460395813E0,3.568585205E1,3.867386627E1
2.744254583E-1,-2.197242737E0,3.566001129E1,3.866595459E1
2.844804583E-1,-2.246688843E0,3.550089264E1,3.867907715E1
2.945354583E-1,-2.146324158E0,3.542749023E1,3.857515717E1
3.045904583E-1,-2.358261108E0,3.561935425E1,3.875521088E1
3.146454583E-1,-2.289497375E0,3.570205688E1,3.836983490E1
3.247004583E-1,-2.339263916E0,3.574811554E1,3.855131531E1
3.347544583E-1,-2.374977112E0,3.587329102E1,3.868936157E1
3.448094583E-1,-2.328956604E0,3.584800720E1,3.861473846E1
3.548644583E-1,-2.485832214E0,3.573495483E1,3.854470825E1
3.649194583E-1,-2.486740112E0,3.565139008E1,3.852964783E1
3.749744583E-1,-2.427459717E0,3.588723755E1,3.851829529E1
3.850294583E-1,-2.300544739E0,3.573878479E1,3.858977509E1
3.950844583E-1,-2.215881348E0,3.570413971E1,3.941805267E1
4.051394583E-1,-1.983673096E0,3.584107208E1,3.880752563E1
4.151944583E-1,-2.268386841E0,3.579325104E1,3.867709351E1
4.252494583E-1,-2.103431702E0,3.574518585E1,3.896392059E1
4.353044583E-1,-2.133308411E0,3.574121094E1,3.849947357E1
4.453594583E-1,-2.226745605E0,3.565550232E1,3.863784027E1
4.554144583E-1,-2.352928162E0,3.555843353E1,3.879981995E1
4.654694583E-1,-2.400215149E0,3.570928192E1,3.910440063E1
4.755244583E-1,-2.373435974E0,3.572851562E1,3.930775452E1
4.855794583E-1,-2.295242310E0,3.561663055E1,3.908930206E1
4.956344583E-1,-2.178436279E0,3.577236176E1,3.873664093E1
5.056894583E-1,-2.081115723E0,3.558077240E1,3.874758148E1
5.157444583E-1,-2.128036499E0,3.568973541E1,3.869172668E1
5.257984583E-1,-2.174247742E0,3.572531891E1,3.858354950E1
5.358534583E-1,-2.162101746E0,3.570701599E1,3.860306549E1
5.459084583E-1,-2.230651855E0,3.572894287E1,3.879855347E1
5.559632500E-1,-2.112014771E0,3.568283081E1,3.877042389E1
5.660182500E-1,-2.143959045E0,3.573906708E1,3.935503387E1
5.760732500E-1,-1.961578369E0,3.557126617E1,3.932563019E1
5.861282500E-1,-2.112434387E0,3.571804047E1,3.911257935E1
5.961832500E-1,-2.078842163E0,3.582054138E1,3.892324066E1
6.062382500E-1,-2.169982910E0,3.582894897E1,3.870294952E1
