"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.228749990E-3,5.025369115E-3,9.148244862E-5,-5.252170376E-4
1.628374998E-2,-4.116463941E-3,-1.640637638E-3,-1.156188920E-2
2.633875000E-2,1.929472346E-4,-2.310141921E-3,-1.712018624E-2
3.639374999E-2,-1.182841836E-3,-2.188435523E-3,-1.372279227E-2
4.644874998E-2,-3.583843936E-4,-8.803578094E-4,-6.844589952E-3
5.650374998E-2,-1.159463311E-3,4.174006463E-4,4.211256746E-3
6.655875000E-2,1.369119273E-3,1.563903934E-4,1.121203788E-2
7.661374999E-2,2.615106350E-4,9.806386661E-4,1.191964000E-2
8.666874998E-2,-6.426285254E-4,-1.144034090E-3,8.788827807E-3
9.672375000E-2,1.831980771E-3,1.603549113E-3,1.904023811E-3
1.067777500E-1,1.333659864E-3,7.754476974E-5,-8.672255091E-3
1.168327500E-1,-2.794168249E-4,1.237351447E-3,-1.668730378E-2
1.268877500E-1,4.138161428E-3,-1.570119988E-3,-1.185605861E-2
1.369427500E-1,7.173309568E-4,9.329851018E-4,-5.460476503E-3
1.469977500E-1,-9.970555548E-4,7.044071099E-4,9.771697223E-4
1.570527500E-1,3.096489236E-3,1.541438745E-3,6.963955238E-3
1.671077500E-1,-9.007429471E-4,3.086385259E-4,1.525956579E-2
1.771627500E-1,-8.117933758E-4,-1.646121731E-3,1.006160863E-2
1.872177500E-1,2.275086707E-3,1.688049757E-3,2.723047975E-3
1.972727500E-1,1.347507699E-3,-3.532278584E-3,-2.627242822E-3
2.073277500E-1,-5.407583085E-4,-3.146246541E-3,-9.295038879E-3
2.173827500E-1,2.759430790E-3,2.090699709E-4,-1.274436526E-2
2.274377500E-1,5.913336063E-4,7.618860109E-4,-8.870674297E-3
2.374927500E-1,3.307650331E-6,3.890434746E-4,-1.479870174E-3
2.475477500E-1,3.788971517E-4,3.489509691E-4,9.584054351E-3
2.576027500E-1,4.718414857E-4,3.429695731E-3,1.254468970E-2
2.676577500E-1,-6.244293763E-5,1.069699065E-3,1.252588630E-2
2.777127500E-1,-1.460069790E-3,-1.793590491E-5,5.107916426E-3
2.877677500E-1,-5.283765495E-4,-1.117324107E-3,-2.581055742E-3
2.978227500E-1,1.752354554E-3,-1.202811603E-3,-9.608604945E-3
3.078777500E-1,-9.301176760E-5,4.064702080E-4,-1.203415543E-2
3.179327500E-1,2.015679143E-3,-1.754418598E-3,-1.186744217E-2
3.279877500E-1,1.688579796E-3,-1.895898837E-3,-5.355957430E-3
3.380427500E-1,-6.779051037E-4,7.528811693E-4,4.362184089E-3
3.480977500E-1,7.749747601E-4,7.608416490E-4,9.654746391E-3
3.581527500E-1,1.997319487E-4,1.747809118E-3,1.534885075E-2
3.682077500E-1,-1.977365464E-3,-9.259104263E-5,9.857962839E-3
3.782627500E-1,-9.515158017E-4,1.076004002E-3,2.509236336E-3
3.883167500E-1,8.812382584E-4,-4.053587909E-4,-3.657863941E-3
3.983717500E-1,-1.116132480E-3,-2.269269899E-4,-1.130806096E-2
4.084267500E-1,-5.535003729E-4,1.541391364E-3,-1.169808395E-2
4.184816250E-1,-2.190545434E-3,8.111525094E-4,-7.377903908E-3
4.285366250E-1,-8.838673239E-4,2.701058518E-3,-2.877539024E-3
4.385916250E-1,8.173599490E-4,3.588084946E-4,7.398534566E-3
4.486466250E-1,-8.966663736E-4,3.757217200E-5,9.737713262E-3
4.587016250E-1,4.626110313E-4,8.168130880E-4,1.055743359E-2
4.687566250E-1,-3.221823426E-4,-6.656554178E-4,4.825750832E-3
4.788116250E-1,-1.861489378E-3,-3.102714196E-3,-3.062532749E-3
4.888666250E-1,-7.066271501E-4,-2.155620139E-3,-6.866843440E-3
4.989216250E-1,-1.970563550E-3,-1.721524866E-3,-9.141182527E-3
5.089766250E-1,-5.112558720E-4,-4.050397838E-4,-5.884854589E-3
5.190316250E-1,-1.506212866E-3,-8.476570947E-4,2.330198418E-3
5.290866250E-1,-7.893447182E-4,1.149812830E-3,4.370547831E-3
5.391416250E-1,3.795166558E-4,1.821728307E-3,7.063802332E-3
5.491966250E-1,1.270886045E-3,2.186210128E-3,4.392747767E-3
5.592516250E-1,8.814065950E-6,8.205411723E-4,2.792454325E-3
5.693066250E-1,-1.003223704E-3,3.357352980E-4,-4.377327859E-3
5.793616250E-1,4.327527422E-4,5.410650047E-4,-8.243971504E-3
5.894166250E-1,8.397871279E-4,-6.912622484E-4,-9.009979665E-3
5.994716250E-1,-1.868614927E-4,1.367361285E-3,-4.452512600E-3
6.095266250E-1,-2.300034743E-3,6.754805217E-4,-2.288892865E-4
6.195816250E-1,1.659552916E-3,-9.839351987E-4,5.483058281E-3
6.296366250E-1,-3.306030529E-3,7.881692727E-4,1.001644973E-2
6.396916250E-1,6.990972906E-4,-2.864162088E-4,8.585533127E-3
