"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.228749990E-3,-2.804183960E0,3.332955933E1,4.207598877E1
1.628374998E-2,-2.838394165E0,3.354820251E1,4.197352600E1
2.633875000E-2,-2.814428329E0,3.359297180E1,4.190693665E1
3.639374999E-2,-2.882844925E0,3.368832397E1,4.179562378E1
4.644874998E-2,-2.957269669E0,3.364308167E1,4.183091736E1
5.650374998E-2,-2.890336990E0,3.367887878E1,4.185989380E1
6.655875000E-2,-2.984758377E0,3.365934753E1,4.182562256E1
7.661374999E-2,-2.896741867E0,3.359498596E1,4.178244019E1
8.666874998E-2,-2.985326767E0,3.335095215E1,4.203512573E1
9.672375000E-2,-2.864427567E0,3.351153564E1,4.205285645E1
1.067777500E-1,-2.943740845E0,3.354519653E1,4.182731628E1
1.168327500E-1,-2.900808334E0,3.366529846E1,4.165991211E1
1.268877500E-1,-3.160539627E0,3.366477966E1,4.193649292E1
1.369427500E-1,-2.902887344E0,3.369468689E1,4.188359070E1
1.469977500E-1,-2.958868027E0,3.369342041E1,4.205467224E1
1.570527500E-1,-2.806825638E0,3.363380432E1,4.198297119E1
1.671077500E-1,-2.554697037E0,3.373257446E1,4.190635681E1
1.771627500E-1,-2.608680725E0,3.382923889E1,4.202134705E1
1.872177500E-1,-2.586820602E0,3.395048523E1,4.206335449E1
1.972727500E-1,-2.841873169E0,3.412117004E1,4.203169250E1
2.073277500E-1,-2.947681427E0,3.390655518E1,4.180523682E1
2.173827500E-1,-3.039525986E0,3.360523987E1,4.166021729E1
2.274377500E-1,-2.904644012E0,3.365690613E1,4.158651733E1
2.374927500E-1,-2.848712921E0,3.376011658E1,4.173336792E1
2.475477500E-1,-2.807458878E0,3.375323486E1,4.210440063E1
2.576027500E-1,-2.946292877E0,3.372087097E1,4.183726501E1
2.676577500E-1,-2.928901672E0,3.370901489E1,4.185569763E1
2.777127500E-1,-3.001543045E0,3.347972107E1,4.178280640E1
2.877677500E-1,-3.006267548E0,3.365455627E1,4.212525940E1
2.978227500E-1,-2.841590881E0,3.359992981E1,4.170138550E1
3.078777500E-1,-2.863220215E0,3.367782593E1,4.167280579E1
3.179327500E-1,-2.870304108E0,3.370860291E1,4.173548889E1
3.279877500E-1,-2.870304108E0,3.370860291E1,4.173548889E1
3.380427500E-1,-2.791967392E0,3.378149414E1,4.189529419E1
3.480977500E-1,-3.063652039E0,3.387304688E1,4.191596985E1
3.581527500E-1,-3.065994263E0,3.379389954E1,4.202813721E1
3.682077500E-1,-3.009263992E0,3.362933350E1,4.189698792E1
3.782627500E-1,-3.136487961E0,3.358171082E1,4.187532043E1
3.883167500E-1,-3.202596664E0,3.361640930E1,4.189318848E1
3.983717500E-1,-2.998943329E0,3.376547241E1,4.205258179E1
4.084267500E-1,-3.264204025E0,3.365806580E1,4.187872314E1
4.184816250E-1,-3.003280640E0,3.333190918E1,4.183244324E1
4.285366250E-1,-3.078731537E0,3.332775879E1,4.193901062E1
4.385916250E-1,-3.214910507E0,3.359576416E1,4.181962585E1
4.486466250E-1,-3.083477020E0,3.357971191E1,4.165768433E1
4.587016250E-1,-2.919248581E0,3.375494385E1,4.159565735E1
4.687566250E-1,-3.065807343E0,3.352511597E1,4.210003662E1
4.788116250E-1,-3.191759109E0,3.369711304E1,4.180714417E1
