"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.200749975E-3,-2.838098145E-1,1.107696533E-1,-9.813143463E0
1.125575000E-2,-4.514611816E-1,2.903961182E-1,-9.745484161E0
2.131074999E-2,-6.535409546E-1,4.531077576E-1,-9.851613464E0
3.136574998E-2,-4.840933228E-1,4.936734009E-1,-9.716145172E0
4.142075000E-2,-1.597178650E-1,4.390370178E-1,-9.798623657E0
5.147574999E-2,1.538800049E-1,2.999761963E-1,-9.834099884E0
6.153074998E-2,3.445834351E-1,1.219963074E-1,-9.662107544E0
7.158574997E-2,3.649411011E-1,-1.167572021E-2,-9.846524048E0
8.164075000E-2,2.326162720E-1,-1.013392639E-1,-9.786798248E0
9.169574999E-2,2.305206299E-2,-9.864486694E-2,-9.718689880E0
1.017507500E-1,-1.664538574E-1,-3.442840576E-3,-9.883347473E0
1.118057500E-1,-2.439926147E-1,1.537303162E-1,-9.717492371E0
1.218607500E-1,-1.377136230E-1,2.859054565E-1,-9.749076691E0
1.319157500E-1,1.200503540E-1,3.583547974E-1,-9.871821442E0
1.419707500E-1,7.185058594E-2,4.478686523E-1,-9.797276459E0
1.520257500E-1,8.412506104E-2,4.454736328E-1,-9.621242523E0
1.620807500E-1,2.365081787E-2,3.442840576E-1,-9.895023193E0
1.721357500E-1,-1.196012878E-1,2.092648315E-1,-9.772877197E0
1.821907500E-1,-2.799179077E-1,6.167175293E-2,-9.686207428E0
1.922457500E-1,-3.927832031E-1,-3.697311401E-2,-9.979896698E0
2.023007500E-1,-3.778143311E-1,-6.930587769E-2,-9.674531708E0
2.123557500E-1,-2.157014465E-1,-2.050735474E-2,-9.759704590E0
2.224107500E-1,1.437011719E-2,8.502319336E-2,-9.910441132E0
2.324657500E-1,2.490820312E-1,1.980381775E-1,-9.618398438E0
2.425197500E-1,3.947291565E-1,3.206332397E-1,-9.850415955E0
2.525747500E-1,4.132905579E-1,3.821553040E-1,-9.820478210E0
2.626297500E-1,2.724334717E-1,3.870950317E-1,-9.645641785E0
2.726847500E-1,1.392105103E-2,3.376977539E-1,-9.906100159E0
2.827397500E-1,-2.351609802E-1,2.496807861E-1,-9.731114044E0
2.927947500E-1,-4.146377563E-1,1.365161133E-1,-9.751322021E0
3.028497500E-1,-4.526586914E-1,5.269042969E-2,-9.892328796E0
3.129047500E-1,-3.535647583E-1,9.430389404E-3,-9.709259491E0
3.229597500E-1,-1.820214844E-1,3.442840576E-2,-9.799671478E0
3.330147500E-1,-4.640350342E-3,9.460327148E-2,-9.845476227E0
3.430697500E-1,1.089733887E-1,1.821711731E-1,-9.682614899E0
3.531247500E-1,1.345701599E-1,2.767744446E-1,-9.868079224E0
3.631797500E-1,6.885681152E-2,3.275189209E-1,-9.757309570E0
3.732347500E-1,-2.933898926E-2,3.356021118E-1,-9.731862488E0
3.832897500E-1,-9.819580078E-2,2.944377136E-1,-9.865833893E0
3.933447500E-1,-8.906478882E-2,2.201921082E-1,-9.740394745E0
4.033997500E-1,-9.280700684E-3,1.381626892E-1,-9.781110077E0
4.134547500E-1,9.684860229E-2,7.334747314E-2,-9.838889923E0
4.235096250E-1,1.698966980E-1,5.613327026E-2,-9.696535950E0
4.335646250E-1,1.646575928E-1,6.870712280E-2,-9.835596771E0
4.436196250E-1,4.430786133E-2,1.341210938E-1,-9.779313812E0
4.536746250E-1,-1.387614441E-1,2.083666992E-1,-9.750573578E0
4.637296250E-1,-3.227288818E-1,2.670446777E-1,-9.823471985E0
4.737846250E-1,-4.349954224E-1,3.038681030E-1,-9.763147430E0
4.838396250E-1,-4.287084961E-1,2.829116821E-1,-9.778415680E0
4.938946250E-1,-2.820135498E-1,2.326162720E-1,-9.833351440E0
5.039496250E-1,-4.400848389E-2,1.704954529E-1,-9.728569336E0
5.140046250E-1,1.766326904E-1,1.131646729E-1,-9.813742218E0
5.240596250E-1,3.251239014E-1,8.696914673E-2,-9.780810699E0
5.341136250E-1,3.520678711E-1,9.385482788E-2,-9.749376068E0
5.441686250E-1,2.516267395E-1,1.377136230E-1,-9.806706848E0
5.542236250E-1,5.807922363E-2,1.935475159E-1,-9.770182800E0
5.642786250E-1,-1.442999268E-1,2.547702026E-1,-9.756860504E0
5.743336250E-1,-2.640509033E-1,2.918930054E-1,-9.835147705E0
5.843886250E-1,-2.989283752E-1,2.853067017E-1,-9.757908325E0
5.944436250E-1,-2.341131592E-1,2.372566223E-1,-9.806407471E0
6.044986250E-1,-1.231938171E-1,1.749861145E-1,-9.785600739E0
6.145536250E-1,-2.978805542E-2,1.116677856E-1,-9.758956146E0
6.246086250E-1,-5.987548828E-4,6.780899048E-2,-9.802964630E0
6.346636250E-1,-1.886077881E-2,6.631210327E-2,-9.790390778E0
6.447186250E-1,-9.610015869E-2,1.031355286E-1,-9.760902100E0
6.547736250E-1,-1.462458801E-1,1.685494995E-1,-9.826465759E0
6.648286250E-1,-1.398092651E-1,2.411485291E-1,-9.761201477E0
6.748836250E-1,-7.529342651E-2,2.980302429E-1,-9.791438599E0
6.849386250E-1,4.954696655E-2,3.272195435E-1,-9.798473969E0
6.949936250E-1,1.689985657E-1,2.968327332E-1,-9.756411438E0
7.050486250E-1,2.423460388E-1,2.335144043E-1,-9.784852295E0
7.151036250E-1,2.161505127E-1,1.519340515E-1,-9.782307587E0
