"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.754575000E-2,-6.342735291E0,3.662010956E1,3.922789001E1
2.760175000E-2,-6.214103699E0,3.670989990E1,3.922688293E1
3.765675000E-2,-6.182395935E0,3.665301514E1,3.920822144E1
4.771175000E-2,-6.059982300E0,3.669389343E1,3.924150085E1
5.776775000E-2,-6.105934143E0,3.647027588E1,3.891293335E1
6.782275000E-2,-6.124534607E0,3.667494202E1,3.899035645E1
7.787875000E-2,-5.917533875E0,3.644448090E1,3.914724731E1
8.793375000E-2,-6.145729065E0,3.657672119E1,3.894869995E1
9.798975000E-2,-6.309509277E0,3.651284027E1,3.902975464E1
1.080447500E-1,-6.249237061E0,3.669084930E1,3.920765686E1
1.181007500E-1,-6.171577454E0,3.653851318E1,3.873741150E1
1.281557500E-1,-6.201408386E0,3.657559204E1,3.871725464E1
1.382117500E-1,-6.141433716E0,3.676475525E1,3.898912048E1
1.482667500E-1,-6.267158508E0,3.684095001E1,3.897750854E1
1.583217500E-1,-6.267890930E0,3.653442383E1,3.929502869E1
1.683777500E-1,-6.144035339E0,3.668704224E1,3.918377686E1
1.784327500E-1,-6.404525757E0,3.674294281E1,3.900181580E1
1.884887500E-1,-6.283470154E0,3.659693909E1,3.918798828E1
1.985437500E-1,-6.200813293E0,3.674743652E1,3.871430969E1
2.085997500E-1,-6.154159546E0,3.665696716E1,3.882040405E1
2.186547500E-1,-5.913803101E0,3.667085266E1,3.937182617E1
2.287107500E-1,-5.986915588E0,3.654399872E1,3.911709595E1
2.387657500E-1,-6.142837524E0,3.657327271E1,3.899108887E1
2.488207500E-1,-6.214126587E0,3.662377930E1,3.881352234E1
2.588767500E-1,-6.163047791E0,3.652092743E1,3.879283142E1
2.689317500E-1,-6.165100098E0,3.644181061E1,3.908488464E1
2.789877500E-1,-6.164627075E0,3.657178497E1,3.904238892E1
2.890427500E-1,-6.242034912E0,3.653964996E1,3.885054016E1
2.990987500E-1,-6.245468140E0,3.659413910E1,3.915243530E1
3.091537500E-1,-5.956680298E0,3.671726227E1,3.904061890E1
3.192097500E-1,-6.051391602E0,3.664989471E1,3.905854797E1
3.292647500E-1,-5.956176758E0,3.678306580E1,3.882228088E1
3.393197500E-1,-6.096565247E0,3.652817535E1,3.861772156E1
3.493757500E-1,-5.968719482E0,3.664363098E1,3.903907776E1
3.594307500E-1,-6.098701477E0,3.664347076E1,3.903913879E1
3.694867500E-1,-6.159164429E0,3.648944855E1,3.882144165E1
3.795417500E-1,-6.183555603E0,3.663919830E1,3.845777893E1
3.895977500E-1,-6.159454346E0,3.649974823E1,3.856532288E1
3.996527500E-1,-6.311073303E0,3.677812195E1,3.889746094E1
4.097087500E-1,-6.513137817E0,3.672506714E1,3.861437988E1
4.197637500E-1,-6.228050232E0,3.671293640E1,3.865493774E1
4.298187500E-1,-6.131965637E0,3.672373962E1,3.863581848E1
4.398747500E-1,-6.078018188E0,3.672431946E1,3.877038574E1
4.499297500E-1,-6.275146484E0,3.668765259E1,3.924822998E1
4.599857500E-1,-6.187736511E0,3.663793945E1,3.907200623E1
4.700407500E-1,-6.030433655E0,3.653488922E1,3.894683838E1
4.800967500E-1,-6.039398193E0,3.641364288E1,3.902122498E1
4.901517500E-1,-6.086257935E0,3.649340820E1,3.931297302E1
5.002077500E-1,-6.137458801E0,3.662905121E1,3.894161987E1
5.102627500E-1,-6.150993347E0,3.655628967E1,3.897509766E1
5.203177500E-1,-6.237876892E0,3.652512360E1,3.919462585E1
5.303737500E-1,-6.148605347E0,3.655633545E1,3.904672241E1
5.404287500E-1,-6.139114380E0,3.667536163E1,3.871798706E1
5.504847500E-1,-6.139114380E0,3.667536163E1,3.871798706E1
5.605397500E-1,-6.283332825E0,3.701143646E1,3.901782227E1
5.705957500E-1,-6.234191895E0,3.700020599E1,3.924232483E1
5.806507500E-1,-6.286018372E0,3.674128723E1,3.908908081E1
5.907067500E-1,-6.506736755E0,3.675302124E1,3.916235352E1
