"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.065804166E-2,-5.144804600E-4,-8.236957365E-5,5.106642377E-3
2.071304168E-2,3.209531424E-4,-7.079461357E-4,2.080239356E-4
3.076904168E-2,2.169514308E-3,-1.363438554E-3,-4.262099974E-3
4.082404167E-2,2.329570241E-3,-2.024168847E-3,-4.911645316E-3
5.088004167E-2,1.546924468E-3,2.283175418E-4,-6.509240717E-3
6.093504166E-2,-1.681512804E-4,2.751519787E-5,-4.366993904E-3
7.099004166E-2,-3.280392382E-3,-5.069340114E-4,2.430284861E-3
8.104604168E-2,3.961016191E-4,-1.207079156E-3,4.369065631E-3
9.110104167E-2,-1.561193494E-3,2.002428519E-3,8.341730572E-3
1.011570417E-1,1.463891123E-3,-2.593941754E-4,5.199466832E-3
1.112120417E-1,8.497651434E-4,-2.100925427E-3,-1.420352608E-3
1.212670417E-1,-2.919319668E-4,-4.284602765E-4,-2.418505494E-3
1.313230417E-1,1.580201322E-3,3.457483544E-4,-6.630104966E-3
1.413780417E-1,1.399905188E-3,-1.947233221E-3,-6.773649715E-3
1.514340417E-1,-2.677013108E-4,2.555416722E-5,-4.027406219E-3
1.614890417E-1,-2.821140224E-3,-4.772506654E-4,2.085613552E-3
1.715440417E-1,-1.359596383E-3,-2.759550989E-5,3.591407090E-3
1.816000417E-1,7.558110519E-5,-6.888583885E-4,7.239138708E-3
1.916550417E-1,-3.771556541E-3,-3.550535766E-4,8.919809014E-3
2.017110417E-1,-3.103369381E-3,1.808232162E-3,7.931729779E-4
2.117660417E-1,2.964919549E-4,-1.269988948E-3,-3.209969960E-3
2.218210417E-1,-2.148023807E-3,1.477328013E-3,-4.208388738E-3
2.318770417E-1,-4.310160293E-4,1.001875426E-4,-6.726906169E-3
2.419320417E-1,-4.792192485E-4,1.541490317E-3,-5.781217478E-3
2.519880417E-1,1.688329969E-3,-1.415390288E-3,-1.454912592E-3
2.620430417E-1,-4.408673558E-4,-1.016530150E-4,3.602430224E-3
2.720980417E-1,2.335126919E-4,-1.192850294E-3,5.441334564E-3
2.821540417E-1,1.226072898E-3,-1.540659112E-3,5.050382111E-3
2.922090417E-1,3.498280712E-4,1.627786405E-4,3.982420545E-3
3.022650417E-1,1.916033099E-3,-2.806377015E-4,1.538437326E-3
3.123200417E-1,-2.997814445E-4,-1.222177176E-3,-3.627287224E-3
3.223750417E-1,-1.467311289E-3,5.320470664E-4,-5.233972333E-3
3.324310417E-1,6.682766834E-4,-3.550933034E-4,3.636961803E-2
3.424862083E-1,-2.350416500E-3,2.145082224E-3,1.998357922E-1
3.525422083E-1,-1.221363433E-3,4.165708553E-3,3.474764228E-1
3.625972083E-1,-1.001386438E-3,3.728151089E-3,3.390634954E-1
3.726522083E-1,1.440399792E-4,2.260423731E-3,1.692358106E-1
3.827082083E-1,5.616236012E-4,-3.282421676E-5,4.028794914E-2
3.927632083E-1,8.926515002E-4,-4.882379144E-4,4.567061085E-3
4.028192083E-1,1.565099694E-3,-1.460824395E-3,1.137117110E-2
4.128742083E-1,2.824182389E-3,-7.442393806E-3,9.743625298E-3
4.229292083E-1,7.686560275E-5,-3.039655741E-3,-5.855306983E-3
4.329852083E-1,1.030673506E-3,-1.590413158E-3,4.113977775E-5
4.430402083E-1,7.153552142E-4,5.198756699E-4,2.461953089E-3
4.530962083E-1,2.604256151E-4,2.150275104E-4,3.742803354E-3
4.631512083E-1,1.806124346E-3,3.071800340E-3,4.650407936E-3
4.732062083E-1,1.732621342E-3,4.169488326E-3,2.800534014E-3
4.832622083E-1,-1.666104887E-3,2.926857211E-3,3.934507724E-3
4.933172083E-1,-3.993723367E-4,4.143248370E-4,9.134931490E-3
5.033732083E-1,-4.997735377E-4,-1.102878014E-3,3.130415082E-2
5.134282083E-1,-1.110040816E-3,-3.648381215E-3,8.517158777E-2
5.234832083E-1,1.101448201E-3,-5.749349017E-3,1.398691833E-1
5.335392083E-1,4.005102674E-4,-3.726379713E-3,1.953720152E-1
5.435942083E-1,1.538212644E-3,-1.295978669E-3,2.207601964E-1
5.536502083E-1,1.976423955E-4,-3.967425728E-4,2.213564813E-1
5.637052083E-1,8.889990277E-4,-2.456963994E-3,1.966130584E-1
5.737602083E-1,6.893973332E-4,-2.386957785E-4,1.448342055E-1
5.838162083E-1,1.189006376E-3,2.388779074E-3,9.412788600E-2
5.938712083E-1,-3.199683037E-3,2.174921101E-3,8.403283358E-2
6.039272083E-1,3.495118290E-4,4.097989760E-3,1.258846670E-1
6.139822083E-1,-1.351848477E-3,4.394629970E-3,1.380335987E-1
6.240372083E-1,-9.800712578E-4,1.912563806E-3,8.912543952E-2
6.340932083E-1,-1.716768485E-3,8.687807713E-4,2.992324904E-2
6.441482083E-1,-6.251387531E-4,4.200661555E-3,1.707456261E-2
6.542042083E-1,-5.588866770E-4,2.583594061E-3,1.865950413E-2
6.642592083E-1,-1.266488573E-3,-8.817110211E-4,6.835867651E-3
6.743142083E-1,1.140545472E-3,6.051497767E-4,5.099563859E-3
6.843702083E-1,-1.386528020E-3,1.936914196E-4,-7.300958969E-4
6.944252083E-1,-1.982872840E-3,-2.680266043E-3,1.714717783E-2
7.044812083E-1,-3.786365269E-3,-3.737807507E-3,1.556206495E-2
7.145362083E-1,1.111655147E-3,-1.601775759E-3,1.808595844E-4
7.245912083E-1,2.208277874E-4,-3.394349478E-3,-3.926267382E-3
7.346472083E-1,-9.969691746E-4,6.505277706E-4,6.133506540E-3
7.447022083E-1,-2.465702360E-3,-1.211554394E-3,1.315333322E-2
7.547582083E-1,-3.346337471E-3,-2.053145552E-3,2.275156975E-2
7.648132083E-1,-5.924543831E-3,5.341479846E-5,3.366760164E-2
7.748682083E-1,-9.343841113E-3,1.482555963E-4,3.465489671E-2
7.849242083E-1,-1.521744393E-2,2.481184667E-3,2.791017294E-2
7.949792083E-1,-1.849786006E-2,-7.368909195E-3,8.362830617E-3
8.050352083E-1,-2.976809070E-2,-1.018333808E-2,2.884708345E-3
8.150902083E-1,-4.092380404E-2,-7.110171951E-3,1.152115874E-2
8.251452083E-1,-5.785271898E-2,-2.303454280E-2,-1.438900083E-2
8.352012083E-1,-1.003361344E-1,-3.551168367E-2,-3.392153606E-2
8.452562083E-1,-1.322874129E-1,3.846107796E-2,-7.395630330E-2
8.553112083E-1,-8.461465128E-3,8.032627106E-1,-1.910285056E-1
8.653672083E-1,1.680021547E-2,7.885268927E-1,-2.359264493E-1
8.754222083E-1,1.428904533E-1,3.937593699E-1,-1.756568104E-1
8.854782083E-1,2.636573315E-1,3.698244691E-1,-2.188753933E-1
8.955332083E-1,5.375609994E-1,7.058367133E-1,2.116589397E-1
9.055882083E-1,6.879843473E-1,8.035992384E-1,3.105341196E-1
9.156442083E-1,6.611632109E-1,5.704521537E-1,1.786455214E-1
9.256992083E-1,5.488910079E-1,3.179048002E-1,2.284393832E-2
9.357552083E-1,4.403832257E-1,3.377037644E-1,9.269574657E-4
9.458102083E-1,3.128990531E-1,5.099935532E-1,1.086587459E-2
9.558652083E-1,2.343244106E-1,5.872243643E-1,2.911832184E-2
9.659212083E-1,2.460718751E-1,5.887175798E-1,4.557638988E-2
9.759762083E-1,2.912195921E-1,6.221401095E-1,4.656656086E-2
9.860322083E-1,3.550342619E-1,3.786664605E-1,1.279146820E-1
9.960872083E-1,4.216133356E-1,6.662509441E-1,1.867263764E-1
1.006142208E0,3.473044932E-1,1.502861619E0,1.092566177E-1
1.016198208E0,3.143619895E-1,1.690205216E0,2.207947671E-1
1.026253208E0,2.332226634E-1,1.423466444E0,2.423930019E-1
1.036309208E0,1.299216039E-2,1.237594366E0,1.647338271E-1
1.046364208E0,-3.276852369E-1,1.273898840E0,4.925516620E-2
1.056419208E0,-6.635386944E-1,1.339672089E0,-5.628744140E-2
1.066475208E0,-9.867087603E-1,1.331262350E0,-1.103599966E-1
1.076530208E0,-1.284456015E0,1.330189466E0,-1.629397720E-1
1.086586208E0,-1.497397900E0,1.334008694E0,-2.627135217E-1
1.096641208E0,-1.651764035E0,1.255545735E0,-3.432350159E-1
1.106696208E0,-1.800182819E0,1.176249623E0,-4.675857425E-1
1.116752208E0,-1.946713328E0,1.166323543E0,-5.862998962E-1
1.126807208E0,-2.179951906E0,1.169226170E0,-8.443849683E-1
1.136863208E0,-2.431368828E0,9.703581929E-1,-1.024628639E0
1.146918208E0,-2.552241325E0,7.757466435E-1,-1.093235135E0
1.156973208E0,-2.659786940E0,6.413437128E-1,-1.156663179E0
1.167029208E0,-2.790605545E0,6.313108206E-1,-1.313080192E0
1.177084208E0,-2.858273029E0,6.342139244E-1,-1.525515676E0
1.187140208E0,-2.833799362E0,6.296447515E-1,-1.738846302E0
1.197195208E0,-2.753156424E0,6.801969409E-1,-1.820543051E0
1.207250208E0,-2.590097427E0,8.024924994E-1,-1.798024416E0
1.217306208E0,-2.384310246E0,8.593760133E-1,-1.765204430E0
1.227361208E0,-2.144096136E0,8.065567017E-1,-1.776033163E0
1.237417208E0,-1.942306280E0,6.657701135E-1,-1.819801092E0
1.247472208E0,-1.796296358E0,5.121025443E-1,-1.927111149E0
1.257527208E0,-1.672603011E0,4.088128209E-1,-2.032306433E0
1.267583208E0,-1.496455431E0,3.465883136E-1,-2.105937481E0
1.277638208E0,-1.245506883E0,2.461559325E-1,-2.149516821E0
1.287693208E0,-9.314227700E-1,1.530502290E-1,-2.180973530E0
1.297749208E0,-6.636406779E-1,1.224809363E-1,-2.181093931E0
1.307804208E0,-4.708962739E-1,1.119478717E-1,-2.153066874E0
1.317860208E0,-3.116670251E-1,2.498349734E-2,-2.067723751E0
1.327915208E0,-1.619052291E-1,-1.230509728E-1,-1.970754862E0
1.337970167E0,-4.525922611E-2,-2.372349799E-1,-1.946211576E0
1.348026167E0,-1.847306266E-3,-2.772223651E-1,-1.927897573E0
1.358081167E0,2.619391680E-2,-1.992831975E-1,-1.855774045E0
1.368137167E0,6.661404669E-2,-7.063759863E-2,-1.750620246E0
1.378192167E0,1.163525656E-1,4.250824824E-2,-1.597286582E0
1.388247167E0,1.932878345E-1,1.356320679E-1,-1.438035965E0
1.398303167E0,2.911223769E-1,1.394797266E-1,-1.281177878E0
1.408358167E0,3.523072004E-1,5.345242471E-2,-1.170559525E0
1.418414167E0,3.761261404E-1,-2.293131314E-2,-1.121800900E0
1.428469167E0,3.783070147E-1,-8.205428720E-2,-1.031831622E0
1.438524167E0,3.834598958E-1,-8.668130636E-2,-9.249961972E-1
1.448580167E0,3.544889688E-1,-6.149845198E-2,-8.275471330E-1
1.458635167E0,3.055937290E-1,-9.892214090E-3,-7.592947483E-1
1.468691167E0,2.637919486E-1,6.981574465E-3,-7.256896496E-1
1.478746167E0,2.471869588E-1,4.089886323E-2,-6.872274876E-1
1.488801167E0,2.601296306E-1,9.762205929E-2,-6.375022531E-1
1.498857167E0,2.654958665E-1,1.155635864E-1,-5.731137991E-1
1.508912167E0,2.273149192E-1,1.055495664E-1,-5.104091763E-1
1.518968167E0,1.948782653E-1,3.484125435E-2,-4.925194383E-1
1.529023167E0,1.996636987E-1,-8.112848550E-2,-4.633775353E-1
1.539078167E0,2.509867549E-1,-1.684577763E-1,-4.157732725E-1
1.549134167E0,3.313321769E-1,-2.228312641E-1,-3.697570562E-1
1.559189167E0,3.752950430E-1,-1.968280673E-1,-3.215276301E-1
1.569245167E0,3.764287531E-1,-8.294489980E-2,-2.688862383E-1
1.579300167E0,3.295497298E-1,1.177741215E-2,-2.628891170E-1
1.589355167E0,2.883855104E-1,3.082061373E-2,-2.821102142E-1
1.599411167E0,2.423836738E-1,-4.123384878E-2,-3.043889999E-1
1.609466167E0,1.508961022E-1,-1.302414834E-1,-3.106151819E-1
1.619521167E0,8.296092600E-2,-2.049097121E-1,-3.327207863E-1
1.629577167E0,6.537101418E-2,-2.930728793E-1,-3.386574984E-1
1.639632167E0,1.035733894E-1,-3.229932189E-1,-3.050279915E-1
1.649688167E0,1.822269261E-1,-2.712173760E-1,-2.602829039E-1
1.659743167E0,2.318627238E-1,3.648744822E-1,-1.690180004E-1
1.669799167E0,2.307758927E-1,1.245527864E0,3.607309610E-2
1.679854167E0,1.825887710E-1,1.226262093E0,2.162252218E-1
1.689909167E0,1.154739261E-1,4.960151315E-1,1.431408972E-1
1.699965167E0,1.063120086E-2,1.527468860E-1,5.562879145E-2
1.710020167E0,-3.336768225E-2,2.565747201E-1,-2.042762749E-2
1.720075167E0,-8.194620907E-2,3.256640434E-1,-5.373958871E-2
1.730131167E0,-6.156370044E-2,2.036028355E-1,-6.519064307E-2
1.740186167E0,2.519989200E-2,6.223819405E-2,-2.103645355E-2
1.750242167E0,1.508342475E-1,-2.066308260E-2,6.548485160E-2
1.760297167E0,2.857166529E-1,-8.358376473E-2,1.530075371E-1
1.770352167E0,4.005058110E-1,-2.065560222E-1,2.190036029E-1
1.780408167E0,4.491801262E-1,-3.079388142E-1,2.465871871E-1
1.790463167E0,4.490104616E-1,-3.132856488E-1,2.416600883E-1
1.800519167E0,4.253249764E-1,-2.917605639E-1,2.392832339E-1
1.810574167E0,4.783280194E-1,-1.992119849E-1,2.477717996E-1
1.820629167E0,5.135824680E-1,-1.060259193E-1,2.700893283E-1
1.830685167E0,5.120410323E-1,-7.282242924E-2,3.093283474E-1
1.840740167E0,3.635000288E-1,-2.931895554E-1,3.923025429E-1
1.850796167E0,-2.419651002E-1,-6.905089617E-1,3.115802705E-1
1.860851167E0,-9.654055238E-1,-4.873068035E-1,2.500220835E-1
1.870906167E0,-1.021039009E0,3.377746046E-1,2.327791899E-1
1.880962167E0,-8.769718409E-1,9.399834275E-1,1.337290853E-1
1.891017167E0,-3.347634077E-1,9.460255504E-1,-4.099701345E-1
1.901072167E0,4.442571849E-2,6.320306659E-1,-5.615642667E-1
1.911128167E0,2.910384238E-1,3.612010479E-1,-6.071498394E-1
1.921183167E0,4.728322625E-1,2.629891932E-1,-6.344134212E-1
1.931239167E0,5.951334238E-1,1.758225858E-1,-6.123840213E-1
1.941294167E0,6.608639359E-1,5.312885344E-2,-5.819303989E-1
1.951349167E0,6.791422367E-1,-7.340832055E-2,-5.618799925E-1
1.961405167E0,6.496353745E-1,-1.345302612E-1,-5.653166175E-1
1.971460167E0,5.779470801E-1,-9.693868458E-2,-6.015846133E-1
1.981516167E0,4.761849046E-1,1.659405977E-2,-6.550060511E-1
1.991571167E0,3.532531261E-1,1.705804318E-1,-7.277321815E-1
2.001626167E0,2.173572779E-1,3.430276215E-1,-8.020769954E-1
2.011682167E0,8.176323026E-2,5.083673000E-1,-8.655694127E-1
2.021737167E0,-3.405690938E-2,6.460708976E-1,-8.968353271E-1
2.031793167E0,-8.951617032E-2,7.414826751E-1,-8.946847916E-1
2.041848167E0,-9.347555786E-2,7.759671211E-1,-8.634830713E-1
2.051903167E0,-2.583153360E-2,7.264453769E-1,-8.188593984E-1
2.061959167E0,9.144482017E-2,6.186360121E-1,-7.608622909E-1
2.072014167E0,2.243253738E-1,4.687796533E-1,-6.818010807E-1
2.082070167E0,3.737505376E-1,2.949595451E-1,-5.955584645E-1
2.092125167E0,5.012557507E-1,1.372966915E-1,-5.195992589E-1
2.102180167E0,5.622693896E-1,2.200294286E-2,-4.657162130E-1
2.112236167E0,5.577998161E-1,-4.690847918E-2,-4.350158274E-1
2.122291167E0,5.060533285E-1,-7.938957959E-2,-4.106428325E-1
2.132346167E0,4.233347476E-1,-6.837154925E-2,-3.836546242E-1
2.142402167E0,3.102968037E-1,-5.943829659E-3,-3.555814028E-1
2.152457167E0,1.846555173E-1,7.510734349E-2,-3.271766603E-1
2.162513167E0,5.602831021E-2,1.521052420E-1,-2.918713391E-1
2.172568167E0,-3.429519385E-2,2.180906534E-1,-2.469179630E-1
2.182623167E0,-9.377016872E-2,2.579455674E-1,-1.948546320E-1
2.192679167E0,-1.226798519E-1,2.562624514E-1,-1.482999027E-1
2.202734167E0,-1.257894933E-1,2.234383523E-1,-1.046892405E-1
2.212790167E0,-1.080397889E-1,1.837031990E-1,-6.896613538E-2
2.222845167E0,-7.893982530E-2,1.526009142E-1,-4.550979286E-2
2.232900167E0,-4.813930392E-2,1.212328747E-1,-4.102955759E-2
2.242956167E0,-1.983522810E-2,1.115552634E-1,-5.280298740E-2
2.253011167E0,1.057860348E-2,1.113850921E-1,-8.179336041E-2
2.263067167E0,3.518181667E-2,1.188347861E-1,-9.944171458E-2
2.273122167E0,6.090528890E-2,1.246261001E-1,-1.003964543E-1
2.283177167E0,8.075390011E-2,1.323656589E-1,-8.688741177E-2
2.293233167E0,1.001923159E-1,1.393471360E-1,-6.322096288E-2
2.303288167E0,1.229637340E-1,1.385458708E-1,-3.830340877E-2
2.313344167E0,1.581986994E-1,1.160770431E-1,-3.002843261E-2
2.323399167E0,1.803027838E-1,9.737890214E-2,-3.732738644E-2
2.333454167E0,1.954915971E-1,8.186838776E-2,-4.442950711E-2
2.343510292E0,1.999324113E-1,7.296064496E-2,-5.078673735E-2
2.353565292E0,2.068848610E-1,7.279073447E-2,-5.976292118E-2
2.363620292E0,1.997215599E-1,7.038464397E-2,-8.096359670E-2
2.373676292E0,1.849873513E-1,6.276907027E-2,-1.035796925E-1
2.383731292E0,1.615770459E-1,5.620059744E-2,-1.260826588E-1
2.393787292E0,1.314873248E-1,5.024736375E-2,-1.526269168E-1
2.403842292E0,1.112046167E-1,3.697047755E-2,-1.739137620E-1
2.413897292E0,9.136699885E-2,3.065532446E-2,-1.814025640E-1
2.423953292E0,7.134401053E-2,4.317109659E-2,-1.864283830E-1
2.434008292E0,4.353236035E-2,6.915076077E-2,-1.990605593E-1
2.444064292E0,3.270691494E-3,1.052278280E-1,-2.247292697E-1
2.454119292E0,-3.378133848E-2,1.431147605E-1,-2.445977777E-1
2.464174292E0,-4.965417460E-2,1.752315164E-1,-2.600119710E-1
2.474230292E0,-4.332277551E-2,1.858966798E-1,-2.757869363E-1
2.484285292E0,-2.390127443E-2,1.576502919E-1,-2.887103856E-1
2.494341292E0,1.731117954E-3,1.127142385E-1,-2.983672917E-1
2.504396292E0,1.437407453E-2,7.081554085E-2,-2.998605371E-1
2.514451292E0,1.234288141E-2,2.686459571E-2,-3.005079329E-1
2.524507292E0,1.384973759E-3,1.902032830E-2,-3.002862334E-1
2.534562292E0,-6.904381327E-3,3.847844899E-2,-3.083854318E-1
2.544617292E0,-1.168262586E-2,6.262465566E-2,-3.223604560E-1
2.554673292E0,-8.827983402E-3,1.006846875E-1,-3.378475308E-1
2.564728292E0,1.558681298E-2,1.459737569E-1,-3.567830622E-1
2.574784292E0,7.620675117E-2,1.930326074E-1,-3.904161155E-1
2.584839292E0,1.638453156E-1,2.122113258E-1,-4.337375462E-1
2.594894292E0,2.536971867E-1,2.199731022E-1,-4.837120473E-1
2.604950292E0,3.285375237E-1,2.264404595E-1,-5.194585323E-1
2.615005292E0,3.790419698E-1,2.478088737E-1,-5.290371180E-1
2.625061292E0,3.926388919E-1,3.088321984E-1,-5.206649303E-1
2.635116292E0,3.838813603E-1,3.531610370E-1,-5.309769511E-1
2.645171292E0,3.699642122E-1,3.524737060E-1,-5.627602935E-1
2.655227292E0,3.646498919E-1,3.508127034E-1,-5.848858356E-1
2.665282292E0,3.664240539E-1,3.707921207E-1,-5.928755403E-1
2.675338292E0,3.521186113E-1,4.018813372E-1,-6.113088727E-1
2.685393292E0,3.164220750E-1,4.802426696E-1,-6.268438697E-1
2.695448292E0,2.691797316E-1,5.310806036E-1,-6.545042396E-1
2.705504292E0,2.320231050E-1,5.167887211E-1,-6.765183806E-1
2.715559292E0,2.235342860E-1,4.405496120E-1,-6.572565436E-1
2.725614292E0,2.568121552E-1,2.878903151E-1,-5.962548852E-1
2.735670292E0,3.093214333E-1,1.358499229E-1,-5.166905522E-1
2.745725292E0,3.492688537E-1,-1.119312923E-2,-4.480833113E-1
2.755781292E0,3.787806630E-1,-1.336625814E-1,-3.687586486E-1
2.765836292E0,3.852891028E-1,-1.826418042E-1,-2.728321552E-1
2.775891292E0,3.501249850E-1,-1.692343801E-1,-1.974165142E-1
2.785947292E0,2.795890570E-1,-1.500794441E-1,-1.744293422E-1
2.796002292E0,1.968600601E-1,-1.382459551E-1,-1.791439354E-1
2.806058292E0,1.224868968E-1,-1.022907719E-1,-1.749513894E-1
2.816113292E0,4.561555386E-2,-4.582377151E-2,-1.586560458E-1
2.826168292E0,-2.709027752E-2,-1.860505901E-3,-1.225119382E-1
2.836224292E0,-6.927420944E-2,2.190154977E-2,-7.524055988E-2
2.846279292E0,-6.778310984E-2,1.980834350E-5,-3.300690651E-2
2.856335292E0,-2.874170244E-2,-6.040837988E-2,4.880820401E-3
2.866390292E0,1.908773929E-2,-1.204915121E-1,4.570225999E-2
2.876445292E0,5.955367163E-2,-1.669551432E-1,9.061034769E-2
2.886501292E0,7.433374971E-2,-1.852916628E-1,1.229423434E-1
2.896556292E0,6.853551418E-2,-1.925746053E-1,1.314218491E-1
2.906611292E0,3.986744955E-2,-1.939067245E-1,1.229917854E-1
2.916667292E0,1.358045358E-2,-1.572507024E-1,1.042670980E-1
2.926722292E0,-1.619315520E-2,-1.171814576E-1,7.009547204E-2
2.936778292E0,-4.346872121E-2,-9.344203770E-2,3.168496117E-2
2.946833292E0,-5.395218730E-2,-5.953172594E-2,-5.026102532E-3
2.956888292E0,-4.499144852E-2,-4.450030997E-2,-5.183754861E-2
2.966944292E0,-1.493447833E-2,-6.100445241E-2,-8.422132581E-2
2.976999292E0,1.606365107E-2,-1.074981838E-1,-9.107895941E-2
2.987055292E0,4.404987767E-2,-1.481018513E-1,-7.021671534E-2
2.997110292E0,8.030481637E-2,-1.785417795E-1,-5.130427331E-2
3.007165292E0,1.103274375E-1,-2.066670060E-1,-4.860640690E-2
3.017221292E0,1.136188358E-1,-1.938319057E-1,-5.600147322E-2
3.027276292E0,8.219726384E-2,-1.572266072E-1,-7.590372115E-2
3.037331292E0,3.605027869E-2,-1.471294910E-1,-9.086988866E-2
3.047387292E0,-8.446923457E-4,-1.518364102E-1,-9.755094349E-2
