"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.065804166E-2,-3.399050713E0,4.330774689E1,4.089755249E1
2.071304168E-2,-3.423983574E0,4.334186554E1,4.090625000E1
3.076904168E-2,-3.458672523E0,4.341228485E1,4.070541382E1
4.082404167E-2,-3.552655220E0,4.363842010E1,4.088082886E1
5.088004167E-2,-3.478518486E0,4.368997955E1,4.081579590E1
6.093504166E-2,-3.806435585E0,4.375121307E1,4.089826965E1
7.099004166E-2,-3.684357643E0,4.343416595E1,4.099317932E1
8.104604168E-2,-3.785986900E0,4.341259003E1,4.107388306E1
9.110104167E-2,-3.523432732E0,4.342511749E1,4.103739929E1
1.011570417E-1,-3.438456535E0,4.329143524E1,4.101139832E1
1.112120417E-1,-3.703055382E0,4.338317108E1,4.116360474E1
1.212670417E-1,-3.524466515E0,4.329552460E1,4.101272583E1
1.313230417E-1,-3.673542976E0,4.347693634E1,4.087820435E1
1.413780417E-1,-3.652920723E0,4.338776398E1,4.118283081E1
1.514340417E-1,-3.422936440E0,4.330463409E1,4.118223572E1
1.614890417E-1,-3.424471855E0,4.322389984E1,4.111233521E1
1.715440417E-1,-3.443717003E0,4.334181976E1,4.102520752E1
1.816000417E-1,-3.664021492E0,4.339322662E1,4.087338257E1
1.916550417E-1,-3.574870110E0,4.343764496E1,4.068106079E1
2.017110417E-1,-3.432476997E0,4.323392487E1,4.089926147E1
2.117660417E-1,-3.435744286E0,4.343830109E1,4.100920105E1
2.218210417E-1,-3.322405815E0,4.337323761E1,4.122087097E1
2.318770417E-1,-3.555516243E0,4.361330414E1,4.125418091E1
2.419320417E-1,-3.611077309E0,4.348795319E1,4.122190857E1
2.519880417E-1,-3.559298515E0,4.329029083E1,4.103921509E1
2.620430417E-1,-3.733145714E0,4.325011444E1,4.148608398E1
2.720980417E-1,-3.746352196E0,4.328446198E1,4.150708008E1
2.821540417E-1,-3.536538124E0,4.321782684E1,4.123741150E1
2.922090417E-1,-3.554797173E0,4.330196381E1,4.114959717E1
3.022650417E-1,-3.525771141E0,4.303873444E1,4.110372925E1
3.123200417E-1,-3.740153313E0,4.306679535E1,4.100271606E1
3.223750417E-1,-3.719506264E0,4.328209686E1,4.122332764E1
3.324310417E-1,-3.506247520E0,4.330274200E1,4.103746033E1
3.424862083E-1,-3.858317375E0,4.356693268E1,4.125427246E1
3.525422083E-1,-3.460927010E0,4.356336212E1,4.106164551E1
3.625972083E-1,-3.319268227E0,4.365966034E1,4.086012268E1
3.726522083E-1,-3.318095207E0,4.342623138E1,4.100653076E1
3.827082083E-1,-3.395516396E0,4.347438812E1,4.118800354E1
3.927632083E-1,-3.382576942E0,4.337384796E1,4.117042542E1
4.028192083E-1,-3.158947945E0,4.326456451E1,4.121774292E1
4.128742083E-1,-3.503722191E0,4.330937958E1,4.107781982E1
4.229292083E-1,-3.265177727E0,4.330495453E1,4.100753784E1
4.329852083E-1,-3.503327370E0,4.339249420E1,4.130152893E1
4.430402083E-1,-3.523272514E0,4.321010590E1,4.133181763E1
4.530962083E-1,-3.495142937E0,4.326081085E1,4.149971008E1
4.631512083E-1,-3.513411522E0,4.350373077E1,4.120590210E1
4.732062083E-1,-3.247653008E0,4.345575714E1,4.099075317E1
4.832622083E-1,-3.211956978E0,4.322544098E1,4.126972961E1
4.933172083E-1,-3.413218498E0,4.333487701E1,4.131799316E1
5.033732083E-1,-3.377419472E0,4.304250336E1,4.121725464E1
5.134282083E-1,-3.372797966E0,4.317050934E1,4.107392883E1
5.234832083E-1,-3.145642281E0,4.323059845E1,4.100326538E1
5.335392083E-1,-3.197552681E0,4.336391449E1,4.084805298E1
5.435942083E-1,-3.019145012E0,4.357106781E1,4.120384216E1
5.536502083E-1,-2.811583519E0,4.339752960E1,4.107151794E1
5.637052083E-1,-2.763533592E0,4.316669464E1,4.089978027E1
5.737602083E-1,-2.790204048E0,4.329613495E1,4.068293762E1
5.838162083E-1,-2.625529289E0,4.333200836E1,4.094149780E1
5.938712083E-1,-2.833146095E0,4.327912140E1,4.066763306E1
6.039272083E-1,-2.706128120E0,4.314641571E1,4.044381714E1
6.139822083E-1,-2.758135796E0,4.311138153E1,4.075233459E1
6.240372083E-1,-2.654368401E0,4.310860443E1,4.064672852E1
6.340932083E-1,-2.653216362E0,4.333588409E1,4.055387878E1
6.441482083E-1,-2.745522499E0,4.341382599E1,4.109379578E1
6.542042083E-1,-2.742560387E0,4.337458038E1,4.104069519E1
6.642592083E-1,-2.720070839E0,4.333562469E1,4.098840332E1
6.743142083E-1,-2.623034477E0,4.322899628E1,4.094142151E1
6.843702083E-1,-2.629715919E0,4.330129242E1,4.091033936E1
6.944252083E-1,-2.803936958E0,4.347440338E1,4.072441101E1
7.044812083E-1,-2.718436241E0,4.335408783E1,4.097906494E1
7.145362083E-1,-2.596020699E0,4.342560577E1,4.098348999E1
