"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.824583255E-4,-3.966751099E-2,2.318678284E-1,-9.775421906E0
9.672541666E-3,-5.553451538E-2,2.073188782E-1,-9.786498871E0
1.972754166E-2,-6.256988525E-2,1.800755310E-1,-9.784552917E0
2.978254165E-2,-6.406677246E-2,1.447489929E-1,-9.778415680E0
3.983754167E-2,-5.882766724E-2,1.224453735E-1,-9.777966614E0
4.989254166E-2,-5.852828979E-2,1.215472412E-1,-9.781559143E0
5.994754165E-2,-5.179229736E-2,1.263372803E-1,-9.791438599E0
7.000254167E-2,-4.700225830E-2,1.490899658E-1,-9.786349182E0
8.005754167E-2,-3.951782227E-2,1.962419128E-1,-9.788744202E0
9.011254166E-2,-1.017883301E-2,2.333647156E-1,-9.784852295E0
1.001675416E-1,1.197509766E-3,2.636018372E-1,-9.767937469E0
1.102225417E-1,-3.472778320E-2,2.486329651E-1,-9.782756653E0
1.202775417E-1,-3.921844482E-2,2.230361938E-1,-9.792187042E0
1.303325417E-1,-2.095642090E-2,1.924996948E-1,-9.795031128E0
1.403875417E-1,-1.646575928E-2,1.475930786E-1,-9.776170349E0
1.504425417E-1,-1.571731567E-2,1.284329224E-1,-9.789792023E0
1.604975417E-1,-2.245330811E-2,1.350192261E-1,-9.789642334E0
1.705525416E-1,-4.430786133E-2,1.489402771E-1,-9.772727509E0
1.806075417E-1,-4.924758911E-2,1.733395386E-1,-9.787696381E0
1.906625417E-1,-5.463638306E-2,2.040257263E-1,-9.781259766E0
2.007175417E-1,-5.553451538E-2,2.163002014E-1,-9.789642334E0
2.107725417E-1,-7.289840698E-2,2.291734314E-1,-9.780361633E0
2.208275417E-1,-6.077362061E-2,2.299218750E-1,-9.788594513E0
2.308825417E-1,-1.661544800E-2,2.201921082E-1,-9.792037354E0
2.409375417E-1,1.002914429E-2,1.989363098E-1,-9.763895874E0
2.509925417E-1,2.215393066E-2,1.930984497E-1,-9.784103851E0
2.610475417E-1,7.634124756E-3,1.818717957E-1,-9.787846069E0
2.711025417E-1,-1.751358032E-2,1.672023010E-1,-9.780211945E0
2.811575417E-1,-4.849914551E-2,1.588197327E-1,-9.790839844E0
2.912125417E-1,-6.092330933E-2,1.730401611E-1,-9.779613190E0
3.012675417E-1,-5.987548828E-2,1.721420288E-1,-9.784253540E0
3.113225417E-1,-6.466552734E-2,1.760339355E-1,-9.780810699E0
3.213775417E-1,-5.284011841E-2,1.806742859E-1,-9.786199493E0
3.314325417E-1,-3.682342529E-2,1.799258423E-1,-9.793085175E0
3.414875416E-1,-3.622467041E-2,1.823208618E-1,-9.778715057E0
3.515425417E-1,-2.978805542E-2,1.904040527E-1,-9.778265991E0
3.615975417E-1,-1.930984497E-2,1.905537415E-1,-9.789043579E0
3.716525417E-1,-2.649490356E-2,1.974394226E-1,-9.779613190E0
