"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.469954167E-2,9.808959439E-4,-1.252511283E-3,-1.401314046E-3
2.475454166E-2,2.802787581E-3,-9.736207721E-5,-3.733275225E-3
3.480954166E-2,4.810437676E-4,1.172166783E-3,-9.329612367E-4
4.486454165E-2,6.407852634E-4,9.406384197E-4,-3.112521954E-4
5.491954167E-2,2.543605806E-4,6.687296554E-4,-6.510717794E-4
6.497454166E-2,-4.292572266E-4,7.009599358E-4,9.993817657E-4
7.502954165E-2,-1.833275892E-3,1.036518253E-3,3.139497712E-3
8.508454167E-2,-3.249569330E-3,-1.524989842E-3,3.320990596E-3
9.513954166E-2,6.735331845E-4,-9.806397138E-4,1.673292834E-3
1.051945417E-1,1.589363557E-3,6.701485254E-4,-2.698827535E-3
1.152495417E-1,8.367542177E-4,2.193512046E-5,-6.900052540E-4
1.253045417E-1,-6.236796617E-5,6.050480297E-4,1.303465571E-3
1.353595417E-1,1.767223701E-3,6.865407340E-4,-1.192183234E-3
1.454145417E-1,5.695941509E-4,3.882425372E-4,-4.744748585E-4
1.554695417E-1,1.528332126E-3,1.109426608E-3,-5.056336522E-4
1.655245417E-1,1.541417907E-3,-9.414701490E-4,-5.966415629E-4
1.755795417E-1,1.301733428E-3,1.223679865E-3,1.040669624E-3
1.856345417E-1,-1.707191463E-3,-2.253574552E-3,-1.860040706E-3
1.956895417E-1,-1.549532288E-3,-1.995514380E-3,1.039875206E-3
2.057445417E-1,-2.125748433E-3,2.806424745E-4,-1.509058755E-3
2.157995416E-1,3.565840889E-4,9.629443521E-4,7.615527138E-4
2.258545417E-1,-2.836203901E-3,1.674129628E-3,1.133443788E-3
2.359095417E-1,1.611807849E-3,-2.990062931E-4,-1.139031257E-3
2.459645417E-1,1.619546441E-3,6.371822674E-4,1.674493309E-3
2.560195417E-1,2.996837720E-4,9.594247676E-4,9.224168025E-4
2.660745417E-1,5.499120452E-4,1.086875272E-5,2.167735714E-3
2.761295417E-1,2.264188835E-3,-1.292135130E-4,1.909141894E-3
2.861845416E-1,8.506274316E-4,-1.716196421E-3,-2.103669569E-3
2.962395417E-1,3.952268744E-4,-2.940684499E-4,-8.834092878E-4
3.062945417E-1,1.903997152E-3,-1.672660001E-3,-3.756438149E-3
3.163495417E-1,3.029047220E-4,8.235209389E-4,-1.488490030E-3
3.264045417E-1,-5.281071644E-4,1.500039129E-3,7.734852843E-4
3.364595417E-1,3.350233892E-4,1.239735866E-5,3.211874980E-3
3.465145417E-1,-4.244555021E-5,-3.482015803E-3,6.809430197E-4
3.565695416E-1,-4.432513379E-4,-3.000709694E-4,1.651664730E-3
3.666245417E-1,-9.065952618E-4,-1.841927879E-3,1.454201061E-3
3.766795417E-1,-1.436031656E-3,-1.376673696E-3,6.360779516E-4
3.867345417E-1,2.462691627E-3,-1.313907676E-3,-1.286874525E-3
3.967895417E-1,7.846339722E-4,2.551670885E-3,2.709198743E-3
4.068445417E-1,-1.043918426E-3,1.176816761E-3,1.062626950E-3
4.168995417E-1,-7.893202128E-4,-5.036377697E-4,-9.425031021E-5
4.269545417E-1,1.965365838E-3,-2.097540128E-4,2.174612600E-3
4.370090417E-1,2.332615666E-3,1.614777604E-3,4.398296587E-4
4.470640417E-1,4.696829128E-4,3.159035696E-4,9.467015043E-4
4.571190417E-1,4.031038843E-4,-4.502878874E-4,1.008753199E-3
4.671740417E-1,1.744015026E-5,-6.958200829E-4,5.868365988E-4
4.772290417E-1,4.488722188E-4,1.568932086E-3,2.063825727E-3
4.872840417E-1,7.224063156E-4,-1.027722144E-3,2.092252020E-3
4.973390417E-1,1.269685919E-3,-8.990914212E-4,7.305778563E-4
5.073940417E-1,-1.122987363E-3,4.845430085E-4,1.685871277E-3
5.174490417E-1,-4.307558993E-5,-1.665160526E-3,-1.229491085E-3
5.275040417E-1,2.316254249E-4,1.214322634E-3,-6.820969284E-4
5.375600417E-1,9.165904485E-4,-1.793094852E-4,6.963554770E-4
5.476150417E-1,8.265316719E-4,-1.897449954E-3,4.982296377E-4
5.576700417E-1,3.604784724E-4,-2.505512675E-4,1.901982352E-3
5.677250416E-1,1.018349896E-3,3.938887385E-4,-7.439479232E-4
5.777800417E-1,-1.519376179E-3,-2.125130268E-4,-2.717882860E-3
5.878350417E-1,5.077684182E-5,-3.376718669E-4,-8.092317730E-4
5.978900417E-1,-2.165772021E-3,-1.119575929E-3,1.576694194E-3
6.079450417E-1,3.480681684E-3,-1.492332434E-3,6.715920754E-4
6.180000417E-1,8.726480883E-4,-1.192194177E-3,1.635390334E-3
6.280550417E-1,-2.286513336E-5,-6.850785576E-4,4.257195629E-3
6.381100416E-1,-6.503059412E-4,2.014877537E-4,2.305098809E-3
6.481650417E-1,-2.041581785E-3,2.887626179E-4,-1.411795150E-3
6.582200417E-1,1.033836743E-3,-4.717730917E-6,2.275351435E-3
6.682750417E-1,-1.956042543E-4,1.682829577E-3,-1.480709296E-3
6.783300417E-1,6.126651424E-4,-3.225307446E-4,-2.286581788E-3
6.883850417E-1,-6.120272446E-4,1.412880607E-3,-9.902776219E-4
6.984400417E-1,-7.656916277E-4,-6.617218023E-4,9.551616386E-4
7.084950417E-1,1.715904800E-3,-4.576938809E-4,3.748768941E-4
7.185500417E-1,3.744706628E-4,9.263509419E-4,1.611648593E-3
7.286050417E-1,-1.494731987E-3,6.038842257E-4,4.426720552E-4
7.386600417E-1,-4.427041858E-6,-1.849441032E-4,-4.406985827E-4
7.487150417E-1,5.633818218E-4,-1.943727606E-3,-1.794278622E-3
7.587700417E-1,-1.990812016E-4,-2.332223812E-5,-6.635002792E-4
7.688250417E-1,-8.036509971E-4,-4.219724506E-4,2.458598465E-4
7.788800417E-1,-1.653465675E-3,2.339641360E-4,-1.692388672E-3
7.889350417E-1,-9.364380385E-4,1.239399862E-4,-1.193481963E-3
7.989900417E-1,3.687772551E-4,1.509050140E-3,-1.663529780E-3
8.090450416E-1,-1.817208540E-4,9.459958528E-4,-1.147753559E-3
8.191000417E-1,-1.889114210E-4,4.692900111E-4,-1.167727169E-3
8.291550417E-1,1.326331636E-3,1.657189918E-3,4.344568588E-4
8.392100417E-1,-1.026837388E-3,1.517107710E-3,1.172151882E-3
8.492650417E-1,1.517713652E-3,-6.685203407E-4,-4.731053486E-4
8.593200417E-1,1.028490951E-3,-7.247129688E-4,-2.949578688E-3
8.693750417E-1,-2.522959141E-3,-9.368191822E-4,-3.916760907E-4
8.794300416E-1,-8.070846088E-4,8.104095468E-5,2.261772752E-4
8.894850417E-1,-3.083843912E-4,-1.548551139E-3,-2.653088886E-3
8.995400417E-1,2.589667449E-3,1.422737725E-3,4.231287166E-4
9.095950417E-1,-1.659004367E-3,-7.452424325E-5,8.613965474E-4
9.196500417E-1,-1.212952193E-4,-4.931731382E-4,1.041426323E-3
9.297050417E-1,1.685848110E-4,-6.685345434E-4,7.467996329E-4
9.397600417E-1,-2.132119844E-3,-4.597427323E-4,-5.019567907E-4
9.498150416E-1,4.950632574E-4,-5.818712525E-4,-1.633488573E-4
9.598700417E-1,5.765560200E-4,5.675490829E-4,1.862251665E-3
9.699250417E-1,2.280834306E-4,-4.064642708E-4,1.099551097E-3
9.799800417E-1,9.743011324E-4,1.500092680E-3,-7.969653234E-5
9.900350417E-1,6.874212995E-4,-9.664201934E-5,1.246142201E-4
1.000090042E0,2.477333765E-4,2.263994102E-4,2.069058828E-4
1.010145042E0,3.305466962E-4,3.108220990E-4,8.122548461E-4
1.020200042E0,-8.393799071E-4,-1.417303109E-3,6.253006868E-4
1.030255042E0,-1.055095810E-3,8.397805505E-4,-1.223827247E-3
1.040310042E0,-7.288585184E-4,1.158294617E-3,-1.822239719E-3
