"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.469954167E-2,-2.744780540E0,3.683016205E1,3.953526306E1
2.475454166E-2,-2.608450890E0,3.661521149E1,3.964550781E1
3.480954166E-2,-2.537760735E0,3.670250702E1,3.968885803E1
4.486454165E-2,-2.377123833E0,3.691329193E1,3.916697693E1
5.491954167E-2,-2.476838112E0,3.684519196E1,3.973651123E1
6.497454166E-2,-2.165490150E0,3.680648041E1,3.978816223E1
7.502954165E-2,-2.367877007E0,3.690738678E1,3.953860474E1
8.508454167E-2,-2.432911873E0,3.666295624E1,3.982554626E1
9.513954166E-2,-2.380642891E0,3.657245636E1,3.973815918E1
1.051945417E-1,-2.402716637E0,3.643778229E1,3.945452881E1
1.152495417E-1,-2.128808022E0,3.661954498E1,3.946421814E1
1.253045417E-1,-2.353484154E0,3.676432037E1,3.958666992E1
1.353595417E-1,-2.382803917E0,3.685424042E1,3.936999512E1
1.454145417E-1,-2.509816170E0,3.686017609E1,3.936280823E1
1.554695417E-1,-2.387770653E0,3.674509430E1,3.928118896E1
1.655245417E-1,-2.355000496E0,3.668358612E1,3.941377258E1
1.755795417E-1,-2.395276070E0,3.665496063E1,3.928793335E1
1.856345417E-1,-2.297928810E0,3.681519318E1,3.973408508E1
1.956895417E-1,-2.407534599E0,3.689769745E1,3.951797485E1
2.057445417E-1,-2.318413734E0,3.690326691E1,3.954238892E1
2.157995416E-1,-2.128937721E0,3.682032013E1,3.924769592E1
2.258545417E-1,-2.381815910E0,3.670795441E1,3.924998474E1
2.359095417E-1,-2.326069832E0,3.686545563E1,3.940895081E1
2.459645417E-1,-2.107779503E0,3.689308929E1,3.942245483E1
2.560195417E-1,-2.064764977E0,3.691297150E1,3.935829163E1
2.660745417E-1,-2.311667442E0,3.674422455E1,3.951411438E1
2.761295417E-1,-2.363961220E0,3.659976959E1,3.950677490E1
2.861845416E-1,-2.410544395E0,3.677274323E1,3.956872559E1
2.962395417E-1,-2.185133934E0,3.675751495E1,3.934391785E1
3.062945417E-1,-2.266152382E0,3.688430023E1,3.937731934E1
3.163495417E-1,-2.087899208E0,3.671691132E1,3.963009644E1
3.264045417E-1,-2.239111900E0,3.668213654E1,3.947714233E1
3.364595417E-1,-2.019204140E0,3.675792694E1,3.933000183E1
3.465145417E-1,-2.127516747E0,3.656674957E1,3.965040588E1
3.565695416E-1,-2.321505547E0,3.654280853E1,4.004481506E1
3.666245417E-1,-2.533741951E0,3.685495758E1,3.987423706E1
3.766795417E-1,-2.329411507E0,3.683547211E1,3.995870972E1
3.867345417E-1,-2.345999718E0,3.673952484E1,3.958529663E1
3.967895417E-1,-2.161612511E0,3.675231171E1,3.976286316E1
4.068445417E-1,-2.091723442E0,3.661579132E1,3.956454468E1
4.168995417E-1,-2.072083473E0,3.663339996E1,3.971936035E1
4.269545417E-1,-2.324131966E0,3.667218781E1,3.969500732E1
4.370090417E-1,-2.644522667E0,3.650879669E1,3.974801636E1
4.470640417E-1,-2.355898857E0,3.647882843E1,3.967585754E1
4.571190417E-1,-2.306576729E0,3.653469086E1,3.966915894E1
4.671740417E-1,-2.404036522E0,3.661698151E1,3.971641541E1
4.772290417E-1,-2.531350136E0,3.651738739E1,3.979295349E1
4.872840417E-1,-2.569931984E0,3.671538544E1,3.969284058E1
4.973390417E-1,-2.494414330E0,3.650180817E1,3.951011658E1
5.073940417E-1,-2.434004784E0,3.659938812E1,3.965063477E1
5.174490417E-1,-2.367962837E0,3.645853424E1,3.955722046E1
5.275040417E-1,-2.277503014E0,3.643264008E1,3.928384399E1
5.375600417E-1,-2.360787392E0,3.669214630E1,3.934991455E1
5.476150417E-1,-2.517729759E0,3.666231537E1,3.933366394E1
5.576700417E-1,-2.184748650E0,3.677745819E1,3.936676025E1
5.677250416E-1,-2.358687401E0,3.683020782E1,3.985862732E1
5.777800417E-1,-2.080220222E0,3.666846466E1,3.941677856E1
5.878350417E-1,-2.382468224E0,3.679981232E1,3.942555237E1
5.978900417E-1,-2.438036919E0,3.689188385E1,3.970751953E1
6.079450417E-1,-2.478346825E0,3.697110748E1,3.952052307E1
6.180000417E-1,-2.387351036E0,3.690937042E1,3.950071716E1
6.280550417E-1,-2.158709526E0,3.682311249E1,3.960981750E1
6.381100416E-1,-2.195187569E0,3.679784393E1,3.991812134E1
6.481650417E-1,-2.328015327E0,3.663224030E1,3.983303833E1
6.582200417E-1,-2.464631081E0,3.679657745E1,3.996530151E1
6.682750417E-1,-2.399527550E0,3.663585663E1,3.969476318E1
6.783300417E-1,-2.132834435E0,3.699835968E1,3.939727783E1
6.883850417E-1,-2.136244774E0,3.675211334E1,3.990832520E1
6.984400417E-1,-2.122031212E0,3.681435394E1,3.990333557E1
7.084950417E-1,-2.206362724E0,3.689133453E1,3.980024719E1
7.185500417E-1,-2.318816185E0,3.695908356E1,3.998059082E1
7.286050417E-1,-2.178120613E0,3.686040497E1,3.946229553E1
7.386600417E-1,-2.355599403E0,3.688686371E1,3.958218384E1
7.487150417E-1,-2.145318031E0,3.674462128E1,3.982189941E1
7.587700417E-1,-1.968668938E0,3.677031708E1,3.975376892E1
7.688250417E-1,-2.089762688E0,3.660594940E1,4.003001404E1
7.788800417E-1,-2.129281044E0,3.692986298E1,3.961015320E1
7.889350417E-1,-2.216155052E0,3.675473785E1,3.959123230E1
7.989900417E-1,-2.391104698E0,3.700698090E1,3.989114380E1
8.090450416E-1,-2.092797279E0,3.690586090E1,3.987252808E1
8.191000417E-1,-1.949748039E0,3.696002960E1,3.999392700E1
8.291550417E-1,-2.143946648E0,3.690880585E1,3.971826172E1
8.392100417E-1,-2.206105232E0,3.692263031E1,3.997375488E1
8.492650417E-1,-2.258715630E0,3.673513031E1,3.984364319E1
8.593200417E-1,-2.058218956E0,3.662393951E1,3.987434387E1
8.693750417E-1,-2.099989891E0,3.681479645E1,3.977996826E1
8.794300416E-1,-2.235686302E0,3.677251434E1,3.980725098E1
8.894850417E-1,-2.133502007E0,3.667981720E1,3.967590332E1
8.995400417E-1,-2.056422234E0,3.677263641E1,3.973411560E1
9.095950417E-1,-1.955060005E0,3.659549713E1,3.953330994E1
9.196500417E-1,-1.766848564E0,3.680106354E1,3.957305908E1
9.297050417E-1,-2.049056053E0,3.655480194E1,3.961601257E1
9.397600417E-1,-2.103068352E0,3.644945526E1,3.961981201E1
9.498150416E-1,-1.942278862E0,3.671720123E1,3.960829163E1
9.598700417E-1,-1.994116783E0,3.676938629E1,3.957426453E1
9.699250417E-1,-1.807578087E0,3.659758759E1,3.954916382E1
9.799800417E-1,-2.104880333E0,3.685997772E1,3.965135193E1
9.900350417E-1,-2.304331779E0,3.693909454E1,3.974517822E1
1.000090042E0,-1.978415489E0,3.699108124E1,3.996676636E1
1.010145042E0,-1.969721794E0,3.683371735E1,4.000816345E1
1.020200042E0,-2.313839912E0,3.691921234E1,3.992640686E1
1.030255042E0,-2.305773735E0,3.698043060E1,3.997447205E1
1.040310042E0,-2.016016960E0,3.690375519E1,3.994181824E1
1.050365042E0,-1.962695122E0,3.695900726E1,3.989910889E1
1.060420042E0,-2.025185585E0,3.673166656E1,3.973504639E1
1.070475042E0,-2.194834709E0,3.677706146E1,3.949488831E1
1.080530042E0,-1.956257820E0,3.698500824E1,3.926835632E1
1.090585042E0,-2.216349602E0,3.699036407E1,3.972720337E1
1.100640042E0,-2.106787682E0,3.687134552E1,3.925267029E1
1.110695042E0,-2.383393288E0,3.680480194E1,3.970591736E1
1.120750042E0,-2.243208885E0,3.669803619E1,3.962397766E1
1.130805042E0,-1.882327080E0,3.667006683E1,3.947613525E1
1.140860042E0,-2.053137779E0,3.677199554E1,3.967419434E1
1.150915042E0,-2.071450233E0,3.704190826E1,3.960914612E1
1.160970042E0,-1.718976021E0,3.695961761E1,3.952236938E1
1.171025042E0,-1.850722313E0,3.679236603E1,3.947253418E1
1.181080042E0,-1.998307228E0,3.701804352E1,3.917727661E1
1.191135042E0,-2.105708122E0,3.680367279E1,3.959768677E1
1.201190042E0,-2.340842247E0,3.684030914E1,3.976902771E1
1.211245042E0,-2.171410561E0,3.687558746E1,3.961512756E1
1.221300042E0,-2.083682060E0,3.687506866E1,3.953022766E1
1.231355042E0,-2.066660881E0,3.708791351E1,3.983412170E1
1.241410042E0,-2.258097649E0,3.716574860E1,3.969541931E1
1.251465042E0,-2.025959969E0,3.700510406E1,3.993777466E1
1.261520042E0,-1.898926735E0,3.704619598E1,3.982353210E1
1.271575042E0,-1.790659904E0,3.696471405E1,3.958076477E1
1.281630042E0,-1.790312767E0,3.674672699E1,3.949777222E1
1.291685042E0,-1.432137489E0,3.660890961E1,3.935729980E1
1.301740042E0,-1.662961006E0,3.650386810E1,3.992430115E1
1.311795042E0,-1.484126091E0,3.646135712E1,3.951553345E1
1.321850042E0,-1.645194054E0,3.640540314E1,3.940371704E1
1.331905042E0,-1.217663765E0,3.643993378E1,3.929925537E1
1.341960042E0,-1.172101021E0,3.612963104E1,3.968975830E1
1.352015042E0,-1.123459816E0,3.601584625E1,3.939663696E1
1.362070042E0,-1.030529976E0,3.579808807E1,3.938517761E1
1.372125042E0,-1.046315193E0,3.553684235E1,3.923866272E1
1.382180042E0,-7.642087936E-1,3.506891632E1,3.954934692E1
1.392235042E0,-4.354391098E-1,3.505054474E1,3.945632935E1
1.402290042E0,-8.465681076E-1,3.430321503E1,3.975764465E1
1.412345042E0,-8.172826767E-1,3.411785126E1,3.957827759E1
1.422400042E0,-5.962495804E-1,3.359961700E1,3.975610352E1
1.432455042E0,-4.218015671E-1,3.302803802E1,3.990081787E1
1.442511042E0,-2.743558884E-1,3.258687592E1,4.009136963E1
1.452566042E0,1.671123505E-2,3.211295319E1,4.067408752E1
1.462621042E0,-9.457874298E-2,3.147353363E1,4.088294983E1
1.472676042E0,-1.228361130E-1,3.106519318E1,4.201098633E1
1.482731042E0,-1.894540787E-1,3.073062897E1,4.321829224E1
1.492786042E0,-2.453966141E-1,3.041323090E1,4.353431702E1
1.502841042E0,-3.008356094E-1,3.009404755E1,4.481643677E1
1.512896042E0,-1.714525223E-1,2.957785797E1,4.580830383E1
1.522951042E0,-2.565164566E-1,2.923238373E1,4.696267700E1
1.533006042E0,-4.181489944E-1,2.905202484E1,4.841920471E1
1.543061042E0,-5.564565659E-1,2.908371735E1,4.961875916E1
1.553116042E0,-6.284914017E-1,2.911095428E1,5.092869568E1
1.563171042E0,-9.277334213E-1,2.922493744E1,5.220213318E1
1.573226042E0,-1.107825279E0,2.946578217E1,5.319082642E1
1.583281042E0,-1.190203667E0,3.006678009E1,5.430107117E1
1.593336042E0,-1.407286644E0,3.020232391E1,5.546406555E1
1.603391042E0,-1.546738625E0,3.054233551E1,5.654669189E1
1.613446042E0,-1.861826897E0,3.088843536E1,5.798204041E1
1.623501042E0,-2.129588127E0,3.155478668E1,5.906594849E1
1.633556042E0,-2.662018776E0,3.220491791E1,6.050891113E1
1.643611042E0,-2.762825966E0,3.303327179E1,6.146730042E1
1.653666042E0,-3.120099068E0,3.357897186E1,6.273600769E1
1.663721042E0,-3.463484764E0,3.457865143E1,6.406901550E1
1.673776042E0,-4.003935814E0,3.575368500E1,6.537373352E1
1.683831042E0,-4.593869209E0,3.720932770E1,6.657704163E1
1.693886042E0,-5.283423424E0,3.884496307E1,6.711302185E1
1.703941042E0,-5.942011833E0,4.037071991E1,6.815830994E1
1.713996042E0,-6.604451180E0,4.183177948E1,6.867343140E1
1.724051042E0,-7.164885521E0,4.333962250E1,6.930944824E1
1.734106042E0,-7.838173866E0,4.497972870E1,6.982572937E1
1.744161042E0,-8.167502403E0,4.648384857E1,7.046327209E1
1.754216042E0,-8.833558083E0,4.796921539E1,7.138763428E1
1.764271042E0,-9.485711098E0,4.988307953E1,7.164457703E1
1.774326042E0,-9.737263680E0,5.129541779E1,7.155381775E1
1.784381042E0,-1.052742481E1,5.277043915E1,7.177841187E1
1.794436042E0,-1.081789494E1,5.419010162E1,7.223031616E1
