"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.010533335E-2,-2.023879051E0,3.652095795E1,4.095651245E1
2.015958334E-2,-1.981230736E0,3.651300812E1,4.072952271E1
3.021458333E-2,-1.963816643E0,3.657404327E1,4.065876770E1
4.027058333E-2,-1.931857109E0,3.656229401E1,4.064839172E1
5.032558335E-2,-2.096446037E0,3.672646332E1,4.056399536E1
6.038058334E-2,-2.131838799E0,3.667469025E1,4.068243408E1
7.043558333E-2,-2.176733971E0,3.654781342E1,4.045439148E1
8.049158333E-2,-2.078156471E0,3.665215302E1,4.057752991E1
9.054658335E-2,-1.996481895E0,3.659844208E1,4.053788757E1
1.006015833E-1,-2.077134132E0,3.636865997E1,4.054850769E1
1.106565833E-1,-1.939667702E0,3.631552887E1,4.091148376E1
1.207125833E-1,-2.273030281E0,3.623990631E1,4.077243042E1
1.307675833E-1,-2.117592812E0,3.648731232E1,4.067849731E1
1.408225833E-1,-1.948977470E0,3.638982391E1,4.060394287E1
1.508775833E-1,-1.987061501E0,3.622975922E1,4.075709534E1
1.609325833E-1,-2.041804314E0,3.629415131E1,4.096510315E1
1.709885833E-1,-2.011723518E0,3.650586700E1,4.087031555E1
1.810435833E-1,-2.016457558E0,3.634925079E1,4.080026245E1
1.910985833E-1,-1.842755318E0,3.644899750E1,4.040975952E1
2.011535833E-1,-2.050456047E0,3.646190643E1,4.075784302E1
2.112095833E-1,-1.930209160E0,3.658147430E1,4.044908142E1
2.212645833E-1,-2.165543556E0,3.670499420E1,4.033111572E1
2.313195833E-1,-2.203606606E0,3.653916168E1,4.010426331E1
2.413745833E-1,-2.166823387E0,3.648206329E1,4.016127014E1
2.514305833E-1,-2.081603050E0,3.647788239E1,4.057902527E1
2.614855833E-1,-2.269827843E0,3.664838409E1,4.061479187E1
2.715405833E-1,-2.175955772E0,3.660756683E1,4.026702881E1
2.815955833E-1,-2.023497581E0,3.655335236E1,4.034220886E1
2.916515833E-1,-1.933856010E0,3.669948578E1,4.049603271E1
3.017065833E-1,-2.095147133E0,3.665927887E1,4.030641174E1
3.117615833E-1,-1.761961937E0,3.647397614E1,4.009953308E1
3.218165833E-1,-1.979081154E0,3.631221771E1,4.012344360E1
3.318725833E-1,-2.112790108E0,3.631261444E1,4.048738098E1
3.419275833E-1,-2.057862282E0,3.648819733E1,4.032058716E1
3.519825834E-1,-2.286583900E0,3.648632050E1,4.041229248E1
3.620375833E-1,-2.374461174E0,3.647612762E1,4.052947998E1
3.720935833E-1,-2.228199959E0,3.666350555E1,4.071578979E1
3.821485833E-1,-1.826191902E0,3.684526825E1,4.020599365E1
3.922035833E-1,-2.190737724E0,3.680921173E1,4.018350220E1
4.022585833E-1,-2.387724876E0,3.698046112E1,4.057048035E1
4.123145833E-1,-2.363949776E0,3.675019073E1,4.026068115E1
4.223695833E-1,-2.134289742E0,3.663507843E1,4.064451599E1
4.324245833E-1,-2.074603081E0,3.670409393E1,4.021389771E1
4.424795833E-1,-2.415440559E0,3.661064911E1,4.019201660E1
4.525355833E-1,-2.445073128E0,3.654531097E1,4.041651917E1
4.625905833E-1,-2.287703514E0,3.654000092E1,4.004139709E1
4.726455833E-1,-2.097405434E0,3.679097748E1,4.027517700E1
4.827005833E-1,-1.990695000E0,3.689191437E1,4.071820068E1
4.927555833E-1,-2.029334068E0,3.678980255E1,4.061283875E1
5.028115833E-1,-2.106581688E0,3.666916656E1,4.065344238E1
5.128665833E-1,-1.838036537E0,3.653060150E1,4.040612793E1
5.229215833E-1,-1.917050362E0,3.654863739E1,4.008616638E1
5.329765833E-1,-2.151385307E0,3.675734711E1,4.024494934E1
5.430325833E-1,-2.288792610E0,3.689212799E1,4.038186646E1
5.530875833E-1,-2.009175301E0,3.675020599E1,4.043481445E1
5.631425833E-1,-2.400116920E0,3.668857574E1,4.026104736E1
5.731975833E-1,-2.422383308E0,3.675028229E1,4.028768921E1
5.832535833E-1,-2.342604637E0,3.675438690E1,4.073023987E1
5.933085833E-1,-2.191123009E0,3.677970123E1,4.053062439E1
6.033635833E-1,-2.232489586E0,3.677288055E1,4.018365479E1
6.134185833E-1,-2.195403099E0,3.647237396E1,4.044725037E1
6.234745833E-1,-2.229624748E0,3.645458221E1,4.037117004E1
6.335295833E-1,-2.241635323E0,3.653189850E1,4.066229248E1
6.435845833E-1,-2.232991219E0,3.662131500E1,4.048374939E1
6.536395833E-1,-2.343237877E0,3.654581451E1,4.027664185E1
6.636955833E-1,-2.174721718E0,3.646260834E1,4.022990417E1
6.737505833E-1,-1.971524239E0,3.651041412E1,4.025942993E1
6.838055833E-1,-2.322213173E0,3.665679169E1,4.043185425E1
6.938605833E-1,-2.290865898E0,3.637790680E1,4.057095337E1
7.039165833E-1,-2.347037315E0,3.661908722E1,4.034065247E1
