X,Y,Z
-13.796096801757812,-25.947425842285156,-14.210357666015625
-13.707748413085938,-25.818801879882812,-14.50640869140625
-13.682281494140625,-25.70703887939453,-14.818359375
-13.650100708007812,-25.42120361328125,-15.914138793945312
-13.684028625488281,-25.109046936035156,-16.707901000976562
-13.95343017578125,-24.714584350585938,-17.470596313476562
-14.026046752929688,-24.24231719970703,-18.118194580078125
-14.39312744140625,-23.74144744873047,-18.708969116210938
-14.677421569824219,-23.406585693359375,-19.155349731445312
-14.817520141601562,-23.12322235107422,-19.426071166992188
-15.063064575195312,-23.026077270507812,-19.926254272460938
-15.133842468261719,-22.656707763671875,-20.093887329101562
-15.161552429199219,-22.27728271484375,-20.494827270507812
-14.993087768554688,-21.96031951904297,-21.170913696289062
-14.732765197753906,-21.620582580566406,-22.1217041015625
-14.282333374023438,-21.233596801757812,-23.156494140625
-13.750755310058594,-20.67108917236328,-24.188018798828125
-13.313102722167969,-20.20691680908203,-25.145156860351562
-12.958229064941406,-19.82537841796875,-25.918899536132812
-12.594612121582031,-19.41295623779297,-26.529251098632812
-12.286766052246094,-19.213218688964844,-27.225173950195312
-11.987716674804688,-19.091896057128906,-27.617752075195312
-11.551353454589844,-18.981178283691406,-27.858489990234375
-11.118629455566406,-19.044273376464844,-27.891342163085938
-10.881439208984375,-19.192596435546875,-27.920013427734375
-10.848175048828125,-19.18041229248047,-27.947174072265625
-10.894187927246094,-19.159835815429688,-27.909332275390625
-10.965034484863281,-18.882980346679688,-27.981430053710938
-11.026985168457031,-18.44805908203125,-28.310943603515625
-10.851219177246094,-17.75140380859375,-28.847152709960938
-10.48040771484375,-16.913681030273438,-29.632308959960938
-10.236541748046875,-16.0413818359375,-30.48876953125
-9.924026489257812,-15.054595947265625,-31.688888549804688
-9.595664978027344,-13.879440307617188,-32.47331237792969
-9.533088684082031,-12.744270324707031,-33.33445739746094
-9.563568115234375,-11.30010986328125,-34.24052429199219
-9.856163024902344,-9.869621276855469,-34.98870849609375
-10.243782043457031,-8.188560485839844,-35.7197265625
-10.768539428710938,-6.208213806152344,-36.443145751953125
-11.463516235351562,-4.200782775878906,-36.8270263671875
-12.382339477539062,-2.2251968383789062,-37.050201416015625
-13.513092041015625,-0.13233184814453125,-37.10699462890625
-14.771354675292969,1.95233154296875,-36.70452880859375
-16.438941955566406,3.663421630859375,-35.93290710449219
-18.32178497314453,5.2432861328125,-34.73594665527344
-20.427711486816406,6.3588104248046875,-33.465057373046875
-22.412940979003906,7.1894989013671875,-31.984329223632812
-24.329612731933594,7.469017028808594,-30.134597778320312
