X,Y,Z
-1.425254225730896,0.041102804243564606,-0.014212820678949356
-1.5704903602600098,0.23327410221099854,0.2658001780509949
-1.876504898071289,0.6470569372177124,0.6011403203010559
-2.0931594371795654,0.9409765005111694,1.2126166820526123
-1.943744421005249,1.0610160827636719,1.9152989387512207
-1.1758061647415161,1.1578292846679688,1.7705591917037964
-0.4742661714553833,0.949698805809021,0.815464198589325
-0.5471664071083069,0.39195775985717773,0.09024351090192795
-1.0791547298431396,-0.020272154361009598,0.07830722630023956
-1.4448736906051636,0.0584828220307827,0.3175753951072693
-1.5666379928588867,0.6344199180603027,0.3608038127422333
-1.7090781927108765,1.4439398050308228,0.23467843234539032
-1.979978084564209,2.04972243309021,0.11958832293748856
-2.285886526107788,2.836484909057617,0.12434858083724976
-2.361888885498047,2.787921905517578,0.21377618610858917
-2.0557472705841064,2.428581476211548,0.26665663719177246
-1.731856107711792,1.5883156061172485,0.001785296481102705
-1.5052924156188965,0.6116958856582642,-0.47974252700805664
-1.304060935974121,-0.1029825434088707,-0.9881288409233093
-1.041872262954712,-0.5155622959136963,-1.469671607017517
-0.8733720183372498,-0.8023876547813416,-1.9139529466629028
-0.8611046075820923,-1.3588663339614868,-2.2476513385772705
-0.9027490019798279,-2.0514917373657227,-2.319932699203491
-1.0046106576919556,-2.3387506008148193,-2.082831621170044
-1.3368829488754272,-2.301208734512329,-1.5502663850784302
-1.9344013929367065,-2.020035982131958,-1.0990872383117676
-2.619950532913208,-1.399330735206604,-0.9070895910263062
-3.316223382949829,-0.8957779407501221,-1.0715253353118896
-3.8674087524414062,-0.5378174185752869,-1.4661765098571777
-4.219485282897949,-0.5083867907524109,-1.8443171977996826
-4.470405578613281,-0.9324265122413635,-2.213313579559326
-4.761943340301514,-1.6823729276657104,-2.6630380153656006
-5.206849098205566,-2.568758964538574,-3.0989716053009033
-5.801218509674072,-3.041252613067627,-3.4002294540405273
-6.217679023742676,-3.254756450653076,-3.633824110031128
-6.587794780731201,-3.510775566101074,-3.695730686187744
-6.946697235107422,-3.7059853076934814,-3.7420527935028076
-7.2226667404174805,-3.8581175804138184,-3.809237241744995
-7.369380950927734,-4.177484512329102,-3.969899892807007
-7.410458564758301,-4.69535493850708,-4.3427205085754395
-7.369076251983643,-5.326177597045898,-4.847878456115723
-7.209616661071777,-5.886057376861572,-5.387994289398193
-6.9215922355651855,-6.325539588928223,-5.857507228851318
-6.556710720062256,-6.573022365570068,-6.200922966003418
-6.135037422180176,-6.5032525062561035,-6.52531099319458
-5.832145690917969,-6.215339183807373,-6.946356296539307
-5.906116485595703,-5.5487236976623535,-7.542914390563965
-6.450322151184082,-4.359598636627197,-8.290350914001465
-7.190827369689941,-2.8027851581573486,-9.045446395874023
-7.642818450927734,-1.3703136444091797,-9.760595321655273
-7.635548114776611,-0.2481135129928589,-10.483855247497559
-7.179366111755371,0.3795129060745239,-11.075161933898926
-6.221499443054199,0.6515482068061829,-11.48134994506836
-4.879477024078369,0.8477177619934082,-11.696187019348145
-3.4582507610321045,1.0926003456115723,-11.747580528259277
-2.0771539211273193,1.438375473022461,-11.790480613708496
-0.8050248622894287,1.7673794031143188,-12.0709867477417
0.27025994658470154,1.7919913530349731,-12.664453506469727
1.1927365064620972,1.3863040208816528,-13.516758918762207
1.9455842971801758,0.7441322803497314,-14.32358169555664
2.6022627353668213,0.23132622241973877,-14.89529037475586
3.029815196990967,-0.05802535638213158,-15.055932998657227
3.2383711338043213,-0.1274353265762329,-14.764013290405273
3.4283976554870605,-0.047076478600502014,-14.079557418823242
3.7858059406280518,-0.04423515126109123,-13.164795875549316
4.439055919647217,-0.14236102998256683,-12.10037612915039
5.284556865692139,-0.2728884220123291,-10.942679405212402
6.236429214477539,-0.24833621084690094,-9.754034996032715
7.259944915771484,0.05434855446219444,-8.57647705078125
8.374519348144531,0.5445249080657959,-7.463964939117432
9.4979829788208,1.185960054397583,-6.470773220062256
10.544756889343262,1.9062775373458862,-5.690145015716553
11.416297912597656,2.550358772277832,-5.2095160484313965
12.14925479888916,3.0383388996124268,-4.978911876678467
12.654420852661133,3.3354530334472656,-4.879187107086182
12.953291893005371,3.2951948642730713,-4.833690166473389
13.155045509338379,2.891644239425659,-4.829957485198975
13.275910377502441,2.2252609729766846,-4.765621662139893
13.297298431396484,1.4635902643203735,-4.570720195770264
13.161970138549805,0.8456422686576843,-4.40755558013916
12.78321647644043,0.5188851952552795,-4.209875106811523
12.236169815063477,0.48035362362861633,-4.154693603515625
11.745795249938965,0.5704009532928467,-4.454321384429932
11.401049613952637,0.8067074418067932,-4.99741792678833
11.018776893615723,1.0191243886947632,-5.609450817108154
10.493548393249512,1.1346276998519897,-6.247743606567383
9.871932029724121,1.1925286054611206,-6.683405876159668
9.151009559631348,1.3501827716827393,-6.7790913581848145
8.159077644348145,1.717871069908142,-6.648460388183594
6.949732303619385,1.9477412700653076,-6.492384433746338
5.8065385818481445,1.9996635913848877,-6.527690887451172
4.9113264083862305,1.887551188468933,-6.761321067810059
4.343100547790527,1.7278707027435303,-7.2343549728393555
4.11808967590332,1.6802966594696045,-7.693792819976807
4.164312362670898,1.8700237274169922,-8.006828308105469
4.329157829284668,2.2923777103424072,-8.14931869506836
4.420198440551758,2.7242748737335205,-8.039021492004395
4.42811393737793,2.8880722522735596,-7.884008407592773
4.438720226287842,2.7455437183380127,-7.813985824584961
4.452067852020264,2.1897671222686768,-7.713930606842041
4.540093421936035,1.4944062232971191,-7.690179824829102
4.741571426391602,0.9625625610351562,-7.739521026611328
4.913031101226807,0.6841351985931396,-7.865932464599609
5.035857200622559,0.5350875854492188,-8.043517112731934
5.1990132331848145,0.48393622040748596,-8.235421180725098
5.493989944458008,0.49829405546188354,-8.408025741577148
5.8091816902160645,0.5124983191490173,-8.4854154586792
5.950632572174072,0.5973390936851501,-8.522085189819336
5.861393928527832,0.6760839819908142,-8.600037574768066
5.573354244232178,0.5893725156784058,-8.82681655883789
5.335741996765137,0.477099746465683,-9.222357749938965
5.28148889541626,0.4300864338874817,-9.788599967956543
5.335081100463867,0.4386961758136749,-10.427886962890625
5.420936107635498,0.6522548794746399,-11.132850646972656
5.51996374130249,1.1714115142822266,-11.809617042541504
5.581535816192627,1.8888444900512695,-12.449800491333008
5.601911544799805,2.6878771781921387,-13.123345375061035
5.568797588348389,3.517428398132324,-13.769303321838379
5.450932502746582,4.211136817932129,-14.360055923461914
5.242979049682617,4.610887050628662,-14.864461898803711
4.92984676361084,4.475510120391846,-15.21442699432373
4.51521635055542,4.105009078979492,-15.184362411499023
4.287663459777832,3.3145973682403564,-14.810702323913574
4.27378511428833,1.6773792505264282,-14.46522045135498
4.267970561981201,-0.5384662747383118,-14.422181129455566
4.147902965545654,-3.0803091526031494,-14.772327423095703
3.727224588394165,-5.325632572174072,-15.450601577758789
2.744659185409546,-7.2602314949035645,-16.209152221679688
1.4274649620056152,-8.571268081665039,-16.89744758605957
-0.352834552526474,-9.433908462524414,-17.20470428466797
-2.0876119136810303,-9.81774616241455,-16.68614387512207
-3.3463478088378906,-10.278656959533691,-15.437153816223145
-3.640292167663574,-11.024703979492188,-13.896146774291992
-3.320138931274414,-11.410338401794434,-12.912093162536621
-2.8508152961730957,-12.151918411254883,-12.39413833618164
-2.720041036605835,-12.610032081604004,-12.183111190795898
-2.906888008117676,-12.505393028259277,-11.75065803527832
-3.225099563598633,-11.78668212890625,-11.019773483276367
-3.671144485473633,-10.363289833068848,-10.31390380859375
-4.014621734619141,-8.367639541625977,-9.728708267211914
-3.875683069229126,-6.126949787139893,-9.26029109954834
-3.1783969402313232,-4.146079063415527,-8.876900672912598
-2.19870662689209,-2.5281341075897217,-8.809591293334961
-1.315110683441162,-1.1322133541107178,-9.049738883972168
-0.6860488653182983,0.15426015853881836,-9.48901081085205
-0.40688127279281616,0.9932862520217896,-10.192086219787598
-0.3164792060852051,1.2711812257766724,-10.810347557067871
-0.09590894728899002,1.1442995071411133,-10.864534378051758
0.18259672820568085,0.8181372880935669,-10.540253639221191
0.4738254249095917,0.3096643388271332,-10.008386611938477
0.6643905639648438,-0.08985856175422668,-9.40306568145752
0.9188768863677979,-0.17765392363071442,-8.971492767333984
1.2850357294082642,0.2968555986881256,-8.842904090881348
1.700759768486023,1.1302971839904785,-9.09656810760498
2.2252585887908936,1.949898600578308,-9.683969497680664
2.8715085983276367,2.598242998123169,-10.497530937194824
3.4654018878936768,2.9742472171783447,-11.40835952758789
3.977644681930542,2.8802967071533203,-12.307761192321777
4.450563907623291,2.386716842651367,-13.07988452911377
4.790485382080078,1.700791358947754,-13.565946578979492
4.978391170501709,1.104005217552185,-13.78125
4.98226261138916,0.5676941871643066,-13.645809173583984
4.9231767654418945,0.07757322490215302,-13.143596649169922
5.031288146972656,-0.35309192538261414,-12.37612247467041
5.335200786590576,-0.8091529011726379,-11.459846496582031
5.935206890106201,-1.201642632484436,-10.395429611206055
7.079728126525879,-1.4952260255813599,-9.433025360107422
8.616848945617676,-1.8696763515472412,-8.60671615600586
10.20766544342041,-1.7091295719146729,-7.8433837890625
11.507182121276855,-0.8898535966873169,-7.475484371185303
11.97629451751709,-0.34151700139045715,-7.191079616546631
12.355182647705078,0.49781233072280884,-6.917904376983643
12.718489646911621,1.1563118696212769,-6.651348114013672
12.721587181091309,1.4963175058364868,-6.458253383636475
12.360681533813477,1.6022471189498901,-6.442630767822266
11.949931144714355,1.5203490257263184,-6.530331611633301
11.695234298706055,1.3691182136535645,-6.426630973815918
11.528288841247559,1.204626202583313,-6.148925304412842
11.495001792907715,1.0283888578414917,-5.985722541809082
11.606215476989746,0.8294966220855713,-6.054396152496338
11.78893756866455,0.23137913644313812,-6.535044193267822
11.871973037719727,-1.0240682363510132,-7.471982955932617
11.572084426879883,-2.84757924079895,-8.648033142089844
11.04258918762207,-4.78272819519043,-9.83513069152832
10.34482192993164,-5.845705986022949,-10.552131652832031
9.286194801330566,-5.632435321807861,-10.275652885437012
7.723546504974365,-4.332289218902588,-8.922102928161621
5.9729461669921875,-2.765190362930298,-7.467150688171387
4.34174919128418,-2.187159776687622,-6.413758754730225
3.081979990005493,-2.251634359359741,-6.048651695251465
2.407681703567505,-2.6087098121643066,-6.200722694396973
1.9650025367736816,-3.1703739166259766,-6.678316116333008
1.4314498901367188,-3.526707410812378,-7.365896701812744
0.6788286566734314,-3.2493534088134766,-8.045310974121094
-0.4230840802192688,-2.626312494277954,-8.511307716369629
-1.793493390083313,-1.9006513357162476,-8.684697151184082
-3.171910285949707,-1.1080833673477173,-8.600823402404785
-4.426427364349365,-0.29700228571891785,-8.302331924438477
-5.383635997772217,0.6203142404556274,-8.243035316467285
-5.975490570068359,1.662095308303833,-8.515860557556152
-6.243298053741455,3.017711639404297,-8.917228698730469
-6.027780532836914,4.557018756866455,-9.33267879486084
-5.205489158630371,6.085677623748779,-9.60665225982666
-4.028196334838867,7.150725841522217,-9.627129554748535
-2.700636863708496,7.505566596984863,-9.514636039733887
-1.3564740419387817,7.424838066101074,-9.361979484558105
-0.1709330528974533,6.666572093963623,-9.264934539794922
0.8591057658195496,5.576346397399902,-9.486761093139648
1.7120307683944702,4.2707977294921875,-10.009124755859375
2.2075605392456055,2.9754889011383057,-10.903730392456055
2.597050189971924,2.3197309970855713,-11.598616600036621
2.5851223468780518,2.014777898788452,-12.430733680725098
2.387808084487915,2.296217203140259,-13.190873146057129
2.209744691848755,3.028996706008911,-13.687201499938965
2.0628771781921387,3.9602584838867188,-13.925724029541016
2.0434985160827637,5.030123710632324,-13.963645935058594
2.143803834915161,5.832552433013916,-13.884756088256836
2.329385995864868,6.167465686798096,-13.76003360748291
2.4569530487060547,6.074275493621826,-13.669295310974121
2.4020230770111084,5.531657695770264,-13.620803833007812
2.375504493713379,4.525413990020752,-13.593023300170898
2.25569748878479,3.0120811462402344,-13.457566261291504
2.009584665298462,1.7220606803894043,-13.303455352783203
1.6851433515548706,0.6696662902832031,-13.317534446716309
1.3793299198150635,-0.2032574564218521,-13.5687837600708
