"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.085520542E0,7.334747314E-2,1.314266968E-1,-9.780211945E0
1.095573542E0,8.996292114E-2,1.457968140E-1,-9.796528015E0
1.105627542E0,9.610015869E-2,1.603166199E-1,-9.804760895E0
1.115680542E0,1.074765015E-1,1.791773987E-1,-9.783804474E0
1.125733542E0,9.954299927E-2,1.749861145E-1,-9.794282684E0
1.135786542E0,8.113128662E-2,1.547781372E-1,-9.789342957E0
1.145839542E0,7.289840698E-2,1.390608215E-1,-9.788295135E0
1.155892542E0,6.795867920E-2,1.248403931E-1,-9.808802490E0
1.165945542E0,5.852828979E-2,1.272354126E-1,-9.791288910E0
1.175999542E0,6.556365967E-2,1.390608215E-1,-9.782756653E0
1.186052542E0,8.232879639E-2,1.555265808E-1,-9.778265991E0
1.196105542E0,9.909393311E-2,1.682501221E-1,-9.765243073E0
1.206158542E0,1.080752563E-1,1.682501221E-1,-9.795629883E0
1.216211542E0,1.025367737E-1,1.679507446E-1,-9.810449066E0
1.226264542E0,9.550140381E-2,1.588197327E-1,-9.800419922E0
1.236318542E0,7.948471069E-2,1.535806274E-1,-9.796528015E0
1.246371542E0,6.930587769E-2,1.516346741E-1,-9.774224396E0
1.256424542E0,6.511459351E-2,1.296304321E-1,-9.784702606E0
1.266477542E0,6.795867920E-2,1.270857239E-1,-9.792785797E0
1.276530542E0,8.247848511E-2,1.383123779E-1,-9.799372101E0
1.286583542E0,9.116043091E-2,1.420545959E-1,-9.793384552E0
1.296636542E0,9.101074219E-2,1.537303162E-1,-9.785600739E0
1.306690542E0,8.307723999E-2,1.625619507E-1,-9.782008209E0
1.316743542E0,8.128097534E-2,1.520837402E-1,-9.789043579E0
1.326796542E0,6.885681152E-2,1.573228455E-1,-9.790690155E0
1.336849542E0,7.888595581E-2,1.411564636E-1,-9.795779572E0
1.346902542E0,8.187973022E-2,1.416055298E-1,-9.791887665E0
1.356955542E0,8.996292114E-2,1.450483704E-1,-9.773326263E0
1.367009542E0,8.187973022E-2,1.425036621E-1,-9.783205719E0
1.377062542E0,9.041198730E-2,1.472937012E-1,-9.780062256E0
1.387115542E0,9.415420532E-2,1.451980591E-1,-9.784403229E0
1.397168542E0,9.220825195E-2,1.393601990E-1,-9.803413696E0
1.407221542E0,7.484436035E-2,1.462458801E-1,-9.785301361E0
1.417274542E0,7.679031372E-2,1.457968140E-1,-9.780511322E0
1.427327542E0,6.780899048E-2,1.544787598E-1,-9.781259766E0
1.437381542E0,6.945556641E-2,1.510359192E-1,-9.789043579E0
1.447434542E0,7.529342651E-2,1.495390320E-1,-9.791288910E0
1.457487542E0,8.262817383E-2,1.573228455E-1,-9.799072723E0
1.467540542E0,8.637039185E-2,1.603166199E-1,-9.793384552E0
1.477593542E0,8.562194824E-2,1.555265808E-1,-9.779912567E0
1.487646542E0,8.277786255E-2,1.459465027E-1,-9.785001984E0
1.497700542E0,8.786727905E-2,1.428030396E-1,-9.796677704E0
1.507753542E0,7.529342651E-2,1.354682922E-1,-9.788893890E0
1.517806542E0,6.676116943E-2,1.383123779E-1,-9.794132996E0
1.527859458E0,7.978408813E-2,1.495390320E-1,-9.802216187E0
1.537912458E0,8.292755127E-2,1.483415222E-1,-9.780211945E0
1.547965458E0,9.011260986E-2,1.499880981E-1,-9.787097626E0
1.558018458E0,8.891510010E-2,1.463955688E-1,-9.797126770E0
1.568072458E0,8.083190918E-2,1.474433899E-1,-9.786648560E0
1.578125458E0,8.232879639E-2,1.447489929E-1,-9.785750427E0
1.588178458E0,7.903564453E-2,1.435514832E-1,-9.777667236E0
1.598231458E0,7.065307617E-2,1.460961914E-1,-9.773326263E0
1.608284458E0,7.813751221E-2,1.447489929E-1,-9.786349182E0
1.618337458E0,8.158035278E-2,1.392105103E-1,-9.781858521E0
1.628391458E0,7.559280396E-2,1.490899658E-1,-9.797126770E0
1.638444458E0,8.217910767E-2,1.579216003E-1,-9.790091400E0
1.648497458E0,8.158035278E-2,1.574725342E-1,-9.783505096E0
1.658550458E0,8.143066406E-2,1.628613281E-1,-9.784852295E0
1.668603458E0,8.202941895E-2,1.495390320E-1,-9.790839844E0
1.678656458E0,8.008346558E-2,1.386117554E-1,-9.788893890E0
1.688709458E0,7.080276489E-2,1.437011719E-1,-9.791438599E0
1.698763458E0,8.128097534E-2,1.478924561E-1,-9.801767120E0
1.708816458E0,7.664062500E-2,1.519340515E-1,-9.787846069E0
1.718869458E0,8.023315430E-2,1.562750244E-1,-9.790989532E0
1.728922458E0,8.322692871E-2,1.465452576E-1,-9.796378326E0
1.738975458E0,7.708969116E-2,1.517843628E-1,-9.793384552E0
1.749028458E0,8.307723999E-2,1.472937012E-1,-9.796378326E0
1.759082458E0,9.056167603E-2,1.437011719E-1,-9.791887665E0
1.769135458E0,8.397537231E-2,1.466949463E-1,-9.784103851E0
1.779188458E0,7.783813477E-2,1.442999268E-1,-9.788893890E0
1.789241458E0,7.828720093E-2,1.401086426E-1,-9.794282684E0
1.799294458E0,7.948471069E-2,1.381626892E-1,-9.790839844E0
1.809347458E0,8.637039185E-2,1.395098877E-1,-9.794731750E0
1.819400458E0,8.098159790E-2,1.502874756E-1,-9.788744202E0
1.829454458E0,7.649093628E-2,1.528321838E-1,-9.791588287E0
1.839507458E0,8.427474976E-2,1.396595764E-1,-9.786947937E0
1.849560458E0,8.337661743E-2,1.435514832E-1,-9.802964630E0
1.859613458E0,8.083190918E-2,1.441502380E-1,-9.801916809E0
1.869666458E0,7.529342651E-2,1.383123779E-1,-9.786049805E0
1.879719458E0,7.604187012E-2,1.486408997E-1,-9.788893890E0
1.889773458E0,7.499404907E-2,1.586700439E-1,-9.794432373E0
1.899826458E0,8.232879639E-2,1.559756470E-1,-9.795330505E0
1.909879458E0,7.319778442E-2,1.561253357E-1,-9.791288910E0
1.919932458E0,7.768844604E-2,1.576222229E-1,-9.787846069E0
1.929985458E0,8.098159790E-2,1.540296936E-1,-9.789342957E0
1.940038458E0,7.604187012E-2,1.448986816E-1,-9.787995758E0
1.950091458E0,8.472381592E-2,1.511856079E-1,-9.789941711E0
1.960145458E0,8.966354370E-2,1.440005493E-1,-9.796378326E0
1.970198458E0,3.324586487E-1,1.137634277E-1,-9.779912567E0
1.980251458E0,3.117866364E0,-1.962419128E-1,-9.743687897E0
1.990304458E0,-3.103196869E0,1.048868866E0,-9.729467468E0
2.000357458E0,-6.526428223E-2,3.266207886E0,-1.082833237E1
2.010410458E0,-7.747888184E-1,2.170486450E-2,-9.755363617E0
2.020464458E0,-5.556445312E-1,3.053649902E-2,-9.631421356E0
2.030517458E0,2.273771667E-1,-7.770341492E-1,-9.878707123E0
2.040570458E0,4.791535950E-1,-2.605481873E0,-9.906698914E0
2.050623458E0,9.069639587E-1,1.493893433E-1,-9.549092560E0
2.060676458E0,1.811233521E-1,1.121168518E-1,-9.958790588E0
2.070729458E0,5.284011841E-2,1.227447510E-1,-9.775122528E0
2.080782458E0,6.870712280E-2,1.146615601E-1,-9.700427856E0
2.090836458E0,1.011895752E-1,1.284329224E-1,-9.987381134E0
2.100889458E0,6.601272583E-2,1.474433899E-1,-9.609716492E0
2.110942458E0,9.565109253E-2,1.499880981E-1,-9.812844086E0
2.120995458E0,9.475296021E-2,1.730401611E-1,-9.861043854E0
2.131048458E0,7.095245361E-2,1.824705505E-1,-9.651180267E0
2.141101458E0,8.936416626E-2,1.842668152E-1,-9.963730316E0
2.151154458E0,8.726852417E-2,1.689985657E-1,-9.719588013E0
2.161208458E0,8.008346558E-2,1.465452576E-1,-9.737251282E0
2.171261458E0,9.355545044E-2,1.266366577E-1,-9.865534515E0
2.181314458E0,7.319778442E-2,1.429527283E-1,-9.693392487E0
2.191367458E0,8.337661743E-2,1.252894592E-1,-9.863588562E0
2.201420458E0,6.900650024E-2,1.639091492E-1,-9.829758911E0
2.211473458E0,8.202941895E-2,1.595681763E-1,-9.705068207E0
2.221527458E0,8.876541138E-2,1.377136230E-1,-9.856253815E0
2.231580458E0,9.370513916E-2,1.541793823E-1,-9.705367584E0
2.241633458E0,1.011895752E-1,1.451980591E-1,-9.812544708E0
2.251686458E0,8.861572266E-2,1.348695374E-1,-9.850865021E0
2.261739458E0,6.691085815E-2,1.577719116E-1,-9.727671204E0
2.271792458E0,7.050338745E-2,1.535806274E-1,-9.838889923E0
2.281845458E0,7.155120850E-2,1.438508606E-1,-9.751920776E0
2.291899458E0,6.945556641E-2,1.278341675E-1,-9.742939453E0
2.301952458E0,9.415420532E-2,1.284329224E-1,-9.868827667E0
2.312005458E0,9.430389404E-2,1.441502380E-1,-9.742191010E0
2.322058458E0,9.355545044E-2,1.510359192E-1,-9.829010468E0
2.332111458E0,7.993377686E-2,1.698966980E-1,-9.798024902E0
2.342164458E0,7.140151978E-2,1.621128845E-1,-9.732760620E0
2.352217458E0,8.607101440E-2,1.320254517E-1,-9.834548950E0
2.362271458E0,7.933502197E-2,1.407073975E-1,-9.763446808E0
2.372324458E0,8.187973022E-2,1.437011719E-1,-9.802066498E0
2.382377458E0,9.819580078E-2,1.381626892E-1,-9.829010468E0
2.392430458E0,8.292755127E-2,1.556762695E-1,-9.727521515E0
2.402483458E0,8.367599487E-2,1.553768921E-1,-9.811347198E0
2.412536458E0,6.945556641E-2,1.585203552E-1,-9.779164124E0
2.422590458E0,7.723937988E-2,1.420545959E-1,-9.776170349E0
2.432643458E0,9.056167603E-2,1.326242065E-1,-9.839189301E0
2.442696458E0,8.307723999E-2,1.453477478E-1,-9.754914551E0
2.452749458E0,8.412506104E-2,1.529818726E-1,-9.787397003E0
2.462802458E0,7.813751221E-2,1.535806274E-1,-9.797725525E0
2.472855458E0,7.798782349E-2,1.504371643E-1,-9.767338715E0
2.482908458E0,8.622070312E-2,1.502874756E-1,-9.822424164E0
2.492962458E0,8.143066406E-2,1.504371643E-1,-9.784552917E0
2.503015458E0,8.427474976E-2,1.493893433E-1,-9.778116302E0
2.513068458E0,9.310638428E-2,1.447489929E-1,-9.799521790E0
2.523121458E0,8.008346558E-2,1.447489929E-1,-9.761650543E0
2.533173833E0,7.753875732E-2,1.366658020E-1,-9.805958405E0
2.543226833E0,7.858657837E-2,1.392105103E-1,-9.801168365E0
2.553280833E0,6.945556641E-2,1.420545959E-1,-9.780361633E0
2.563333833E0,7.753875732E-2,1.437011719E-1,-9.794132996E0
2.573386833E0,8.786727905E-2,1.448986816E-1,-9.757608948E0
2.583439833E0,8.442443848E-2,1.529818726E-1,-9.787995758E0
2.593492833E0,9.475296021E-2,1.502874756E-1,-9.810898132E0
2.603545833E0,8.921447754E-2,1.589694214E-1,-9.769284668E0
2.613598833E0,7.439529419E-2,1.543290710E-1,-9.803713074E0
2.623652833E0,8.427474976E-2,1.514849854E-1,-9.771080933E0
2.633705833E0,8.741821289E-2,1.462458801E-1,-9.782606964E0
2.643758833E0,8.592132568E-2,1.405577087E-1,-9.807006226E0
2.653811833E0,8.322692871E-2,1.356179810E-1,-9.783056030E0
2.663864833E0,7.484436035E-2,1.395098877E-1,-9.802066498E0
2.673917833E0,7.559280396E-2,1.472937012E-1,-9.789941711E0
2.683970833E0,8.143066406E-2,1.612147522E-1,-9.777218170E0
2.694024833E0,8.098159790E-2,1.579216003E-1,-9.793833618E0
2.704077833E0,8.936416626E-2,1.460961914E-1,-9.768835602E0
2.714130833E0,9.250762939E-2,1.410067749E-1,-9.792935486E0
2.724183833E0,7.858657837E-2,1.471440125E-1,-9.810898132E0
2.734236833E0,7.439529419E-2,1.499880981E-1,-9.781559143E0
2.744289833E0,7.798782349E-2,1.532812500E-1,-9.791139221E0
2.754343833E0,7.679031372E-2,1.502874756E-1,-9.784702606E0
2.764396833E0,7.679031372E-2,1.472937012E-1,-9.785900116E0
2.774449833E0,8.681945801E-2,1.398092651E-1,-9.803862762E0
2.784502833E0,9.340576172E-2,1.489402771E-1,-9.784852295E0
2.794555833E0,8.517288208E-2,1.483415222E-1,-9.795629883E0
2.804608833E0,8.472381592E-2,1.522334290E-1,-9.787995758E0
2.814661833E0,8.202941895E-2,1.523831177E-1,-9.777816925E0
2.824715833E0,7.424560547E-2,1.357676697E-1,-9.803264008E0
2.834768833E0,7.259902954E-2,1.350192261E-1,-9.791438599E0
2.844821833E0,7.918533325E-2,1.377136230E-1,-9.778864746E0
2.854874833E0,8.232879639E-2,1.471440125E-1,-9.792486420E0
2.864927833E0,7.723937988E-2,1.531315613E-1,-9.777816925E0
2.874980833E0,7.978408813E-2,1.594184875E-1,-9.793683929E0
2.885034833E0,8.472381592E-2,1.583706665E-1,-9.797875214E0
2.895087833E0,8.996292114E-2,1.543290710E-1,-9.795779572E0
2.905140833E0,8.831634521E-2,1.561253357E-1,-9.790839844E0
2.915193833E0,9.250762939E-2,1.537303162E-1,-9.766889648E0
2.925246833E0,8.517288208E-2,1.564247131E-1,-9.785900116E0
2.935299833E0,7.619155884E-2,1.532812500E-1,-9.791438599E0
2.945352833E0,7.559280396E-2,1.451980591E-1,-9.798923035E0
2.955406833E0,8.397537231E-2,1.416055298E-1,-9.800868988E0
2.965459833E0,7.903564453E-2,1.493893433E-1,-9.780661011E0
2.975512833E0,8.502319336E-2,1.441502380E-1,-9.782457275E0
2.985565833E0,8.681945801E-2,1.504371643E-1,-9.787097626E0
2.995618833E0,8.442443848E-2,1.514849854E-1,-9.787546692E0
3.005671833E0,7.334747314E-2,1.474433899E-1,-9.794432373E0
3.015724833E0,7.828720093E-2,1.456471252E-1,-9.785301361E0
3.025778833E0,8.337661743E-2,1.519340515E-1,-9.788444824E0
3.035831833E0,7.978408813E-2,1.422042847E-1,-9.787846069E0
3.045884833E0,8.202941895E-2,1.442999268E-1,-9.786798248E0
3.055937833E0,8.502319336E-2,1.478924561E-1,-9.792636108E0
3.065990833E0,8.038284302E-2,1.594184875E-1,-9.800120544E0
3.076043833E0,7.409591675E-2,1.471440125E-1,-9.787846069E0
3.086097833E0,9.026229858E-2,1.484912109E-1,-9.795180817E0
3.096150833E0,8.966354370E-2,1.547781372E-1,-9.791887665E0
3.106203833E0,8.637039185E-2,1.523831177E-1,-9.789193268E0
3.116256833E0,8.217910767E-2,1.462458801E-1,-9.796228638E0
3.126309833E0,7.768844604E-2,1.445993042E-1,-9.781409454E0
3.136362833E0,7.993377686E-2,1.440005493E-1,-9.793384552E0
3.146415833E0,7.903564453E-2,1.496887207E-1,-9.772128754E0
3.156469833E0,7.828720093E-2,1.463955688E-1,-9.787995758E0
3.166522833E0,8.337661743E-2,1.490899658E-1,-9.804162140E0
3.176575833E0,8.412506104E-2,1.459465027E-1,-9.801916809E0
3.186628833E0,8.921447754E-2,1.564247131E-1,-9.794582062E0
3.196681833E0,8.412506104E-2,1.534309387E-1,-9.793683929E0
3.206734833E0,7.903564453E-2,1.535806274E-1,-9.780960388E0
3.216787833E0,7.933502197E-2,1.483415222E-1,-9.790540466E0
3.226841833E0,8.607101440E-2,1.448986816E-1,-9.796528015E0
3.236894833E0,8.696914673E-2,1.440005493E-1,-9.793534241E0
3.246947833E0,8.158035278E-2,1.404080200E-1,-9.789492645E0
3.257000833E0,8.607101440E-2,1.434017944E-1,-9.775421906E0
3.267053833E0,8.771759033E-2,1.519340515E-1,-9.786498871E0
3.277106833E0,8.053253174E-2,1.490899658E-1,-9.787696381E0
3.287160833E0,7.828720093E-2,1.454974365E-1,-9.787247314E0
3.297213833E0,8.502319336E-2,1.478924561E-1,-9.797126770E0
3.307266833E0,8.008346558E-2,1.456471252E-1,-9.791737976E0
3.317319833E0,8.217910767E-2,1.451980591E-1,-9.791588287E0
3.327372833E0,7.873626709E-2,1.535806274E-1,-9.790540466E0
3.337425833E0,7.768844604E-2,1.502874756E-1,-9.784702606E0
3.347478833E0,8.786727905E-2,1.540296936E-1,-9.799372101E0
3.357532833E0,9.071136475E-2,1.541793823E-1,-9.799671478E0
3.367585833E0,8.187973022E-2,1.469943237E-1,-9.783804474E0
3.377638833E0,9.595046997E-2,1.528321838E-1,-9.782457275E0
3.387691833E0,9.160949707E-2,1.511856079E-1,-9.772278442E0
3.397744833E0,8.412506104E-2,1.511856079E-1,-9.787995758E0
3.407797833E0,7.903564453E-2,1.523831177E-1,-9.787247314E0
3.417850833E0,8.277786255E-2,1.445993042E-1,-9.786798248E0
3.427904833E0,8.187973022E-2,1.428030396E-1,-9.781559143E0
3.437957833E0,8.068222046E-2,1.380130005E-1,-9.780361633E0
3.448010833E0,8.382568359E-2,1.502874756E-1,-9.782906342E0
3.458063833E0,8.083190918E-2,1.454974365E-1,-9.794282684E0
3.468116833E0,8.622070312E-2,1.487905884E-1,-9.795480194E0
3.478169833E0,8.083190918E-2,1.422042847E-1,-9.792785797E0
3.488222833E0,7.948471069E-2,1.437011719E-1,-9.783804474E0
3.498276833E0,7.738906860E-2,1.457968140E-1,-9.782906342E0
3.508329833E0,7.664062500E-2,1.369651794E-1,-9.788145447E0
3.518382833E0,8.502319336E-2,1.432521057E-1,-9.785151672E0
3.528435833E0,8.352630615E-2,1.465452576E-1,-9.785301361E0
3.538489542E0,8.412506104E-2,1.493893433E-1,-9.795929260E0
3.548542542E0,8.592132568E-2,1.477427673E-1,-9.788594513E0
3.558596542E0,8.083190918E-2,1.486408997E-1,-9.788744202E0
3.568649542E0,7.738906860E-2,1.484912109E-1,-9.790091400E0
3.578702542E0,8.217910767E-2,1.486408997E-1,-9.795929260E0
3.588755542E0,7.738906860E-2,1.460961914E-1,-9.794432373E0
3.598808542E0,7.888595581E-2,1.513352966E-1,-9.785451050E0
3.608861542E0,7.334747314E-2,1.498384094E-1,-9.796827393E0
3.618914542E0,8.681945801E-2,1.441502380E-1,-9.783654785E0
3.628968542E0,8.517288208E-2,1.486408997E-1,-9.788145447E0
3.639021542E0,7.903564453E-2,1.529818726E-1,-9.807604980E0
3.649074542E0,8.637039185E-2,1.511856079E-1,-9.768236847E0
3.659127542E0,8.412506104E-2,1.505868530E-1,-9.802964630E0
3.669180542E0,7.813751221E-2,1.553768921E-1,-9.770931244E0
3.679233542E0,7.694000244E-2,1.492396545E-1,-9.790390778E0
3.689286542E0,8.562194824E-2,1.463955688E-1,-9.796378326E0
3.699340542E0,8.472381592E-2,1.332229614E-1,-9.786798248E0
3.709393542E0,8.487350464E-2,1.324745178E-1,-9.792785797E0
3.719446542E0,7.918533325E-2,1.357676697E-1,-9.789642334E0
3.729499542E0,9.325607300E-2,1.462458801E-1,-9.781409454E0
3.739552542E0,7.918533325E-2,1.508862305E-1,-9.796528015E0
3.749605542E0,8.217910767E-2,1.534309387E-1,-9.785600739E0
3.759658542E0,9.026229858E-2,1.480421448E-1,-9.793234863E0
3.769712542E0,9.011260986E-2,1.555265808E-1,-9.793983307E0
3.779765542E0,8.307723999E-2,1.574725342E-1,-9.786199493E0
3.789818542E0,7.619155884E-2,1.561253357E-1,-9.801168365E0
3.799871542E0,7.304809570E-2,1.495390320E-1,-9.792336731E0
3.809924542E0,7.798782349E-2,1.507365417E-1,-9.790690155E0
3.819977542E0,8.472381592E-2,1.466949463E-1,-9.795330505E0
3.830030542E0,7.873626709E-2,1.404080200E-1,-9.781110077E0
3.840084542E0,8.143066406E-2,1.484912109E-1,-9.787696381E0
3.850137542E0,8.307723999E-2,1.541793823E-1,-9.787696381E0
3.860190542E0,8.412506104E-2,1.437011719E-1,-9.786947937E0
3.870243542E0,8.786727905E-2,1.496887207E-1,-9.801617432E0
3.880296542E0,7.454498291E-2,1.522334290E-1,-9.790989532E0
3.890349542E0,8.023315430E-2,1.451980591E-1,-9.788744202E0
3.900403542E0,7.783813477E-2,1.457968140E-1,-9.787696381E0
3.910456542E0,8.053253174E-2,1.495390320E-1,-9.788444824E0
3.920509542E0,8.741821289E-2,1.496887207E-1,-9.795480194E0
3.930562542E0,8.741821289E-2,1.517843628E-1,-9.792486420E0
3.940615542E0,8.023315430E-2,1.495390320E-1,-9.783804474E0
3.950668542E0,8.292755127E-2,1.547781372E-1,-9.794881439E0
