"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.817994167E-1,2.865300751E1,-2.515323257E1,7.352017212E1
3.918534167E-1,2.894206619E1,-2.515963554E1,7.353479004E1
4.019064167E-1,2.889327621E1,-2.520722771E1,7.334268188E1
4.119594167E-1,2.867067719E1,-2.522520447E1,7.312371063E1
4.220124167E-1,2.867142296E1,-2.521873856E1,7.326346588E1
4.320654167E-1,2.862626648E1,-2.503653336E1,7.326995850E1
4.421184167E-1,2.863262749E1,-2.507089233E1,7.337483978E1
4.521724167E-1,2.853057289E1,-2.517380524E1,7.340910339E1
4.622254167E-1,2.866786385E1,-2.511144447E1,7.355529785E1
4.722784167E-1,2.877122307E1,-2.494144058E1,7.351361084E1
4.823314167E-1,2.876014137E1,-2.493883705E1,7.350294495E1
4.923844167E-1,2.885331154E1,-2.500700951E1,7.344705200E1
5.024374167E-1,2.872619629E1,-2.503792763E1,7.366014099E1
5.124904167E-1,2.879170036E1,-2.501165390E1,7.380574036E1
5.225444167E-1,2.880859756E1,-2.516441154E1,7.365229797E1
5.325975417E-1,2.887488556E1,-2.529258537E1,7.328282166E1
5.426505417E-1,2.875537872E1,-2.519338036E1,7.312972260E1
5.527035417E-1,2.862250137E1,-2.501606560E1,7.336808777E1
5.627565417E-1,2.888926125E1,-2.487837029E1,7.306345367E1
5.728095417E-1,2.880699921E1,-2.510206985E1,7.335443878E1
5.828625417E-1,2.905392075E1,-2.493142509E1,7.343241882E1
5.929165417E-1,2.881005859E1,-2.495101738E1,7.343424988E1
6.029695417E-1,2.872603607E1,-2.479410934E1,7.297821045E1
6.130225417E-1,2.888870811E1,-2.475051117E1,7.311667633E1
6.230755417E-1,2.879292488E1,-2.492521286E1,7.335194397E1
6.331285417E-1,2.894022179E1,-2.478623009E1,7.348284912E1
6.431815417E-1,2.884025764E1,-2.491106987E1,7.332772064E1
6.532355417E-1,2.879096794E1,-2.479820824E1,7.332238770E1
6.632885417E-1,2.866444016E1,-2.486877251E1,7.353663635E1
6.733415417E-1,2.874887466E1,-2.509644508E1,7.337285614E1
6.833945417E-1,2.904537010E1,-2.489292908E1,7.321701050E1
6.934475417E-1,2.890974236E1,-2.465609360E1,7.332951355E1
7.035005417E-1,2.880945587E1,-2.484642410E1,7.321593475E1
7.135545417E-1,2.884342957E1,-2.483255577E1,7.302302551E1
7.236075417E-1,2.851591492E1,-2.498083115E1,7.301469421E1
7.336605417E-1,2.854769897E1,-2.524185371E1,7.324279785E1
7.437135417E-1,2.873303986E1,-2.514356232E1,7.321382904E1
7.537665417E-1,2.868006706E1,-2.516059494E1,7.320336914E1
7.638195417E-1,2.866007805E1,-2.488360214E1,7.327308655E1
7.738725417E-1,2.871625137E1,-2.495445824E1,7.303588104E1
7.839265417E-1,2.885556602E1,-2.507893753E1,7.296595001E1
7.939795417E-1,2.867321777E1,-2.500049973E1,7.286548615E1
8.040325417E-1,2.846605110E1,-2.493068123E1,7.319476318E1
8.140855417E-1,2.856687737E1,-2.487373924E1,7.315543365E1
8.241385417E-1,2.867277145E1,-2.504832268E1,7.301324463E1
8.341915417E-1,2.877315521E1,-2.516229439E1,7.294594574E1
8.442455417E-1,2.872732162E1,-2.498979568E1,7.319509888E1
8.542985417E-1,2.879717255E1,-2.503968811E1,7.319470215E1
8.643515417E-1,2.888409996E1,-2.474782372E1,7.307138062E1
8.744045417E-1,2.872983932E1,-2.471607399E1,7.314604950E1
8.844575417E-1,2.877132034E1,-2.475201035E1,7.315379333E1
8.945105417E-1,2.907689667E1,-2.472182846E1,7.307653046E1
9.045635417E-1,2.887681961E1,-2.487459755E1,7.314334106E1
9.146175417E-1,2.899668312E1,-2.480730247E1,7.327531433E1
9.246705417E-1,2.891304588E1,-2.491375923E1,7.286688232E1
9.347235417E-1,2.885348129E1,-2.492815399E1,7.297148895E1
9.447765417E-1,2.884717178E1,-2.487130547E1,7.294727325E1
9.548295417E-1,2.891914749E1,-2.490834236E1,7.315972900E1
9.648825417E-1,2.896871185E1,-2.486180305E1,7.332397461E1
9.749365417E-1,2.897880173E1,-2.488673019E1,7.329194641E1
9.849895417E-1,2.903928757E1,-2.492884445E1,7.336379242E1
9.950425417E-1,2.890295792E1,-2.494003296E1,7.298963928E1
1.005095542E0,2.908683205E1,-2.492458344E1,7.330519104E1
1.015148542E0,2.893207741E1,-2.487627220E1,7.327767181E1
1.025201542E0,2.889111137E1,-2.484565735E1,7.343833160E1
1.035254542E0,2.883874512E1,-2.483735847E1,7.348349762E1
1.045308542E0,2.891810226E1,-2.486990547E1,7.374346924E1
1.055361542E0,2.857217407E1,-2.497600555E1,7.364861298E1
1.065414542E0,2.868920135E1,-2.460673141E1,7.369499969E1
1.075467542E0,2.880158424E1,-2.487690163E1,7.378233337E1
1.085520542E0,2.876430702E1,-2.490970612E1,7.379846954E1
1.095573542E0,2.899525833E1,-2.471192169E1,7.338424683E1
1.105627542E0,2.892835999E1,-2.513987541E1,7.297855377E1
1.115680542E0,2.887574196E1,-2.493272209E1,7.343024445E1
1.125733542E0,2.890086174E1,-2.490631485E1,7.359552002E1
1.135786542E0,2.895729637E1,-2.482100105E1,7.335664368E1
1.145839542E0,2.891268730E1,-2.482590866E1,7.305456543E1
1.155892542E0,2.908518028E1,-2.483775330E1,7.322538757E1
1.165945542E0,2.888082504E1,-2.483481407E1,7.314992523E1
1.175999542E0,2.903072357E1,-2.463851547E1,7.316037750E1
1.186052542E0,2.893741608E1,-2.451873398E1,7.300591278E1
1.196105542E0,2.910308075E1,-2.445264816E1,7.292095184E1
1.206158542E0,2.916568756E1,-2.484070015E1,7.296541595E1
1.216211542E0,2.890522385E1,-2.482636261E1,7.287548828E1
1.226264542E0,2.885273933E1,-2.477726555E1,7.304899597E1
1.236318542E0,2.862800789E1,-2.478376961E1,7.335424042E1
1.246371542E0,2.894060516E1,-2.489544678E1,7.345828247E1
1.256424542E0,2.887738228E1,-2.493054962E1,7.313845825E1
1.266477542E0,2.863989067E1,-2.490322876E1,7.344474792E1
1.276530542E0,2.896644020E1,-2.457022285E1,7.339381409E1
1.286583542E0,2.891330338E1,-2.499016762E1,7.335005188E1
1.296636542E0,2.913818932E1,-2.478328896E1,7.308139038E1
1.306690542E0,2.894732666E1,-2.491054916E1,7.308769226E1
1.316743542E0,2.879506683E1,-2.483646202E1,7.347045135E1
1.326796542E0,2.890497208E1,-2.482405472E1,7.351379395E1
1.336849542E0,2.879583931E1,-2.477425003E1,7.354764557E1
1.346902542E0,2.878942680E1,-2.469947052E1,7.385487366E1
1.356955542E0,2.877737427E1,-2.488899612E1,7.348843384E1
1.367009542E0,2.877254677E1,-2.503973961E1,7.343478394E1
1.377062542E0,2.907556534E1,-2.486243439E1,7.339459991E1
1.387115542E0,2.909749031E1,-2.475267601E1,7.329283905E1
1.397168542E0,2.893720627E1,-2.461323929E1,7.349931335E1
1.407221542E0,2.886947250E1,-2.473475075E1,7.368099976E1
1.417274542E0,2.911464500E1,-2.470527840E1,7.388128662E1
1.427327542E0,2.899952888E1,-2.458073425E1,7.380926514E1
1.437381542E0,2.900079155E1,-2.470392990E1,7.374216461E1
1.447434542E0,2.902750206E1,-2.479530716E1,7.409438324E1
1.457487542E0,2.903085709E1,-2.471311569E1,7.375946045E1
1.467540542E0,2.906144905E1,-2.470990562E1,7.347605133E1
1.477593542E0,2.903189468E1,-2.475450134E1,7.366101837E1
1.487646542E0,2.907258415E1,-2.454229164E1,7.351420593E1
1.497700542E0,2.909144592E1,-2.424771500E1,7.405338287E1
1.507753542E0,2.917711258E1,-2.456747246E1,7.410729218E1
1.517806542E0,2.927332115E1,-2.446829987E1,7.408776855E1
1.527859458E0,2.926391602E1,-2.454653740E1,7.406683350E1
1.537912458E0,2.936759377E1,-2.466297722E1,7.410783386E1
1.547965458E0,2.957080650E1,-2.439968300E1,7.431773376E1
1.558018458E0,2.963590240E1,-2.445113182E1,7.436801147E1
1.568072458E0,2.990169907E1,-2.476707840E1,7.419123840E1
1.578125458E0,2.986114502E1,-2.458623886E1,7.469340515E1
1.588178458E0,3.033734131E1,-2.484089851E1,7.492432404E1
1.598231458E0,3.033431435E1,-2.458099556E1,7.554570007E1
1.608284458E0,3.041391563E1,-2.437110901E1,7.602507782E1
1.618337458E0,3.054813194E1,-2.426335526E1,7.647286987E1
1.628391458E0,3.041396713E1,-2.383866310E1,7.713497162E1
1.638444458E0,3.077852821E1,-2.367617989E1,7.798977661E1
1.648497458E0,3.105494499E1,-2.342131996E1,7.871607971E1
1.658550458E0,3.093924522E1,-2.283432388E1,7.906185150E1
1.668603458E0,3.061762047E1,-2.197656250E1,8.032199097E1
1.678656458E0,3.079602432E1,-2.112724113E1,8.128678894E1
1.688709458E0,3.051420021E1,-2.026916695E1,8.170424652E1
1.698763458E0,3.033794022E1,-1.935599709E1,8.249765015E1
1.708816458E0,3.019200897E1,-1.847802544E1,8.318224335E1
1.718869458E0,3.003612137E1,-1.750383759E1,8.369853210E1
1.728922458E0,2.987521362E1,-1.640773201E1,8.436646271E1
1.738975458E0,2.962307358E1,-1.559957314E1,8.461080933E1
1.749028458E0,2.939921951E1,-1.442010117E1,8.496701813E1
1.759082458E0,2.900318146E1,-1.302301788E1,8.514905548E1
1.769135458E0,2.866828156E1,-1.168302727E1,8.543725586E1
1.779188458E0,2.843852425E1,-1.044522858E1,8.575505066E1
1.789241458E0,2.813830948E1,-9.308353424E0,8.566844177E1
1.799294458E0,2.764415932E1,-8.086292267E0,8.538528442E1
1.809347458E0,2.760314941E1,-6.721557617E0,8.536164856E1
1.819400458E0,2.723447990E1,-5.628395081E0,8.548019409E1
1.829454458E0,2.678586388E1,-4.247665405E0,8.544586182E1
1.839507458E0,2.639020729E1,-2.706596375E0,8.534351349E1
1.849560458E0,2.594350433E1,-1.407215118E0,8.551001740E1
1.859613458E0,2.540936661E1,5.020523071E-2,8.523126984E1
1.869666458E0,2.453594017E1,1.246555328E0,8.469926453E1
1.879719458E0,2.421692467E1,2.856948853E0,8.392358398E1
1.889773458E0,2.360792542E1,4.036041260E0,8.275685120E1
1.899826458E0,2.269433022E1,5.258808136E0,8.180513000E1
1.909879458E0,2.195734978E1,6.581085205E0,8.021060944E1
1.919932458E0,2.140966034E1,7.780853271E0,7.915444183E1
1.929985458E0,2.087026024E1,8.934959412E0,7.761033630E1
1.940038458E0,2.040767670E1,1.044294739E1,7.552414703E1
1.950091458E0,2.012695312E1,1.239675903E1,7.384565735E1
1.960145458E0,2.058772469E1,1.590953827E1,7.135442352E1
1.970198458E0,2.166616631E1,2.433642197E1,6.946932983E1
1.980251458E0,1.611416054E1,3.232727432E1,6.687242126E1
1.990304458E0,1.064091682E1,3.147246170E1,6.611570740E1
2.000357458E0,9.053564072E0,3.153073502E1,6.575895691E1
2.010410458E0,8.573341370E0,3.155807877E1,6.610662842E1
2.020464458E0,8.225189209E0,3.158284378E1,6.598089600E1
2.030517458E0,8.456769943E0,3.159602737E1,6.614744568E1
2.040570458E0,8.228504181E0,3.148762894E1,6.594683838E1
2.050623458E0,8.262556076E0,3.135383224E1,6.626017761E1
2.060676458E0,7.987678528E0,3.145808792E1,6.613467407E1
2.070729458E0,8.195106506E0,3.121434402E1,6.610734558E1
2.080782458E0,8.079355240E0,3.139208603E1,6.620410156E1
2.090836458E0,7.942010880E0,3.120093918E1,6.566607666E1
2.100889458E0,8.019111633E0,3.128647232E1,6.594224548E1
2.110942458E0,7.866519928E0,3.118088150E1,6.572116089E1
2.120995458E0,8.051856995E0,3.130915451E1,6.551977539E1
2.131048458E0,8.020574570E0,3.131644058E1,6.539056396E1
2.141101458E0,8.023481369E0,3.133967972E1,6.603863525E1
2.151154458E0,8.031383514E0,3.117834854E1,6.583111572E1
2.161208458E0,8.281282425E0,3.118691635E1,6.581761169E1
2.171261458E0,8.315456390E0,3.106968307E1,6.565518188E1
2.181314458E0,8.447156906E0,3.121582413E1,6.611154175E1
2.191367458E0,8.192092896E0,3.140901566E1,6.589102173E1
2.201420458E0,8.158098221E0,3.147196579E1,6.576873779E1
2.211473458E0,8.281150818E0,3.138444901E1,6.563546753E1
2.221527458E0,8.174886703E0,3.111891556E1,6.564015198E1
2.231580458E0,8.290884018E0,3.129191208E1,6.541418457E1
2.241633458E0,8.390550613E0,3.110944748E1,6.546537781E1
2.251686458E0,8.405883789E0,3.105204391E1,6.552290344E1
2.261739458E0,8.527147293E0,3.112827682E1,6.540623474E1
2.271792458E0,8.284469604E0,3.133838272E1,6.532022095E1
2.281845458E0,8.436296463E0,3.136166763E1,6.504647827E1
2.291899458E0,8.321445465E0,3.157712936E1,6.569270325E1
2.301952458E0,8.517917633E0,3.135538864E1,6.600685120E1
2.312005458E0,8.429428101E0,3.165237808E1,6.593742371E1
2.322058458E0,8.197013855E0,3.128570175E1,6.581146240E1
2.332111458E0,8.170545578E0,3.128310776E1,6.605491638E1
2.342164458E0,7.863761902E0,3.129252243E1,6.625399780E1
2.352217458E0,7.980751038E0,3.117873764E1,6.617393494E1
2.362271458E0,8.221549988E0,3.126041794E1,6.624284363E1
2.372324458E0,8.228353500E0,3.138414383E1,6.598109436E1
2.382377458E0,8.127384186E0,3.133634567E1,6.593484497E1
2.392430458E0,8.321071625E0,3.132652664E1,6.567436218E1
2.402483458E0,8.487703323E0,3.119385147E1,6.534083557E1
2.412536458E0,8.018650055E0,3.135531998E1,6.600439453E1
2.422590458E0,8.304971695E0,3.149411392E1,6.608699036E1
2.432643458E0,8.243461609E0,3.158899307E1,6.623210144E1
2.442696458E0,8.133670807E0,3.146318436E1,6.603552246E1
2.452749458E0,8.249101639E0,3.155233383E1,6.624548340E1
2.462802458E0,8.690877914E0,3.170238876E1,6.638951111E1
2.472855458E0,8.488433838E0,3.148406601E1,6.627635193E1
2.482908458E0,8.394760132E0,3.128626633E1,6.659577942E1
2.492962458E0,8.257118225E0,3.145869064E1,6.606471252E1
2.503015458E0,8.041584015E0,3.120822525E1,6.600566101E1
2.513068458E0,8.191499710E0,3.134551620E1,6.615721130E1
2.523121458E0,8.313623428E0,3.142031479E1,6.607112122E1
2.533173833E0,8.296661377E0,3.144030380E1,6.553144836E1
2.543226833E0,8.189638138E0,3.145197678E1,6.569374084E1
2.553280833E0,8.111530304E0,3.127128983E1,6.591738892E1
2.563333833E0,8.135868073E0,3.124159622E1,6.584631348E1
2.573386833E0,7.957145691E0,3.137658310E1,6.574185181E1
2.583439833E0,8.276922226E0,3.153933334E1,6.586268616E1
2.593492833E0,8.180101395E0,3.129914474E1,6.603430176E1
2.603545833E0,8.249206543E0,3.134961319E1,6.575935364E1
2.613598833E0,8.187822342E0,3.118135452E1,6.600599670E1
2.623652833E0,8.339649200E0,3.130778122E1,6.609672546E1
2.633705833E0,8.484313965E0,3.135036850E1,6.593338013E1
2.643758833E0,8.507419586E0,3.140666580E1,6.575396729E1
2.653811833E0,8.428611755E0,3.113601303E1,6.584223938E1
2.663864833E0,8.365716934E0,3.110596848E1,6.590550232E1
2.673917833E0,8.326879501E0,3.123980331E1,6.599623108E1
2.683970833E0,8.329076767E0,3.120106888E1,6.622129822E1
2.694024833E0,8.205862045E0,3.134776688E1,6.597016907E1
2.704077833E0,8.353591919E0,3.143090439E1,6.590054321E1
2.714130833E0,8.420679092E0,3.142610550E1,6.619227600E1
2.724183833E0,8.586090088E0,3.119457626E1,6.592657471E1
2.734236833E0,8.377143860E0,3.084065628E1,6.590715027E1
2.744289833E0,8.423004150E0,3.104024124E1,6.583314514E1
2.754343833E0,8.324026108E0,3.102981949E1,6.590695190E1
2.764396833E0,8.250391006E0,3.102305984E1,6.614425659E1
2.774449833E0,8.197395325E0,3.093645096E1,6.584890747E1
2.784502833E0,8.173339844E0,3.100123978E1,6.612353516E1
2.794555833E0,8.363100052E0,3.134983444E1,6.595176697E1
2.804608833E0,8.525907516E0,3.112324905E1,6.584620667E1
2.814661833E0,8.307695389E0,3.112187576E1,6.565437317E1
2.824715833E0,8.471235275E0,3.117628860E1,6.564625549E1
2.834768833E0,8.490304947E0,3.140636826E1,6.588139343E1
2.844821833E0,8.497358322E0,3.143894577E1,6.593299866E1
2.854874833E0,8.382411957E0,3.127984238E1,6.582472229E1
2.864927833E0,8.358188629E0,3.133407974E1,6.578999329E1
2.874980833E0,8.313537598E0,3.115917587E1,6.606484985E1
2.885034833E0,8.460834503E0,3.117325974E1,6.606951904E1
2.895087833E0,8.255161285E0,3.125735855E1,6.597917175E1
2.905140833E0,8.253452301E0,3.144259262E1,6.580189514E1
2.915193833E0,8.340490341E0,3.128445816E1,6.558895874E1
2.925246833E0,8.318639755E0,3.132799149E1,6.552014160E1
2.935299833E0,8.549200058E0,3.127814865E1,6.575836182E1
2.945352833E0,8.070526123E0,3.152142715E1,6.578425598E1
2.955406833E0,8.032438278E0,3.144816208E1,6.545545959E1
2.965459833E0,8.318271637E0,3.129005814E1,6.546481323E1
2.975512833E0,8.329269409E0,3.124069595E1,6.564331055E1
2.985565833E0,8.448654175E0,3.105741501E1,6.579920959E1
2.995618833E0,8.233770370E0,3.117984390E1,6.591831970E1
3.005671833E0,8.151544571E0,3.117100906E1,6.559902954E1
3.015724833E0,8.253665924E0,3.111297226E1,6.564300537E1
3.025778833E0,8.090509415E0,3.144147110E1,6.565316772E1
3.035831833E0,8.154260635E0,3.138209152E1,6.588618469E1
3.045884833E0,8.320720673E0,3.145252609E1,6.609640503E1
3.055937833E0,8.024623871E0,3.123565292E1,6.596092224E1
3.065990833E0,8.014581680E0,3.120959091E1,6.568371582E1
3.076043833E0,8.304937363E0,3.104172134E1,6.578463745E1
3.086097833E0,8.190923691E0,3.115950394E1,6.539959717E1
3.096150833E0,8.100313187E0,3.130754471E1,6.570143127E1
3.106203833E0,8.047388077E0,3.125380325E1,6.565350342E1
3.116256833E0,8.024913788E0,3.133511734E1,6.578765869E1
3.126309833E0,8.001771927E0,3.143700790E1,6.590754700E1
3.136362833E0,8.066303253E0,3.111595535E1,6.566798401E1
3.146415833E0,8.150186539E0,3.130992508E1,6.571183777E1
3.156469833E0,8.084047318E0,3.133822250E1,6.596685791E1
3.166522833E0,8.021646500E0,3.115803909E1,6.566851807E1
3.176575833E0,8.048490524E0,3.098730087E1,6.583007812E1
3.186628833E0,8.236724854E0,3.104642868E1,6.533932495E1
3.196681833E0,8.261480331E0,3.099487686E1,6.609716797E1
3.206734833E0,8.190977097E0,3.117445755E1,6.629125977E1
3.216787833E0,8.352958679E0,3.124969864E1,6.580226135E1
3.226841833E0,8.336597443E0,3.142028427E1,6.602770996E1
3.236894833E0,8.269306183E0,3.151948166E1,6.593287659E1
3.246947833E0,8.289833069E0,3.151485062E1,6.580560303E1
3.257000833E0,8.453018188E0,3.150256729E1,6.578706360E1
3.267053833E0,8.456836700E0,3.155984116E1,6.576626587E1
3.277106833E0,8.541637421E0,3.153580856E1,6.552406311E1
3.287160833E0,8.212268829E0,3.135635757E1,6.569348145E1
3.297213833E0,8.190912247E0,3.142934036E1,6.585443115E1
3.307266833E0,8.098443985E0,3.139014816E1,6.536672974E1
3.317319833E0,7.968730927E0,3.132508469E1,6.542842102E1
3.327372833E0,8.251607895E0,3.151391220E1,6.546510315E1
3.337425833E0,8.007389069E0,3.141249466E1,6.564089966E1
3.347478833E0,8.003410339E0,3.117763901E1,6.576820374E1
3.357532833E0,7.753665924E0,3.159045792E1,6.550117493E1
3.367585833E0,8.136583328E0,3.168796158E1,6.560235596E1
3.377638833E0,8.322271347E0,3.155865097E1,6.572605896E1
3.387691833E0,8.001508713E0,3.137884903E1,6.568292236E1
3.397744833E0,8.058673859E0,3.109207535E1,6.568171692E1
3.407797833E0,8.298154831E0,3.111452866E1,6.580183411E1
3.417850833E0,8.301919937E0,3.118994522E1,6.594526672E1
3.427904833E0,7.975664139E0,3.141403580E1,6.614315796E1
3.437957833E0,8.045795441E0,3.126387405E1,6.603533936E1
3.448010833E0,8.289117813E0,3.111135483E1,6.572814941E1
3.458063833E0,8.256164551E0,3.115621567E1,6.566523743E1
3.468116833E0,8.003326416E0,3.112797928E1,6.546676636E1
3.478169833E0,8.029249191E0,3.110696793E1,6.549513245E1
3.488222833E0,8.310268402E0,3.110273361E1,6.567288208E1
3.498276833E0,8.223388672E0,3.110565567E1,6.605909729E1
3.508329833E0,8.347490311E0,3.127594376E1,6.619120789E1
3.518382833E0,8.221363068E0,3.126494217E1,6.614746094E1
3.528435833E0,8.352502823E0,3.144144058E1,6.600802612E1
3.538489542E0,8.318292618E0,3.138741684E1,6.525494385E1
3.548542542E0,8.182018280E0,3.121384811E1,6.545564270E1
3.558596542E0,8.128507614E0,3.140752792E1,6.530194092E1
3.568649542E0,8.316009521E0,3.130946732E1,6.577542114E1
3.578702542E0,8.235839844E0,3.145640945E1,6.557049561E1
3.588755542E0,8.215883255E0,3.133521652E1,6.560281372E1
3.598808542E0,8.429145813E0,3.168704605E1,6.583872986E1
3.608861542E0,8.331483841E0,3.153335953E1,6.578178406E1
3.618914542E0,8.222188950E0,3.168793106E1,6.566410828E1
3.628968542E0,8.340610504E0,3.148345566E1,6.575143433E1
3.639021542E0,8.249576569E0,3.133887100E1,6.603601074E1
3.649074542E0,8.533288956E0,3.127276230E1,6.588885498E1
3.659127542E0,8.284448624E0,3.139080429E1,6.578100586E1
3.669180542E0,8.279373169E0,3.133717728E1,6.608926392E1
3.679233542E0,8.220478058E0,3.145630264E1,6.569473267E1
3.689286542E0,8.351747513E0,3.130159378E1,6.566177368E1
3.699340542E0,8.129405975E0,3.111871719E1,6.560443115E1
3.709393542E0,8.312828064E0,3.093128586E1,6.573957825E1
3.719446542E0,8.342281342E0,3.095812607E1,6.589414978E1
3.729499542E0,8.431858063E0,3.105632401E1,6.577273560E1
3.739552542E0,8.512914658E0,3.139335251E1,6.564540100E1
3.749605542E0,8.537206650E0,3.127954483E1,6.607389832E1
3.759658542E0,8.324752808E0,3.129906082E1,6.596058655E1
3.769712542E0,8.241472244E0,3.115227127E1,6.592816162E1
3.779765542E0,8.225694656E0,3.140480423E1,6.572129822E1
3.789818542E0,8.218856812E0,3.137654495E1,6.590917969E1
3.799871542E0,8.349540710E0,3.121023178E1,6.599176025E1
3.809924542E0,8.204141617E0,3.130124283E1,6.594445801E1
3.819977542E0,8.171701431E0,3.133687973E1,6.598985291E1
3.830030542E0,8.282423019E0,3.125896835E1,6.592643738E1
3.840084542E0,8.348691940E0,3.124351883E1,6.593653870E1
3.850137542E0,8.450918198E0,3.136494827E1,6.569369507E1
3.860190542E0,8.309778214E0,3.162427902E1,6.586636353E1
3.870243542E0,8.279935837E0,3.152350998E1,6.581069946E1
3.880296542E0,8.278701782E0,3.136273575E1,6.634486389E1
3.890349542E0,8.240024567E0,3.138450241E1,6.571966553E1
3.900403542E0,8.249547958E0,3.137767410E1,6.612373352E1
3.910456542E0,8.328300476E0,3.152312088E1,6.630236816E1
3.920509542E0,8.153865814E0,3.124020767E1,6.572592163E1
3.930562542E0,8.111707687E0,3.142177200E1,6.576908875E1
3.940615542E0,8.034181595E0,3.151436996E1,6.538122559E1
3.950668542E0,8.266469955E0,3.125662613E1,6.546900940E1
3.960721542E0,8.123300552E0,3.136300278E1,6.534886169E1
3.970775542E0,8.079179764E0,3.121573257E1,6.593562317E1
3.980828542E0,8.293031693E0,3.125999832E1,6.591790771E1
3.990881542E0,8.378761292E0,3.145283890E1,6.595816040E1
4.000934542E0,8.389253616E0,3.138317490E1,6.585446167E1
4.010987542E0,8.156389236E0,3.136481857E1,6.589610291E1
4.021040542E0,8.174495697E0,3.113016129E1,6.592756653E1
4.031093542E0,7.968849182E0,3.144086075E1,6.562680054E1
4.041147542E0,8.095335007E0,3.143160629E1,6.590513611E1
4.051200542E0,8.037752151E0,3.142065048E1,6.565374756E1
4.061253542E0,8.289743423E0,3.138665390E1,6.548339844E1
4.071306542E0,8.345766068E0,3.127004623E1,6.565541077E1
4.081359542E0,8.224813461E0,3.123404312E1,6.599353027E1
4.091412542E0,8.405979156E0,3.143896103E1,6.598266602E1
4.101466542E0,8.414640427E0,3.131901932E1,6.579263306E1
4.111519542E0,8.282152176E0,3.137096024E1,6.590646362E1
4.121572542E0,8.070236206E0,3.142665482E1,6.584683228E1
4.131625542E0,8.112096786E0,3.132736588E1,6.559019470E1
4.141678542E0,8.390110016E0,3.120969009E1,6.569165039E1
4.151731542E0,8.025587082E0,3.124360275E1,6.550778198E1
4.161784542E0,8.243284225E0,3.141457748E1,6.569056702E1
4.171838542E0,8.094770432E0,3.121290207E1,6.589317322E1
4.181891542E0,8.068799973E0,3.104749680E1,6.573721313E1
4.191944542E0,8.024490356E0,3.127546310E1,6.600663757E1
4.201997542E0,8.024738312E0,3.135104752E1,6.584782410E1
4.212050542E0,8.027593613E0,3.140546036E1,6.571401978E1
4.222103542E0,8.308662415E0,3.146850204E1,6.598435974E1
4.232156542E0,8.360855103E0,3.144214249E1,6.554403687E1
4.242210542E0,8.216400146E0,3.181061172E1,6.580445862E1
4.252263542E0,8.239616394E0,3.154332352E1,6.573857117E1
4.262316542E0,8.462076187E0,3.149225998E1,6.589527893E1
4.272369542E0,8.152400970E0,3.152352524E1,6.549075317E1
4.282422542E0,8.386625290E0,3.123142624E1,6.576394653E1
