"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.346902542E0,-2.365969820E-3,-2.317211591E-3,8.624210022E-4
1.356955542E0,6.077158614E-4,-4.503355303E-4,-1.750406343E-3
1.367009542E0,4.348568036E-4,9.441612056E-4,3.985199146E-4
1.377062542E0,1.717364939E-4,1.408882788E-3,1.307723112E-3
1.387115542E0,-7.699931739E-4,-4.511609441E-4,-5.883341655E-4
1.397168542E0,-1.759890118E-3,1.799210091E-3,-1.522038598E-3
1.407221542E0,-1.963025425E-3,4.800184397E-4,3.737327643E-4
1.417274542E0,1.753149438E-3,2.211591927E-4,-3.067045473E-4
1.427327542E0,-8.992483490E-4,9.778533131E-4,-5.047423765E-4
1.437381542E0,-7.865966181E-4,9.608071559E-5,-7.079411298E-4
1.447434542E0,1.302287914E-3,-1.871195273E-3,8.900957182E-4
1.457487542E0,-3.553719958E-3,-2.082117600E-3,1.109806355E-3
1.467540542E0,-8.095015073E-4,-1.512883697E-3,-4.009227268E-3
1.477593542E0,6.256760680E-4,1.902353950E-3,1.863043290E-3
1.487646542E0,-8.479437092E-4,2.054821933E-3,3.379503265E-3
1.497700542E0,-8.663195185E-4,-7.516172482E-4,1.006893348E-3
1.507753542E0,-1.742378226E-3,1.873846049E-3,-2.102786675E-4
1.517806542E0,9.588658577E-4,6.679667858E-4,8.358107880E-4
1.527859458E0,1.154980971E-3,-2.186287427E-3,1.022612676E-3
1.537912458E0,3.505486995E-3,6.931225071E-4,1.312098466E-3
1.547965458E0,-3.180857049E-3,-5.271596456E-5,-1.614493318E-3
1.558018458E0,1.900188159E-3,9.835199453E-4,1.924610697E-4
1.568072458E0,2.566109877E-3,-5.514125805E-4,2.578832209E-6
1.578125458E0,1.732806792E-3,2.284587594E-3,-1.352437772E-3
1.588178458E0,-1.553868991E-3,-3.869826207E-3,-2.459505573E-3
1.598231458E0,-8.201681776E-4,-3.906724451E-4,1.305405516E-3
1.608284458E0,-1.081504859E-3,-4.327490169E-4,-1.975038555E-3
1.618337458E0,-3.326815786E-3,-5.957344547E-4,-9.438623674E-4
1.628391458E0,6.211788859E-4,-5.361374933E-4,2.081419341E-3
1.638444458E0,-1.185775851E-3,-1.820580103E-3,-7.367371581E-4
1.648497458E0,-1.366590499E-3,-2.188982442E-3,-1.070132013E-3
1.658550458E0,1.301896991E-3,-6.635237369E-4,7.402845658E-4
1.668603458E0,-1.290433109E-3,5.944427685E-4,6.372001953E-4
1.678656458E0,-1.948766643E-3,-1.847143169E-3,-2.682962921E-3
1.688709458E0,-1.237932476E-3,4.993959446E-4,-1.187186688E-3
1.698763458E0,-8.467141306E-4,-1.086250180E-3,-4.699975252E-4
1.708816458E0,-1.776767022E-4,5.116353859E-4,-7.488005795E-4
1.718869458E0,4.859830078E-4,1.144668786E-3,-7.171090692E-4
1.728922458E0,-1.353952335E-3,2.346802503E-4,1.116447616E-3
1.738975458E0,-4.692502553E-4,8.605230832E-4,-7.144757546E-4
1.749028458E0,2.334900666E-3,-1.891445718E-4,-6.322655827E-4
1.759082458E0,1.693877741E-3,-9.430854698E-4,-4.525021650E-4
1.769135458E0,-2.897063270E-3,9.859941201E-4,6.417646073E-4
1.779188458E0,-9.968979284E-4,-1.138913794E-4,4.026130773E-4
1.789241458E0,-2.304867608E-3,8.657653816E-4,2.048603725E-3
1.799294458E0,-7.799414452E-4,-3.648813581E-4,-1.059571747E-3
1.809347458E0,9.006747860E-4,5.419818917E-4,1.707140822E-3
1.819400458E0,3.328322782E-5,9.366623708E-4,-6.758980453E-5
1.829454458E0,-7.490494754E-4,1.398266410E-3,-1.344784163E-3
1.839507458E0,-3.260676749E-3,3.886620398E-4,1.441414934E-3
1.849560458E0,2.069299109E-3,-1.867962128E-4,1.216160599E-3
1.859613458E0,-9.936025599E-4,-2.299394255E-4,5.237380974E-4
1.869666458E0,-2.346265537E-4,-1.535408664E-3,-2.887440147E-3
1.879719458E0,-2.784869634E-3,-3.902493627E-4,-2.202474978E-3
1.889773458E0,8.691635448E-4,1.232053619E-4,-1.032446977E-3
1.899826458E0,-1.677351072E-3,2.750055282E-4,1.155073754E-3
1.909879458E0,1.963089919E-3,1.455338439E-3,1.327482983E-3
1.919932458E0,-1.664401731E-3,-1.314349007E-3,-5.654916167E-4
1.929985458E0,2.024002140E-3,-1.797873992E-3,-1.857206225E-3
1.940038458E0,-4.138553923E-4,-2.020780463E-3,-1.791159622E-3
1.950091458E0,6.228603888E-4,-2.213782631E-3,7.029860280E-4
1.960145458E0,3.157979227E-4,-8.277268149E-3,4.708379973E-3
1.970198458E0,-1.004043687E-2,-9.859452024E-3,-8.957844228E-2
1.980251458E0,2.382184751E-2,6.390860677E-2,-3.512002826E-1
1.990304458E0,-3.670282289E-2,-1.423108671E-2,-3.664275110E-1
2.000357458E0,4.904005677E-3,2.777841315E-2,-1.722670645E-1
2.010410458E0,2.048320603E-3,-4.385333043E-3,-1.393462121E-1
2.020464458E0,-2.847901080E-3,5.288599525E-3,6.032535434E-2
2.030517458E0,4.861455876E-3,-5.288204178E-3,2.138981521E-1
2.040570458E0,7.101204828E-4,-1.272690017E-3,5.634687468E-2
2.050623458E0,-3.219709033E-3,-1.562272664E-4,7.946063764E-3
2.060676458E0,1.061588875E-3,-3.168795025E-3,1.037823968E-3
2.070729458E0,-4.490964580E-3,1.486545778E-3,-2.679401077E-4
2.080782458E0,1.031898777E-3,-2.743086778E-3,1.242871396E-3
2.090836458E0,-2.081633313E-3,-2.567534975E-4,7.832343690E-4
2.100889458E0,-4.690465517E-3,1.104654511E-3,-5.123936571E-4
2.110942458E0,8.249699022E-5,1.952801686E-4,8.961325511E-5
2.120995458E0,-8.892904734E-4,-4.902175278E-4,9.833700024E-4
2.131048458E0,-1.198428799E-5,1.385429205E-4,-6.790249608E-4
2.141101458E0,9.121325566E-4,-2.500915900E-3,-5.487962626E-4
2.151154458E0,1.971249003E-3,1.677900436E-4,-7.535265759E-4
2.161208458E0,-4.178727395E-4,3.326397273E-4,-3.098440357E-4
2.171261458E0,-2.072327770E-3,7.670727791E-4,1.621008851E-4
2.181314458E0,-3.032130888E-3,1.365485019E-3,2.188500017E-3
2.191367458E0,2.849270124E-3,-5.363972741E-4,1.115356572E-4
2.201420458E0,-1.790100941E-4,-5.550394417E-4,-4.085795954E-4
2.211473458E0,1.792436698E-3,9.459359571E-4,1.093783416E-3
2.221527458E0,1.231674105E-4,3.589922329E-3,-7.211607881E-4
2.231580458E0,3.595344315E-4,2.334265504E-3,-1.543401740E-4
2.241633458E0,-6.876204861E-4,1.518498539E-5,-6.270515732E-4
2.251686458E0,-1.120003755E-3,-1.260705758E-3,8.053206839E-4
2.261739458E0,-1.030521584E-3,-1.382412156E-3,2.104145009E-3
2.271792458E0,4.498078488E-4,1.134298858E-3,-3.533903509E-5
2.281845458E0,3.515367280E-5,-1.405563526E-4,2.432279289E-4
2.291899458E0,-2.939066617E-4,-2.592387376E-3,-1.184215304E-3
2.301952458E0,-3.434414393E-4,-5.513407523E-4,1.294921152E-3
2.312005458E0,-4.643259163E-4,1.211719355E-3,9.768707678E-4
2.322058458E0,1.541566919E-3,1.001160126E-4,-1.478829887E-3
2.332111458E0,-8.550420171E-4,1.308398205E-3,-7.878104225E-5
2.342164458E0,-1.411110046E-3,-8.097298269E-5,-3.373739310E-4
2.352217458E0,6.505796919E-4,1.297822804E-3,-1.085931435E-3
2.362271458E0,-4.809974344E-4,-3.277706564E-4,-3.145619994E-3
2.372324458E0,-5.870902678E-4,1.991439611E-3,-1.283842605E-3
2.382377458E0,5.870973691E-4,-1.084511518E-3,-7.887608372E-4
2.392430458E0,1.152129029E-3,-8.445428684E-4,6.848401390E-4
2.402483458E0,1.074364758E-3,2.047916409E-3,3.319713287E-4
2.412536458E0,-2.099506790E-3,-8.117503603E-4,1.165955327E-3
2.422590458E0,1.910947380E-3,4.641701235E-4,1.568836160E-4
2.432643458E0,1.605855650E-3,-2.169831278E-4,-7.615583017E-4
2.442696458E0,-2.184355166E-3,8.416234050E-4,1.207316760E-3
2.452749458E0,-9.580759797E-4,-1.567821717E-3,2.207993530E-4
2.462802458E0,-2.445451450E-3,1.125965733E-3,-1.150253229E-4
2.472855458E0,5.190882366E-4,7.201177068E-4,1.053378452E-3
2.482908458E0,2.626714064E-3,-8.389056893E-5,9.197741747E-5
2.492962458E0,9.820213309E-4,-8.140437421E-5,-1.324191689E-4
2.503015458E0,1.150599448E-3,2.032879274E-3,-2.167873085E-3
2.513068458E0,1.439910149E-3,-8.055357612E-4,-1.877664123E-3
2.523121458E0,1.970678102E-3,1.323661534E-3,-6.092004478E-4
2.533173833E0,-1.075285487E-3,-1.122535206E-3,-4.063500091E-4
2.543226833E0,-1.555453404E-3,5.848172586E-4,3.653392196E-5
2.553280833E0,8.725959342E-4,-2.750221174E-4,-4.280554131E-4
2.563333833E0,-9.200102068E-5,-7.315452967E-5,-1.647517085E-3
2.573386833E0,-2.718760166E-3,-9.951766115E-4,-7.525780238E-4
2.583439833E0,8.849281585E-6,8.047409210E-5,1.594465692E-3
2.593492833E0,5.012754700E-4,1.514799078E-3,1.946044620E-3
2.603545833E0,6.557388115E-4,-2.027205192E-3,1.609278843E-4
2.613598833E0,3.570913104E-4,-6.312297191E-4,-1.651285682E-3
2.623652833E0,5.954442313E-4,-5.404159310E-4,1.453959849E-3
2.633705833E0,1.131634228E-3,-1.821678714E-3,-3.706789110E-3
2.643758833E0,1.797424629E-3,-8.598726708E-6,-1.053963788E-4
2.653811833E0,1.384397736E-3,2.659770544E-4,1.075665466E-3
2.663864833E0,1.297045965E-3,2.545254538E-4,4.719267599E-4
2.673917833E0,-1.134225051E-3,-9.520483436E-4,3.873691894E-4
2.683970833E0,1.189649338E-3,8.527758764E-4,-1.252072863E-3
2.694024833E0,-2.714103903E-5,5.655082059E-4,3.416771069E-4
2.704077833E0,-4.356699646E-4,5.231704927E-5,1.225846820E-3
2.714130833E0,7.199675310E-4,-4.228786565E-4,5.093961954E-5
2.724183833E0,2.248561941E-5,8.634281694E-4,9.838445112E-4
2.734236833E0,3.447947965E-4,1.221207203E-4,-1.450539567E-4
2.744289833E0,-2.854993101E-3,1.611094107E-3,-1.683029346E-3
2.754343833E0,-1.218012767E-5,1.675793028E-4,1.112880651E-3
2.764396833E0,-7.890241686E-4,-2.968559042E-3,-1.649084035E-3
2.774449833E0,-1.897190232E-3,1.676416490E-3,-1.087129582E-3
2.784502833E0,3.997862514E-4,3.722665715E-4,-3.501284868E-3
2.794555833E0,-2.175945090E-3,1.533850795E-3,4.037218168E-4
2.804608833E0,1.899756724E-3,1.454488607E-3,-1.302299555E-3
2.814661833E0,-1.487253932E-3,7.394225104E-4,8.350908756E-4
2.824715833E0,-1.637988840E-3,-8.552783402E-4,-7.854425348E-4
2.834768833E0,3.839318641E-3,-5.495201331E-4,1.013022847E-3
2.844821833E0,-1.963442890E-3,1.049441868E-3,-5.517108366E-5
2.854874833E0,-3.242456005E-4,8.552812506E-4,-2.417862415E-4
2.864927833E0,1.935180277E-3,1.431519777E-4,3.305277787E-3
2.874980833E0,7.549880538E-4,-1.096365508E-3,-1.066603232E-3
2.885034833E0,1.002662117E-3,-3.845025785E-4,-5.829730071E-4
2.895087833E0,2.129207132E-4,1.272025518E-3,2.085114829E-3
2.905140833E0,-1.081375522E-3,3.791664858E-5,-1.510685775E-3
2.915193833E0,9.660566575E-4,-1.217691926E-3,-1.553728711E-3
2.925246833E0,-2.648563823E-4,9.005863685E-4,2.088410314E-3
2.935299833E0,-2.978326287E-3,3.921312164E-4,1.413893886E-3
2.945352833E0,9.634183953E-4,-3.713970655E-4,-1.559525728E-3
2.955406833E0,-5.619684816E-4,1.076171058E-3,-2.254913561E-4
2.965459833E0,-6.410643109E-4,-2.170599328E-4,-2.279321197E-3
2.975512833E0,4.172130721E-4,1.302819815E-3,-2.286307514E-3
2.985565833E0,-1.302123768E-3,1.909500133E-4,1.534144394E-4
2.995618833E0,4.059680505E-4,1.104977855E-4,-8.750725538E-4
3.005671833E0,3.953154082E-4,2.790758736E-4,-1.740333624E-3
3.015724833E0,-3.480677959E-3,9.998910828E-4,8.338484913E-4
3.025778833E0,5.273792776E-4,5.506157759E-4,1.075929962E-3
3.035831833E0,-9.123669006E-4,1.710594282E-3,4.613259807E-5
3.045884833E0,5.473116762E-4,5.117863475E-5,-1.291040331E-3
3.055937833E0,2.335636236E-4,-6.276334170E-5,-1.086659729E-3
3.065990833E0,8.756517200E-4,5.151426303E-4,6.151003763E-4
3.076043833E0,5.037651863E-4,-8.604883624E-5,4.546707496E-4
3.086097833E0,7.064316887E-4,8.892084588E-5,1.032310072E-3
3.096150833E0,-2.821158851E-4,4.237676039E-4,-2.511323430E-3
3.106203833E0,-4.221981508E-4,-6.526820944E-4,-2.319240011E-4
3.116256833E0,-4.381808685E-5,2.214617271E-4,-1.614820212E-3
3.126309833E0,2.655562013E-3,-2.525809687E-4,-1.301366370E-3
3.136362833E0,1.933778054E-3,-8.581732982E-4,3.284602426E-4
3.146415833E0,-7.799831219E-4,1.122685848E-3,-1.604994759E-3
3.156469833E0,7.791112876E-4,1.592698041E-3,1.156372018E-3
3.166522833E0,4.155898350E-4,-6.725017738E-5,-1.648203004E-3
3.176575833E0,2.440515906E-3,-1.176946564E-3,-2.731722547E-3
3.186628833E0,1.236766926E-3,2.301123459E-6,5.250573158E-4
3.196681833E0,2.763575409E-3,-1.062378142E-4,4.961933009E-4
3.206734833E0,2.374221105E-3,1.715298858E-4,-6.260629743E-4
3.216787833E0,-2.146222163E-3,1.596639515E-3,1.667109318E-4
3.226841833E0,-5.198298022E-4,4.802423064E-4,-1.371558756E-4
3.236894833E0,-1.021846663E-3,2.119605429E-3,5.298876204E-4
3.246947833E0,3.502139298E-4,-1.651204948E-4,1.782551408E-6
3.257000833E0,-4.703679588E-4,-1.502531348E-3,3.074762877E-3
3.267053833E0,1.178927720E-3,1.856463641E-4,5.285148509E-4
3.277106833E0,3.037689603E-4,8.153659292E-4,1.071515027E-3
3.287160833E0,-5.010382738E-4,3.186864196E-4,7.974756882E-4
3.297213833E0,-4.978546640E-4,6.881016307E-4,9.514344856E-4
3.307266833E0,1.394397987E-4,5.149961216E-4,1.373062842E-4
3.317319833E0,9.169022087E-4,-7.178975502E-4,-1.087384764E-3
3.327372833E0,-9.656863986E-4,1.101840404E-3,-7.068188861E-4
3.337425833E0,9.712717147E-4,4.691398644E-4,-3.597470932E-4
3.347478833E0,1.079928596E-3,1.026805723E-3,-1.233530231E-3
3.357532833E0,1.032924920E-4,6.123793428E-4,-1.286309678E-3
3.367585833E0,8.859955124E-4,-2.478485461E-3,8.631274104E-4
3.377638833E0,3.387962002E-3,2.279749606E-5,-7.959268987E-5
3.387691833E0,1.233997289E-3,2.664767380E-4,-1.967139542E-5
3.397744833E0,3.903976176E-3,-1.044134493E-3,-1.151946839E-3
3.407797833E0,-3.562826605E-4,1.035528025E-3,1.180715859E-3
3.417850833E0,-1.980861649E-3,-2.104714280E-3,1.114184037E-3
3.427904833E0,-1.111872145E-3,-3.326468868E-4,-1.046172343E-3
3.437957833E0,7.588812150E-5,1.397200860E-3,1.296061091E-4
3.448010833E0,1.124640927E-3,6.472546374E-4,-5.577560514E-4
3.458063833E0,-4.651262425E-4,2.508395817E-3,1.191141549E-3
3.468116833E0,3.580568300E-4,2.243943978E-3,-2.533569932E-4
3.478169833E0,-1.942537725E-3,5.550724745E-5,-1.624417491E-4
3.488222833E0,-2.726572566E-3,-3.961648908E-4,8.815173060E-4
3.498276833E0,1.133950427E-3,2.318223473E-3,1.035853755E-3
3.508329833E0,7.360740565E-4,5.650645471E-4,-1.796151511E-3
3.518382833E0,-1.614623819E-3,1.097495551E-3,-4.950454459E-4
3.528435833E0,5.228293594E-4,4.996159114E-4,3.800690174E-4
3.538489542E0,2.256385982E-3,-2.492942382E-3,4.215375520E-4
3.548542542E0,2.149326960E-3,-2.540228015E-4,1.690695062E-4
3.558596542E0,-1.533781877E-3,8.566761389E-4,1.155861653E-3
3.568649542E0,-4.075311590E-4,-2.350835130E-3,1.249338500E-3
3.578702542E0,2.566379262E-4,3.998185857E-4,3.732903861E-4
3.588755542E0,-5.244672066E-4,-5.597183481E-4,-6.597498432E-4
3.598808542E0,5.991836078E-4,2.065327484E-3,-7.891845889E-4
3.608861542E0,4.867982061E-4,8.357458864E-4,-6.459061988E-4
3.618914542E0,-5.835902994E-4,2.660262398E-4,-4.625571892E-4
3.628968542E0,-3.636131296E-4,-2.305522095E-3,1.122289803E-3
3.639021542E0,-8.277164306E-5,3.453955869E-4,-1.707429998E-3
3.649074542E0,8.956737584E-4,-1.311623259E-3,1.028169412E-3
3.659127542E0,-9.127366357E-4,-1.299752505E-3,3.094178159E-3
3.669180542E0,-1.147627365E-3,2.346114954E-3,2.597761340E-4
3.679233542E0,-7.104284596E-4,8.780186763E-4,1.651624683E-3
3.689286542E0,1.008375664E-3,-1.486299298E-4,8.167233318E-4
3.699340542E0,2.357219928E-4,-2.182360477E-4,1.153700054E-3
3.709393542E0,3.670134582E-3,-1.313061570E-3,5.853814073E-4
3.719446542E0,-8.541236748E-4,2.542730421E-3,-7.337471470E-4
3.729499542E0,6.276590866E-4,1.130988705E-3,-1.758531667E-3
3.739552542E0,-4.899440100E-4,1.317209215E-3,9.418833070E-4
3.749605542E0,-1.910207793E-3,-1.698999695E-4,2.017267514E-3
3.759658542E0,7.783285109E-4,-1.201249426E-3,6.600394845E-4
3.769712542E0,-3.098390880E-4,-2.132823225E-3,4.911953583E-4
3.779765542E0,-1.808509813E-3,1.822353224E-4,-8.534076624E-4
3.789818542E0,-1.660437905E-3,-6.570496771E-5,2.201770898E-3
3.799871542E0,-9.664773825E-4,-3.480498854E-4,-1.866522711E-3
