"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.001941666E-2,-2.170009613E-1,3.490137482E1,4.113389587E1
2.007541666E-2,-2.013835907E-1,3.494248199E1,4.158639526E1
3.013141666E-2,-1.966724396E-1,3.488544083E1,4.142396545E1
4.018641666E-2,-2.784900665E-1,3.505706406E1,4.187469482E1
5.024241666E-2,-2.047443390E-1,3.504330444E1,4.170619202E1
6.029741665E-2,-3.600387573E-1,3.513498306E1,4.166415405E1
7.035341665E-2,-1.990509033E-2,3.501369858E1,4.119750977E1
8.040941667E-2,2.809963226E-1,3.507269669E1,4.156848145E1
9.046441666E-2,6.586647034E-2,3.532083130E1,4.167451477E1
1.005204167E-1,-1.031017303E-1,3.540633011E1,4.147697449E1
1.105764167E-1,-1.507778168E-1,3.533297729E1,4.150050354E1
1.206314167E-1,-1.086635590E-1,3.513303375E1,4.152774048E1
1.306874167E-1,-1.398715973E-1,3.505698395E1,4.147091675E1
1.407424167E-1,-1.103191376E-1,3.514001083E1,4.131954956E1
1.507984167E-1,-6.209754944E-2,3.506139374E1,4.144326782E1
1.608544167E-1,-1.834697723E-1,3.495424271E1,4.160801697E1
1.709094167E-1,-1.263847351E-1,3.510981750E1,4.135592651E1
1.809654167E-1,-2.446880341E-1,3.505159760E1,4.160369873E1
1.910204167E-1,-2.622032166E-2,3.475650787E1,4.170953369E1
2.010764167E-1,-1.164073944E-1,3.497686005E1,4.132995605E1
2.111324167E-1,-3.435420990E-1,3.494840240E1,4.119525146E1
2.211874167E-1,-2.834930420E-1,3.501187897E1,4.085157776E1
2.312434167E-1,-1.178035736E-1,3.475640106E1,4.143922424E1
2.412984167E-1,-2.508583069E-1,3.491473770E1,4.164755249E1
2.513544167E-1,1.478691101E-1,3.500029755E1,4.122633362E1
2.614104167E-1,9.458732605E-2,3.512860489E1,4.145401001E1
2.714654167E-1,-2.567672729E-2,3.515164948E1,4.125325012E1
2.815214167E-1,-1.237316132E-1,3.509081268E1,4.122450256E1
2.915774167E-1,-7.051086426E-2,3.504736710E1,4.130532837E1
3.016324167E-1,-1.813564301E-1,3.531624222E1,4.131565857E1
3.116884167E-1,1.815605164E-2,3.528525543E1,4.156240845E1
3.217434167E-1,-1.122493744E-1,3.527864838E1,4.152369690E1
3.317994167E-1,-9.093093872E-2,3.528894043E1,4.114840698E1
3.418554167E-1,-9.120559692E-2,3.501376343E1,4.150727844E1
3.519104167E-1,3.378105164E-2,3.512358475E1,4.201200867E1
3.619664167E-1,5.490112305E-2,3.519804382E1,4.153935242E1
3.720214167E-1,-3.067607880E-1,3.509720612E1,4.169519043E1
3.820774167E-1,-1.566162109E-1,3.511865616E1,4.153578186E1
3.921334167E-1,-8.764266968E-2,3.495876312E1,4.159657288E1
