"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.006720833E-1,-2.609741211E0,3.720273590E1,3.914466858E1
4.107270833E-1,-2.478538513E0,3.712220764E1,3.905774689E1
4.207820833E-1,-2.717033386E0,3.715686035E1,3.908155060E1
4.308370833E-1,-2.723793030E0,3.714787292E1,3.953130341E1
4.408930833E-1,-2.500427246E0,3.714992905E1,3.967114258E1
4.509480833E-1,-2.737236023E0,3.722939301E1,3.952983856E1
4.610030833E-1,-2.786460876E0,3.710675049E1,3.928495789E1
4.710580833E-1,-2.606513977E0,3.717875671E1,3.945724487E1
4.811130833E-1,-2.823768616E0,3.722561264E1,3.927991486E1
4.911680833E-1,-2.745941162E0,3.727831268E1,3.944912720E1
5.012230833E-1,-2.771202087E0,3.685849380E1,3.927843475E1
5.112780833E-1,-2.738632202E0,3.704716873E1,3.895900726E1
5.213330833E-1,-2.712615967E0,3.713225174E1,3.919549561E1
5.313880833E-1,-2.711479187E0,3.730886459E1,3.891842651E1
5.414430833E-1,-2.737586975E0,3.723557281E1,3.893456268E1
5.514980833E-1,-2.786453247E0,3.725671768E1,3.910078430E1
5.615530833E-1,-2.712860107E0,3.724710464E1,3.929364777E1
5.716090833E-1,-2.729057312E0,3.727622223E1,3.941767883E1
5.816639583E-1,-2.885070801E0,3.742143631E1,3.925701904E1
5.917189583E-1,-2.711067200E0,3.713617325E1,3.881954193E1
6.017739583E-1,-2.698814392E0,3.715378189E1,3.906561279E1
6.118289583E-1,-2.991607666E0,3.710397339E1,3.912035370E1
6.218839583E-1,-2.643005371E0,3.700963211E1,3.938980865E1
6.319389583E-1,-2.824142456E0,3.705883408E1,3.943812561E1
6.419939583E-1,-2.800758362E0,3.697851181E1,3.959233856E1
6.520489583E-1,-2.769599915E0,3.701187897E1,3.958920288E1
6.621039583E-1,-2.602577209E0,3.703556824E1,3.930343628E1
6.721589583E-1,-2.681549072E0,3.715727615E1,3.918626404E1
6.822139583E-1,-2.888938904E0,3.712447739E1,3.908703613E1
6.922699583E-1,-2.889259338E0,3.706837845E1,3.960421753E1
7.023249583E-1,-2.899108887E0,3.699620438E1,3.959534454E1
7.123799583E-1,-2.776481628E0,3.712046432E1,3.933726501E1
7.224349583E-1,-2.888771057E0,3.710215378E1,3.912536621E1
7.324899583E-1,-2.797576904E0,3.726295471E1,3.903480530E1
7.425449583E-1,-2.780654907E0,3.724644470E1,3.903462219E1
7.525999583E-1,-2.864143372E0,3.713134003E1,3.894516754E1
7.626549583E-1,-2.761863708E0,3.737693787E1,3.894830322E1
7.727099583E-1,-2.711471558E0,3.720942688E1,3.926502228E1
7.827649583E-1,-2.814926147E0,3.710060120E1,3.911428833E1
7.928199583E-1,-2.797241211E0,3.707514954E1,3.889067078E1
8.028749583E-1,-2.697647095E0,3.717055130E1,3.931320953E1
8.129309583E-1,-2.554244995E0,3.707395935E1,3.901537323E1
8.229859583E-1,-2.851203918E0,3.712105560E1,3.919086456E1
8.330409583E-1,-2.919212341E0,3.713182068E1,3.919496155E1
8.430959583E-1,-2.798027039E0,3.709293365E1,3.917598724E1
8.531509583E-1,-2.927062988E0,3.686088181E1,3.944315338E1
8.632059583E-1,-2.944168091E0,3.690621185E1,3.928550720E1
8.732609583E-1,-2.903503418E0,3.708275604E1,3.918643188E1
8.833159583E-1,-2.810600281E0,3.709355164E1,3.895510101E1
8.933709583E-1,-2.916206360E0,3.704918289E1,3.931516266E1
9.034259583E-1,-2.890747070E0,3.710132980E1,3.924059296E1
9.134809583E-1,-2.849319458E0,3.708599091E1,3.948661041E1
9.235369583E-1,-2.871238708E0,3.707552338E1,3.946191406E1
9.335919583E-1,-2.942634583E0,3.713620377E1,3.941016388E1
9.436469583E-1,-2.946243286E0,3.700202560E1,3.927812195E1
9.537019583E-1,-2.989212036E0,3.711645508E1,3.959535980E1
9.637569583E-1,-3.044021606E0,3.715379333E1,3.952938843E1
9.738119583E-1,-2.813804626E0,3.711903000E1,3.935015869E1
9.838669583E-1,-2.670494080E0,3.733390808E1,3.936254883E1
9.939219583E-1,-2.873893738E0,3.723118210E1,3.895805359E1
1.003976958E0,-2.903045654E0,3.720349503E1,3.912379456E1
1.014031958E0,-3.034049988E0,3.707686234E1,3.912693024E1
1.024086958E0,-2.616806030E0,3.716368103E1,3.910205078E1
1.034141958E0,-2.716545105E0,3.739081573E1,3.910993195E1
1.044197958E0,-2.736549377E0,3.727887344E1,3.922737122E1
1.054252958E0,-3.112915039E0,3.728123474E1,3.916566467E1
1.064307958E0,-2.891677856E0,3.703086090E1,3.948312378E1
1.074362958E0,-2.853187561E0,3.712805557E1,3.920561981E1
1.084417958E0,-2.961021423E0,3.715674591E1,3.945855713E1
1.094472958E0,-2.839424133E0,3.715780640E1,3.955746460E1
1.104527958E0,-2.911170959E0,3.707355118E1,3.977904510E1
1.114582958E0,-2.816535950E0,3.718645859E1,3.979646301E1
1.124637958E0,-2.555702209E0,3.700709534E1,3.977999878E1
1.134692958E0,-2.680007935E0,3.703375626E1,3.993642426E1
1.144747958E0,-2.544715881E0,3.685986710E1,3.971924591E1
1.154802958E0,-2.783401489E0,3.714745331E1,3.934853363E1
1.164858958E0,-2.814239502E0,3.707513428E1,3.947778320E1
1.174913958E0,-2.760795593E0,3.715744781E1,3.986006165E1
1.184968958E0,-2.910522461E0,3.702415085E1,3.971062469E1
1.195023958E0,-3.069305420E0,3.699254608E1,3.989012146E1
1.205078958E0,-2.866172791E0,3.687052536E1,3.993899536E1
1.215133958E0,-3.123512268E0,3.716632462E1,3.979516602E1
1.225188958E0,-2.774848938E0,3.691341400E1,3.962678528E1
1.235243958E0,-3.035942078E0,3.709567642E1,3.926287079E1
1.245298958E0,-3.069381714E0,3.685747147E1,3.960784149E1
1.255353958E0,-2.703857422E0,3.681719589E1,3.974407959E1
1.265408958E0,-2.752334595E0,3.706273651E1,3.959788513E1
1.275464958E0,-2.926399231E0,3.688646698E1,3.947425079E1
1.285519958E0,-2.972549438E0,3.676665115E1,3.976588440E1
1.295574958E0,-2.979248047E0,3.685130692E1,3.965528107E1
1.305629958E0,-2.598968506E0,3.672145462E1,3.951236725E1
1.315684958E0,-2.790885925E0,3.675057220E1,3.959937286E1
1.325739958E0,-2.881546021E0,3.684510422E1,3.982417297E1
1.335794958E0,-2.827117920E0,3.687937927E1,3.957113647E1
1.345849958E0,-3.019592285E0,3.696981430E1,3.948794556E1
1.355904958E0,-3.180603027E0,3.693493652E1,3.932083130E1
1.365959958E0,-3.023880005E0,3.719379425E1,3.963674164E1
1.376014958E0,-2.660964966E0,3.697712326E1,3.989493561E1
1.386069958E0,-2.464637756E0,3.665267563E1,3.976783752E1
1.396125958E0,-2.428344727E0,3.674227142E1,3.942413330E1
1.406180958E0,-2.443626404E0,3.673065567E1,3.955947876E1
1.416235958E0,-2.343170166E0,3.678118896E1,3.974864960E1
1.426290958E0,-2.023658752E0,3.725524139E1,3.962532806E1
1.436345958E0,-1.747016907E0,3.730156708E1,3.949853516E1
1.446400958E0,-1.320762634E0,3.727448273E1,3.956272125E1
1.456455958E0,-8.586196899E-1,3.730463409E1,3.962857056E1
1.466510958E0,-5.425109863E-1,3.744030762E1,3.963362122E1
1.476565958E0,-2.200393677E-1,3.745623779E1,3.935369110E1
1.486620958E0,3.283767700E-1,3.743268585E1,3.942900848E1
1.496675958E0,1.175842285E0,3.725598907E1,3.945571136E1
1.506730958E0,1.823585510E0,3.732238007E1,3.948703766E1
1.516786958E0,2.221519470E0,3.729178238E1,3.988111115E1
1.526841958E0,3.129714966E0,3.754172897E1,3.964482880E1
1.536896958E0,3.686233521E0,3.753828812E1,4.022292328E1
1.546951958E0,4.650215149E0,3.732501602E1,3.993334961E1
1.557006958E0,5.342872620E0,3.719639587E1,3.996262360E1
1.567061958E0,5.680130005E0,3.714376450E1,3.976710510E1
1.577116458E0,6.535903931E0,3.700017166E1,4.001463318E1
1.587171458E0,6.720512390E0,3.685060501E1,4.051041412E1
1.597226458E0,7.408805847E0,3.679151917E1,4.056369781E1
1.607281458E0,7.843803406E0,3.666440964E1,4.055990601E1
1.617336458E0,8.226043701E0,3.644256210E1,4.061950684E1
1.627391458E0,8.606575012E0,3.617919922E1,4.075202942E1
1.637447458E0,8.934913635E0,3.577590179E1,4.109873199E1
1.647502458E0,9.110557556E0,3.561472702E1,4.106652069E1
1.657557458E0,9.638549805E0,3.525935364E1,4.143569183E1
1.667612458E0,9.863494873E0,3.470206451E1,4.185437012E1
1.677667458E0,1.006276703E1,3.414725876E1,4.236340332E1
1.687722458E0,1.034549713E1,3.347686005E1,4.249306488E1
1.697777458E0,1.045664978E1,3.313792801E1,4.288687897E1
1.707832458E0,1.054125214E1,3.250133133E1,4.314417267E1
1.717887458E0,1.036586761E1,3.199912262E1,4.349639130E1
1.727942458E0,1.015598297E1,3.160536194E1,4.361337280E1
1.737997458E0,1.023589325E1,3.153167343E1,4.405801392E1
1.748052458E0,1.010466766E1,3.160742950E1,4.385662842E1
1.758108458E0,9.939285278E0,3.158244324E1,4.407457733E1
1.768163458E0,9.752708435E0,3.154425430E1,4.369842529E1
1.778218458E0,9.625282288E0,3.136083603E1,4.342179108E1
1.788273458E0,9.576103210E0,3.140516281E1,4.368291473E1
1.798328458E0,9.971725464E0,3.159257507E1,4.348603058E1
1.808383458E0,1.045423126E1,3.164738846E1,4.336935425E1
1.818438458E0,1.071309662E1,3.173383331E1,4.365886688E1
1.828493458E0,1.085925293E1,3.194400024E1,4.343761444E1
1.838548458E0,1.169139099E1,3.171231461E1,4.297919464E1
1.848603458E0,1.218846130E1,3.191695023E1,4.314668274E1
1.858658458E0,1.265984344E1,3.160447311E1,4.339002991E1
1.868714458E0,1.377040100E1,3.146389389E1,4.348530579E1
1.878769458E0,1.482717896E1,3.102137756E1,4.337722778E1
1.888824458E0,1.615430450E1,3.046527863E1,4.346310425E1
1.898879458E0,1.714280701E1,2.968429565E1,4.341716766E1
1.908934458E0,1.824252701E1,2.900698471E1,4.367055511E1
1.918989458E0,1.916196823E1,2.807129669E1,4.378642273E1
1.929044458E0,2.034332275E1,2.747954178E1,4.384511566E1
1.939099458E0,2.173221970E1,2.675036621E1,4.372638702E1
1.949154458E0,2.255914307E1,2.629205322E1,4.378790283E1
1.959209458E0,2.335352325E1,2.565337372E1,4.398014069E1
1.969264458E0,2.412932968E1,2.507657242E1,4.362338257E1
1.979319458E0,2.479512024E1,2.463880920E1,4.396693420E1
1.989374458E0,2.546129990E1,2.405222321E1,4.348706818E1
1.999430458E0,2.612179565E1,2.341172791E1,4.348493195E1
2.009485458E0,2.660275269E1,2.295855331E1,4.395934296E1
2.019540458E0,2.748107529E1,2.244228745E1,4.389173126E1
2.029595458E0,2.803999710E1,2.173939133E1,4.417501831E1
2.039650458E0,2.880996323E1,2.090668488E1,4.407456207E1
2.049705458E0,2.956822205E1,1.993958282E1,4.427290344E1
2.059760458E0,3.057616043E1,1.910417938E1,4.423992920E1
2.069815458E0,3.126818848E1,1.827148438E1,4.403150940E1
2.079870458E0,3.198585129E1,1.703224182E1,4.386132812E1
2.089925458E0,3.279781723E1,1.626010513E1,4.363748169E1
2.099980458E0,3.350149918E1,1.515821362E1,4.342845917E1
2.110036458E0,3.425965500E1,1.387384701E1,4.313731384E1
2.120091458E0,3.508612823E1,1.284146786E1,4.305815125E1
2.130146458E0,3.582192612E1,1.189295483E1,4.279286957E1
2.140201458E0,3.659752274E1,1.057601452E1,4.282956696E1
2.150256458E0,3.697840118E1,9.519759178E0,4.254404449E1
2.160311458E0,3.749851990E1,8.234221458E0,4.269488525E1
2.170366458E0,3.807628250E1,7.095045090E0,4.260548401E1
2.180421458E0,3.856248856E1,5.919857025E0,4.213816071E1
2.190476458E0,3.918499374E1,4.937173843E0,4.183424377E1
2.200531458E0,3.955085754E1,3.601163864E0,4.137307739E1
2.210586458E0,3.965367508E1,2.786968231E0,4.119281006E1
2.220641458E0,3.995568466E1,1.753034592E0,4.125279236E1
2.230697458E0,3.999908829E1,8.634638786E-1,4.099538422E1
2.240752458E0,4.022501373E1,-3.543300629E-1,4.083419037E1
2.250807458E0,4.058145905E1,-8.907656670E-1,4.100428009E1
2.260862458E0,4.064857483E1,-1.877094746E0,4.126072693E1
2.270917458E0,4.040638351E1,-2.430986404E0,4.133991241E1
2.280972458E0,4.024381256E1,-3.190667868E0,4.107852173E1
2.291027458E0,4.039320374E1,-3.886758327E0,4.102340698E1
2.301082458E0,4.034471512E1,-4.622768879E0,4.090528870E1
2.311137458E0,4.054711533E1,-5.178455830E0,4.066408539E1
2.321192458E0,4.044542313E1,-5.810494900E0,4.097347260E1
2.331247458E0,4.047241592E1,-6.348041534E0,4.111988068E1
2.341302458E0,4.064675140E1,-6.683679104E0,4.072876740E1
2.351358458E0,4.064948654E1,-6.932683468E0,4.052692413E1
2.361413458E0,4.064152145E1,-7.268702030E0,4.063534546E1
2.371468458E0,4.079724121E1,-7.601005554E0,4.042427063E1
2.381523458E0,4.077925110E1,-7.887627602E0,4.064373779E1
2.391578458E0,4.075734329E1,-8.213699341E0,4.061487579E1
2.401633458E0,4.062858582E1,-8.409931183E0,4.068796539E1
2.411688458E0,4.069960403E1,-8.625263214E0,4.036795044E1
2.421743458E0,4.030279541E1,-8.951513290E0,4.048150635E1
2.431798458E0,4.032899475E1,-9.434963226E0,4.056512451E1
2.441853458E0,4.005459976E1,-9.666063309E0,4.035369110E1
2.451908458E0,4.027263260E1,-9.669397354E0,4.006725311E1
2.461963458E0,4.012566757E1,-1.003586864E1,4.016877747E1
2.472019458E0,3.999050903E1,-1.024895859E1,4.051758575E1
2.482074458E0,4.003538513E1,-1.027258968E1,4.048638153E1
2.492129458E0,4.020664597E1,-1.017737103E1,4.061233521E1
2.502184458E0,4.032100296E1,-1.004977798E1,4.019605255E1
2.512239458E0,3.994419098E1,-1.001777554E1,4.051473999E1
2.522294458E0,4.002733231E1,-1.008465385E1,4.043729401E1
2.532349458E0,4.026191330E1,-9.865981102E0,4.057799530E1
2.542404458E0,4.031380081E1,-9.722933769E0,4.039221191E1
2.552459458E0,4.041304779E1,-9.506964684E0,4.018762207E1
2.562514458E0,4.034812546E1,-9.396539688E0,4.025285339E1
2.572569458E0,4.028230286E1,-9.495000839E0,3.999129486E1
2.582625958E0,4.039643860E1,-9.478356361E0,4.022644043E1
2.592680958E0,4.041160202E1,-9.197433472E0,4.071101379E1
2.602735958E0,4.032640457E1,-9.061175346E0,4.064256287E1
2.612790958E0,4.011228561E1,-9.015604973E0,4.061708832E1
2.622845958E0,4.025046158E1,-8.886795044E0,4.060769653E1
2.632900958E0,4.015929031E1,-8.529356956E0,4.042531586E1
2.642955958E0,4.032957840E1,-8.466236115E0,4.033942413E1
2.653010958E0,4.020391083E1,-8.332442284E0,4.079798889E1
2.663065958E0,3.987800980E1,-7.855758667E0,4.118421936E1
2.673120958E0,3.982810974E1,-7.625535488E0,4.124736786E1
2.683175958E0,3.964788818E1,-7.414567471E0,4.152493286E1
2.693230958E0,3.939689636E1,-7.082235336E0,4.130762482E1
2.703286958E0,3.921097565E1,-6.736495018E0,4.154054260E1
2.713341958E0,3.911093521E1,-6.528028488E0,4.165446472E1
2.723396958E0,3.872769547E1,-6.050363064E0,4.197394562E1
2.733451958E0,3.847180939E1,-5.910059452E0,4.281212616E1
2.743506958E0,3.838580704E1,-5.500337601E0,4.284168243E1
2.753561958E0,3.822269821E1,-5.445609570E0,4.272237396E1
2.763616958E0,3.799273300E1,-5.336919785E0,4.300141144E1
2.773671958E0,3.792938995E1,-5.290430546E0,4.308687592E1
2.783726958E0,3.805783463E1,-4.968429565E0,4.315969849E1
2.793781958E0,3.808847427E1,-4.824912071E0,4.343687439E1
2.803836958E0,3.810597992E1,-4.721746445E0,4.348885345E1
2.813891958E0,3.797579193E1,-4.603801250E0,4.348180389E1
2.823947958E0,3.796063614E1,-4.807579041E0,4.324901581E1
2.834002958E0,3.780459976E1,-4.551927567E0,4.353747559E1
2.844057958E0,3.785036850E1,-4.439792633E0,4.379873657E1
2.854112958E0,3.767632675E1,-4.226683140E0,4.386966705E1
2.864167958E0,3.757201767E1,-4.138663769E0,4.383807373E1
2.874222958E0,3.755977249E1,-3.937177420E0,4.401257324E1
2.884277958E0,3.760904312E1,-3.678443432E0,4.400961304E1
2.894332958E0,3.759078979E1,-3.627870560E0,4.403523254E1
2.904387958E0,3.740943146E1,-3.611239433E0,4.442678070E1
2.914442958E0,3.728097916E1,-3.393928051E0,4.445745087E1
2.924497958E0,3.706970978E1,-3.318805218E0,4.429585266E1
2.934552958E0,3.697269440E1,-3.156269789E0,4.421625519E1
2.944608958E0,3.704943848E1,-3.004398346E0,4.435903931E1
2.954663958E0,3.684260178E1,-2.998267174E0,4.451888275E1
2.964718958E0,3.690437698E1,-2.836067677E0,4.444345856E1
2.974773958E0,3.693151093E1,-2.788037777E0,4.430257416E1
2.984828958E0,3.688456726E1,-2.596568108E0,4.461234283E1
2.994883958E0,3.688259125E1,-2.341678143E0,4.486489105E1
3.004938958E0,3.686958313E1,-2.505771160E0,4.483817291E1
3.014993958E0,3.686209488E1,-2.315574646E0,4.464205933E1
3.025048958E0,3.668359375E1,-2.311449051E0,4.470208740E1
3.035103958E0,3.668079758E1,-2.191006660E0,4.465457153E1
3.045158958E0,3.654165268E1,-2.126643181E0,4.473436737E1
3.055214958E0,3.647129059E1,-1.934651375E0,4.500820923E1
3.065269958E0,3.640713120E1,-1.735219002E0,4.474920654E1
3.075324958E0,3.615007401E1,-1.432499409E0,4.468927765E1
3.085379958E0,3.577105713E1,-1.394187450E0,4.531701660E1
3.095434958E0,3.594765472E1,-1.224761486E0,4.552507782E1
3.105489958E0,3.595812988E1,-1.156237602E0,4.566040802E1
3.115544958E0,3.582866669E1,-9.564681053E-1,4.551656342E1
3.125599958E0,3.572574615E1,-6.943802834E-1,4.531676483E1
3.135654958E0,3.558475113E1,-7.700242996E-1,4.552722931E1
3.145709958E0,3.561772537E1,-4.375805855E-1,4.536801147E1
3.155764958E0,3.542869949E1,-4.225416183E-1,4.529583740E1
3.165819958E0,3.566224289E1,-4.438810349E-1,4.535414886E1
3.175875958E0,3.572312546E1,-4.890990257E-1,4.537142181E1
3.185930958E0,3.577315521E1,-5.953111649E-1,4.549508667E1
3.195985958E0,3.569681549E1,-4.560260773E-1,4.555351257E1
3.206040958E0,3.558046722E1,-2.895073891E-1,4.527981567E1
3.216095958E0,3.588137054E1,-1.353778839E-1,4.559841156E1
3.226150958E0,3.583532333E1,8.566379547E-3,4.579693604E1
3.236205958E0,3.563006210E1,-2.180056572E-1,4.592903900E1
3.246260958E0,3.582920456E1,-7.826280594E-2,4.565140533E1
3.256315958E0,3.557150269E1,-4.880428314E-3,4.590382385E1
3.266370958E0,3.541871262E1,-5.630493164E-3,4.579177094E1
3.276425958E0,3.560794449E1,-2.384748459E-1,4.578677368E1
3.286480958E0,3.573424911E1,-1.782064438E-1,4.560949707E1
3.296536958E0,3.573692703E1,-1.384134293E-1,4.560095978E1
3.306591958E0,3.558590317E1,-4.147243500E-1,4.552327728E1
3.316646958E0,3.551340103E1,-4.342441559E-1,4.551241302E1
3.326701958E0,3.524880600E1,-6.165080070E-1,4.550367737E1
3.336756958E0,3.530671692E1,-6.526737213E-1,4.546385956E1
3.346811958E0,3.530225372E1,-5.037460327E-1,4.557566833E1
3.356866958E0,3.482176971E1,-5.408172607E-1,4.558769989E1
3.366921958E0,3.476342773E1,-3.080835342E-1,4.582720184E1
3.376976958E0,3.443650436E1,-6.150522232E-1,4.623096466E1
3.387031958E0,3.431364822E1,-8.123641014E-1,4.611843872E1
3.397086958E0,3.419839478E1,-9.756722450E-1,4.602597046E1
3.407141958E0,3.432307816E1,-1.231432915E0,4.639111328E1
3.417197958E0,3.415283966E1,-1.322498322E0,4.698661041E1
3.427252958E0,3.377483368E1,-1.694671631E0,4.718022156E1
3.437307958E0,3.370747757E1,-1.684012890E0,4.820202637E1
3.447362958E0,3.347012711E1,-1.974532127E0,4.901164246E1
3.457417958E0,3.324009323E1,-2.212867737E0,5.023246765E1
3.467472958E0,3.296345139E1,-2.641069889E0,5.146512604E1
3.477527958E0,3.290628815E1,-3.255273581E0,5.252472687E1
3.487582958E0,3.256281281E1,-3.645061255E0,5.404751587E1
3.497637958E0,3.212211609E1,-4.673357010E0,5.543095398E1
3.507692958E0,3.149731827E1,-5.581484795E0,5.709365845E1
3.517747958E0,3.106292343E1,-6.315643787E0,5.930710602E1
3.527802958E0,2.989714050E1,-6.906848907E0,6.199213028E1
3.537858958E0,2.836810303E1,-7.144275188E0,6.471514893E1
3.547913958E0,2.688354874E1,-7.202308178E0,6.804934692E1
3.557968958E0,2.498815918E1,-6.826744556E0,7.174395752E1
3.568023958E0,2.278109741E1,-5.806929111E0,7.575361633E1
3.578078375E0,1.998304367E1,-4.227315903E0,7.984042358E1
3.588133375E0,1.690000916E1,-2.188581467E0,8.455151367E1
3.598188375E0,1.385627747E1,8.302612305E-1,8.908764648E1
3.608243375E0,1.044556427E1,4.667291641E0,9.424854279E1
3.618298375E0,6.579544067E0,9.355523109E0,9.916911316E1
3.628353375E0,2.159492493E0,1.486257458E1,1.036594620E2
3.638408375E0,-2.389533997E0,2.174757385E1,1.080857849E2
3.648464375E0,-7.112136841E0,2.921303558E1,1.117763290E2
3.658519375E0,-1.240319824E1,3.797365570E1,1.148938904E2
3.668574375E0,-1.804086304E1,4.799966812E1,1.164429321E2
3.678629375E0,-2.394154358E1,5.967256927E1,1.171985474E2
3.688684375E0,-2.951672363E1,7.106353760E1,1.157837448E2
3.698739375E0,-3.457560730E1,8.266349792E1,1.128622818E2
3.708794375E0,-3.945697784E1,9.371644592E1,1.082263489E2
3.718849375E0,-4.309957123E1,1.038680649E2,1.010118866E2
3.728904375E0,-4.567466736E1,1.116840973E2,9.213150024E1
3.738959375E0,-4.681587982E1,1.150939178E2,8.418525696E1
3.749014375E0,-4.603556824E1,1.153350067E2,6.718950653E1
3.759069375E0,-3.780554199E1,1.120862045E2,3.953646851E1
3.769124375E0,-3.048704529E1,1.075622559E2,3.215409088E1
3.779180375E0,-2.927730560E1,1.069137955E2,2.957592773E1
3.789235375E0,-2.910907745E1,1.069335327E2,2.880586243E1
3.799290375E0,-2.926437378E1,1.072757416E2,2.874687195E1
3.809345375E0,-2.943245697E1,1.076309738E2,2.871961212E1
3.819400375E0,-2.976208496E1,1.078443146E2,2.902480316E1
3.829455375E0,-2.969150543E1,1.081750107E2,2.933702850E1
3.839510375E0,-2.989097595E1,1.083364029E2,2.907674408E1
3.849565375E0,-2.971630096E1,1.085260925E2,2.927266693E1
3.859620375E0,-2.970831299E1,1.088689270E2,2.902707672E1
3.869675375E0,-2.959658051E1,1.089865952E2,2.899131012E1
3.879730375E0,-2.948527527E1,1.090332947E2,2.880474091E1
3.889786375E0,-2.954512024E1,1.088372040E2,2.872625732E1
3.899841375E0,-2.962412262E1,1.089536591E2,2.869931793E1
3.909896375E0,-2.968353271E1,1.090795822E2,2.863471985E1
3.919951375E0,-2.962160492E1,1.091684570E2,2.863198090E1
3.930006375E0,-2.984187317E1,1.093903427E2,2.856491852E1
3.940061375E0,-2.960839081E1,1.093304367E2,2.895684814E1
3.950116375E0,-2.988111877E1,1.096438675E2,2.892440796E1
3.960171375E0,-2.988082123E1,1.098891602E2,2.890572357E1
3.970226375E0,-3.009980011E1,1.100604248E2,2.907951355E1
3.980281375E0,-3.006963348E1,1.102313843E2,2.924019623E1
3.990336375E0,-3.020285034E1,1.104227676E2,2.904280853E1
4.000391375E0,-3.054755402E1,1.105914536E2,2.919417572E1
4.010447375E0,-3.060697174E1,1.109187241E2,2.900150299E1
4.020502375E0,-3.048146820E1,1.110437546E2,2.898709869E1
4.030557375E0,-3.057171631E1,1.112511063E2,2.925659943E1
4.040612375E0,-3.040477753E1,1.113095398E2,2.895311737E1
4.050667375E0,-3.049851990E1,1.116145248E2,2.934113312E1
4.060722375E0,-3.044165802E1,1.118376694E2,2.916676331E1
4.070777375E0,-3.052384186E1,1.119707489E2,2.901852417E1
4.080832375E0,-3.038392639E1,1.123431778E2,2.921508789E1
4.090887375E0,-3.050120544E1,1.127090149E2,2.922611237E1
4.100942375E0,-3.064245605E1,1.129705353E2,2.931643677E1
4.110997375E0,-3.055236816E1,1.131632767E2,2.904158020E1
4.121052375E0,-3.057317352E1,1.131273651E2,2.883325195E1
4.131108375E0,-3.088208008E1,1.134777756E2,2.914288330E1
4.141163375E0,-3.092421722E1,1.137342682E2,2.929258728E1
4.151218375E0,-3.120898438E1,1.138050079E2,2.939775085E1
4.161273375E0,-3.144451141E1,1.139986954E2,2.940088654E1
4.171328375E0,-3.173944855E1,1.141438217E2,2.937429047E1
4.181383375E0,-3.191536713E1,1.145522003E2,2.981088257E1
4.191438375E0,-3.241422272E1,1.148080444E2,2.939627075E1
4.201493375E0,-3.252838898E1,1.149772720E2,2.969351196E1
4.211548375E0,-3.305432892E1,1.152600098E2,3.004490662E1
4.221603375E0,-3.341107178E1,1.157670822E2,2.973211670E1
