"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.208402083E-1,-5.912704468E-2,2.067201233E-1,-9.793234863E0
4.308942083E-1,-6.451583862E-2,1.851649475E-1,-9.779014435E0
4.409482083E-1,-5.763015747E-2,1.649569702E-1,-9.781110077E0
4.510032083E-1,-3.682342529E-2,1.579216003E-1,-9.779463501E0
4.610569583E-1,-2.454895020E-2,1.628613281E-1,-9.774374084E0
4.711109583E-1,-1.871109009E-2,1.733395386E-1,-9.782457275E0
4.811649583E-1,-8.981323242E-3,1.868115234E-1,-9.777816925E0
4.912189583E-1,-8.532257080E-3,2.040257263E-1,-9.777517548E0
5.012729583E-1,-2.799179077E-2,2.125579834E-1,-9.784702606E0
5.113279583E-1,-4.041595459E-2,2.183958435E-1,-9.790989532E0
5.213819583E-1,-4.550537109E-2,2.296224976E-1,-9.783954163E0
5.314359583E-1,-5.583389282E-2,2.251318359E-1,-9.778415680E0
5.414899583E-1,-5.822891235E-2,2.142045593E-1,-9.780960388E0
5.515439583E-1,-4.670288086E-2,1.957928467E-1,-9.780211945E0
5.615989583E-1,-5.882766724E-2,1.781295776E-1,-9.781110077E0
5.716529583E-1,-5.628295898E-2,1.737886047E-1,-9.784852295E0
5.817069583E-1,-5.029541016E-2,1.719923401E-1,-9.773026886E0
5.917609583E-1,-5.508544922E-2,1.773811340E-1,-9.780062256E0
6.018149583E-1,-5.224136353E-2,1.983375549E-1,-9.775870972E0
6.118689583E-1,-5.164260864E-2,2.198927307E-1,-9.714199219E0
6.219239583E-1,-3.682342529E-2,2.353106689E-1,-9.896071014E0
6.319779583E-1,-3.263214111E-2,2.324665833E-1,-9.746531982E0
6.420319583E-1,-2.589614868E-2,2.064207458E-1,-9.737251282E0
6.520859583E-1,-1.945953369E-2,1.947450256E-1,-9.846374359E0
6.621399583E-1,-1.287322998E-2,1.773811340E-1,-9.791737976E0
6.721949583E-1,-3.098556519E-2,1.562750244E-1,-9.746531982E0
6.822489583E-1,-3.996688843E-2,1.561253357E-1,-9.808503113E0
6.923029583E-1,-5.119354248E-2,1.730401611E-1,-9.792785797E0
7.023569583E-1,-6.406677246E-2,1.920506287E-1,-9.755662994E0
7.124109583E-1,-6.361770630E-2,2.098635864E-1,-9.784403229E0
7.224649583E-1,-4.685256958E-2,2.327659607E-1,-9.801168365E0
7.325199583E-1,-3.757186890E-2,2.344125366E-1,-9.760902100E0
7.425739583E-1,-2.978805542E-2,2.284249878E-1,-9.773176575E0
7.526279583E-1,-1.197509766E-2,2.236349487E-1,-9.810149689E0
7.626819583E-1,-1.227447510E-2,2.014810181E-1,-9.759405212E0
7.727359583E-1,-2.110610962E-2,1.785786438E-1,-9.787097626E0
7.827909583E-1,-3.323089600E-2,1.701960754E-1,-9.796078949E0
7.928449583E-1,-3.637435913E-2,1.592687988E-1,-9.767039337E0
8.028989583E-1,-5.149291992E-2,1.540296936E-1,-9.696236572E0
8.129529583E-1,-5.104385376E-2,1.859133911E-1,-9.859247589E0
8.230069583E-1,-5.313949585E-2,1.987866211E-1,-9.824968872E0
8.330609583E-1,-5.269042969E-2,2.058219910E-1,-9.768087158E0
8.431159583E-1,4.101470947E-2,1.712438965E-1,-9.765243073E0
8.531699583E-1,1.406475220E0,-2.671943665E-1,-9.846224670E0
8.632239583E-1,1.607058105E0,3.963757324E-1,-9.693093109E0
8.732779583E-1,-2.694396973E-1,1.320254517E0,-9.735904083E0
8.833319583E-1,-1.008602600E0,1.117426300E0,-9.868977356E0
8.933869583E-1,-7.050338745E-1,8.731343079E-1,-9.785600739E0
9.034409583E-1,-1.463955688E-1,3.806584167E-1,-9.746232605E0
9.134949583E-1,-1.995350647E-1,-3.017724609E-1,-9.855655060E0
9.235489583E-1,5.306465149E-1,-1.107846222E0,-9.782457275E0
9.336029583E-1,1.583107910E0,-1.549727325E0,-9.780810699E0
9.436569583E-1,3.148552551E0,6.665638733E-1,-9.860894165E0
9.537119583E-1,3.623514862E0,2.253264313E0,-9.809101868E0
9.637659583E-1,1.148411865E0,1.530267792E0,-9.863738251E0
9.738199583E-1,-1.654210052E0,7.843688965E-2,-9.615554352E0
9.838739583E-1,-4.632267151E0,-9.283694458E-1,-1.047177383E1
9.939279583E-1,-4.817731476E0,-3.867956543E-1,-1.107157654E1
1.003982958E0,-3.456911316E0,4.635859680E-1,-8.893605652E0
1.014036958E0,-2.252366180E0,-4.164340210E-1,-1.003019211E1
1.024090958E0,-9.924362183E-1,-7.020401001E-2,-1.140418488E1
1.034144958E0,-6.447093201E-1,1.329984283E0,-1.109328140E1
1.044198958E0,-9.803114319E-1,5.442681885E-1,-1.135059631E1
1.054252958E0,-2.424957275E-2,-9.819580078E-1,-1.127126129E1
1.064307958E0,1.548978882E0,-9.310638428E-1,-1.061637314E1
1.074361958E0,3.493585052E0,-5.581892395E-1,-1.060035645E1
1.084415958E0,3.874243469E0,-9.999206543E-1,-1.110166397E1
1.094469958E0,1.544637909E0,-7.617658997E-1,-1.059541672E1
1.104523958E0,1.819167023E0,6.706054688E-2,-9.914931793E0
1.114578958E0,2.499053192E0,1.624122620E-1,-1.044647644E1
1.124632958E0,3.781137085E0,-9.047186279E-1,-1.072190369E1
1.134686958E0,4.068988495E0,-1.231339417E0,-9.821975098E0
1.144740958E0,4.062102814E0,-1.063238983E0,-9.689350891E0
1.154794958E0,4.204756165E0,-1.106948090E0,-9.847721558E0
1.164848958E0,3.814218292E0,-1.280287628E0,-9.497599640E0
1.174903958E0,4.770729218E0,-9.731263733E-1,-8.862769775E0
1.184957958E0,6.710994415E0,-4.192781067E-1,-7.722441101E0
1.195011958E0,8.435258789E0,-6.722520447E-1,-7.273674316E0
1.205065958E0,9.377249908E0,-1.300645294E0,-8.050858154E0
1.215119958E0,7.955057373E0,-2.257605286E0,-9.149872742E0
1.225174958E0,6.888225861E0,-3.236868896E0,-9.326505432E0
1.235228958E0,8.914562073E0,-1.917961578E0,-8.302185516E0
1.245282958E0,1.189022415E1,-7.589218140E-2,-6.920558624E0
1.255336958E0,1.359113708E1,-4.207749939E-1,-5.630990295E0
1.265390958E0,1.416324738E1,-2.671943665E-1,-4.784051514E0
1.275444958E0,1.449001785E1,6.839277649E-1,-4.475543060E0
1.285499958E0,1.261142441E1,-2.205663300E0,-5.023104401E0
1.295553958E0,9.713600464E0,-3.037483521E0,-4.296964417E0
1.305607958E0,7.480693817E0,-1.923649750E0,-2.616259460E0
1.315661958E0,7.082521820E0,-6.035449219E-1,-6.963519287E-1
1.325715958E0,8.145910492E0,1.143023071E0,7.641609192E-1
1.335770958E0,8.361312561E0,1.778601379E0,1.555116119E0
1.345824958E0,8.039781189E0,2.760409698E0,1.891167297E0
1.355878958E0,8.347990265E0,3.816014557E0,1.561253357E0
1.365932958E0,8.454568634E0,4.053570557E0,3.583547974E-1
1.375986958E0,7.345375214E0,3.430865479E0,-1.152154083E0
1.386041958E0,4.918471985E0,2.326911163E0,-2.432142334E0
1.396095958E0,2.420616302E0,1.988315277E0,-2.840942230E0
1.406149958E0,2.487078094E0,2.851570129E0,-2.874622192E0
1.416203958E0,4.661456451E0,4.118535461E0,-2.807711334E0
1.426257958E0,7.532635803E0,4.570445709E0,-3.907174988E0
1.436311958E0,9.373358002E0,4.865482178E0,-6.251150665E0
1.446366958E0,8.148455200E0,5.347629547E0,-6.279292145E0
1.456421208E0,4.760849762E0,4.675527191E0,-9.116641846E0
1.466475208E0,2.837499390E0,5.275180206E0,-1.142424316E1
1.476529208E0,7.065606995E0,3.693569183E0,-8.941056976E0
1.486583208E0,9.685159607E0,2.915636902E0,-3.875890045E0
1.496638208E0,7.292684784E0,3.347339172E0,-7.818241882E-1
1.506692208E0,4.436773682E0,3.277284851E0,-2.784210205E-2
1.516746208E0,4.603377228E0,3.900289307E0,2.604583740E-1
1.526800208E0,6.635551300E0,4.790488129E0,-3.216810608E-1
1.536854208E0,8.075556793E0,5.674699402E0,-2.024539948E0
1.546909208E0,8.588240662E0,6.139183502E0,-3.543730774E0
1.556963208E0,8.844058685E0,6.022276611E0,-3.868405609E0
1.567017208E0,7.782915344E0,5.216651917E0,-4.236939240E0
1.577071208E0,5.673801270E0,4.185296631E0,-4.760700073E0
1.587125208E0,3.752546539E0,3.976630554E0,-4.831053772E0
1.597179208E0,2.026186523E0,4.996160431E0,-4.205803986E0
1.607234208E0,1.771416321E0,6.417005768E0,-3.101101227E0
1.617288208E0,3.576662292E0,6.517746277E0,-3.379372559E0
1.627342208E0,4.889282684E0,6.665489044E0,-3.943249969E0
1.637396208E0,5.929619293E0,6.135890350E0,-3.978576508E0
1.647450208E0,6.439758453E0,5.723198547E0,-3.081492004E0
1.657505208E0,7.035519562E0,5.527405701E0,-3.083737335E0
1.667559208E0,7.279661865E0,5.278922424E0,-3.894002380E0
1.677613208E0,7.931406555E0,4.959636383E0,-4.019142151E0
1.687667208E0,8.378975830E0,4.673431549E0,-3.854484558E0
1.697721208E0,8.079598389E0,4.419110413E0,-3.759731598E0
1.707775208E0,8.283773804E0,4.889731750E0,-3.430715790E0
1.717830208E0,8.175548859E0,5.373675385E0,-3.542533264E0
1.727884208E0,7.802823944E0,5.225633240E0,-4.815037079E0
1.737938208E0,7.340585175E0,4.910089417E0,-5.839955750E0
1.747992208E0,6.592590637E0,4.970413971E0,-6.316714325E0
1.758046208E0,5.867049408E0,4.947511597E0,-5.941893768E0
1.768101208E0,5.617518311E0,4.869074707E0,-5.268893280E0
1.778155208E0,5.254523163E0,5.055586853E0,-5.107379150E0
1.788209208E0,4.972359924E0,5.076094208E0,-5.750441895E0
1.798263208E0,5.477110291E0,4.914729767E0,-6.299500122E0
1.808317208E0,6.458469543E0,4.771627350E0,-6.673272858E0
1.818371208E0,7.392078094E0,4.902006226E0,-6.342610474E0
1.828426208E0,7.776329041E0,4.889132996E0,-5.637277222E0
1.838480208E0,6.994055786E0,5.040019226E0,-5.239554291E0
1.848534208E0,6.106401672E0,4.653822327E0,-4.872367859E0
1.858588208E0,4.867877197E0,3.966002655E0,-5.162015533E0
1.868642208E0,4.127516785E0,3.898193665E0,-6.107748871E0
1.878697208E0,4.492008820E0,4.121978302E0,-7.078929291E0
1.888751208E0,5.486540680E0,4.128265228E0,-7.477400665E0
1.898805208E0,6.430178375E0,4.153113556E0,-7.437583466E0
1.908859208E0,6.701564026E0,4.192631378E0,-7.295079803E0
1.918913208E0,6.362519073E0,4.143383789E0,-7.305258636E0
1.928968208E0,6.043981476E0,4.152215424E0,-7.336393890E0
1.939022208E0,5.814358978E0,4.582570496E0,-7.425308990E0
1.949076208E0,4.784051514E0,3.982468414E0,-7.670349426E0
1.959130208E0,4.566404114E0,3.955823822E0,-7.232809296E0
1.969184208E0,5.214705963E0,4.074077911E0,-6.969656525E0
1.979238208E0,6.103407898E0,4.110302582E0,-6.371051331E0
1.989293208E0,6.763235779E0,3.757037201E0,-6.029761047E0
1.999347208E0,6.751110992E0,3.176394653E0,-6.390061798E0
2.009401208E0,6.185736694E0,3.183729401E0,-7.261998596E0
2.019455208E0,5.523364105E0,3.231929169E0,-7.924969940E0
2.029509208E0,5.726042633E0,3.329526215E0,-8.207582245E0
2.039564208E0,6.298751678E0,3.357967072E0,-8.335566101E0
2.049618208E0,6.651867371E0,3.052901459E0,-8.095764771E0
2.059672208E0,6.897805939E0,2.857258301E0,-7.766449585E0
2.069726208E0,6.723867645E0,3.047961731E0,-7.576793976E0
2.079780208E0,6.186634827E0,3.116818542E0,-7.194339294E0
2.089835208E0,6.037544861E0,3.076252899E0,-6.727909241E0
2.099889208E0,6.043682098E0,3.109483795E0,-6.517895966E0
2.109943208E0,6.072572021E0,3.191962280E0,-6.625222778E0
2.119997208E0,6.212231598E0,2.946772156E0,-6.895261230E0
2.130051208E0,6.037095795E0,2.598147125E0,-7.244634705E0
2.140105208E0,5.621559906E0,2.476749573E0,-7.721393280E0
2.150160208E0,5.316045227E0,2.428849182E0,-7.989785156E0
2.160214208E0,5.172194366E0,2.503843231E0,-7.858508148E0
2.170268208E0,5.296436005E0,2.753374329E0,-7.445067902E0
2.180322208E0,5.494174805E0,3.074905701E0,-7.015161896E0
2.190376208E0,5.467081146E0,3.482059021E0,-6.882837067E0
2.200431208E0,5.039121094E0,3.687881012E0,-6.824159088E0
2.210485208E0,4.533472595E0,3.837120667E0,-6.804250488E0
2.220539208E0,4.287683716E0,3.829785919E0,-6.805747375E0
2.230593208E0,4.214785309E0,3.198398895E0,-6.881190491E0
2.240647208E0,4.393813019E0,3.320245514E0,-7.038663025E0
2.250702208E0,4.448000336E0,3.635639648E0,-7.615862732E0
2.260756208E0,4.725672913E0,3.727398834E0,-7.448810120E0
2.270810208E0,5.244943085E0,3.952680359E0,-6.902595978E0
2.280864208E0,5.845194855E0,4.054618378E0,-6.464457092E0
2.290918208E0,6.103407898E0,3.915856934E0,-6.353088684E0
2.300972208E0,6.145919495E0,3.566483459E0,-6.453230438E0
2.311027208E0,6.008056183E0,3.253184967E0,-6.547684021E0
2.321081208E0,6.047723694E0,3.125500488E0,-6.794221344E0
2.331135208E0,6.523584137E0,3.193608856E0,-7.022197266E0
2.341189208E0,7.250023499E0,3.480412445E0,-7.163653107E0
2.351243208E0,7.788004761E0,3.683540039E0,-7.215595093E0
2.361298208E0,7.677833862E0,3.702251129E0,-7.153773651E0
2.371352208E0,7.009773102E0,3.743565216E0,-6.902296600E0
2.381406208E0,6.553970947E0,3.916306000E0,-6.397695923E0
2.391460208E0,6.653813324E0,4.200415192E0,-5.794749756E0
2.401514208E0,7.257058868E0,4.592899017E0,-5.298381958E0
2.411569208E0,7.983647919E0,4.785548401E0,-5.287754059E0
2.421623208E0,7.967032471E0,4.682263184E0,-5.817502441E0
2.431677208E0,7.395071869E0,4.532125397E0,-6.251000977E0
2.441731208E0,6.677613831E0,4.551734619E0,-6.411616974E0
2.451785208E0,6.244264984E0,4.667893066E0,-6.090983734E0
2.461838958E0,6.165977783E0,5.008883972E0,-5.567222900E0
2.471893958E0,6.238726501E0,5.285808105E0,-5.032534790E0
2.481947958E0,6.247109070E0,5.413791962E0,-4.846022644E0
2.492001958E0,6.283184052E0,5.464087372E0,-5.044210510E0
2.502055958E0,6.394702148E0,5.293292542E0,-5.454058228E0
2.512109958E0,6.655759277E0,5.010231171E0,-5.851032715E0
2.522164958E0,6.921606445E0,4.910987549E0,-6.006259918E0
2.532218958E0,6.988966370E0,4.932093658E0,-5.918692017E0
2.542272958E0,6.907086639E0,4.988825684E0,-5.607189789E0
2.552326958E0,6.649472351E0,5.216502228E0,-5.362149353E0
2.562380958E0,6.270310822E0,5.229525146E0,-5.548661499E0
2.572435958E0,6.073021088E0,4.901108093E0,-5.774392090E0
2.582489958E0,6.107299805E0,4.522844696E0,-6.114933929E0
2.592543958E0,6.277046814E0,4.229305115E0,-6.378685455E0
2.602597958E0,6.390061798E0,4.225413208E0,-6.358627167E0
2.612651958E0,6.129154358E0,4.454886017E0,-6.193221130E0
2.622705958E0,5.713618469E0,4.420906677E0,-6.095923462E0
2.632760958E0,5.231022034E0,4.325704651E0,-6.160439301E0
2.642814958E0,4.979694672E0,4.326752472E0,-6.341412964E0
2.652868958E0,5.163811798E0,4.255350952E0,-6.455775146E0
2.662922958E0,5.504353638E0,4.072730713E0,-6.562952271E0
2.672976958E0,6.012995911E0,3.898493042E0,-7.103927307E0
2.683031958E0,7.786358185E0,4.096231842E0,-8.549022217E0
2.693085958E0,6.326893158E0,1.857187958E0,-4.830455017E0
2.703139958E0,4.034260712E0,1.058972855E1,-1.498982849E0
2.713193958E0,5.328619080E0,8.144263916E0,-4.331692200E0
2.723247958E0,6.378086700E0,3.176095276E0,-4.058510284E0
2.733302958E0,5.303920441E0,4.736300812E0,-5.952970734E0
2.743356958E0,5.836363220E0,5.368885345E0,-6.591542816E0
2.753410958E0,6.765331421E0,4.536017303E0,-6.328988800E0
2.763464958E0,6.709048462E0,4.447401581E0,-6.496640167E0
2.773518958E0,6.438111877E0,4.147425385E0,-6.631958771E0
2.783572958E0,6.406976624E0,3.964356079E0,-6.886579285E0
2.793627958E0,6.605014801E0,4.470303955E0,-6.828949127E0
2.803681958E0,6.746919708E0,5.181026001E0,-6.881190491E0
2.813735958E0,6.578370209E0,5.127736816E0,-6.283932495E0
2.823789958E0,5.966592407E0,5.235363007E0,-5.685027924E0
2.833843958E0,6.340215454E0,5.109025726E0,-5.541775818E0
2.843898958E0,7.398963776E0,5.047054596E0,-5.789360962E0
2.853952958E0,5.138364716E0,5.582341461E0,-6.874604187E0
2.864006958E0,5.185516663E0,4.607568512E0,-6.211034088E0
2.874060958E0,5.858816528E0,4.577032013E0,-5.767057343E0
2.884114958E0,6.818770294E0,4.875661011E0,-6.030509491E0
2.894169958E0,8.091872864E0,4.804259491E0,-6.756050720E0
2.904223958E0,8.242459717E0,3.969595184E0,-6.652017059E0
2.914277958E0,6.196813660E0,4.307292938E0,-7.018155670E0
2.924331958E0,5.592819672E0,4.320166168E0,-6.294410706E0
2.934385958E0,5.706283722E0,4.612358551E0,-5.680986328E0
2.944439958E0,6.149212646E0,5.059478760E0,-5.908363495E0
2.954494958E0,6.234535217E0,5.265151062E0,-6.321803741E0
2.964548958E0,5.227130127E0,5.621709595E0,-6.377637634E0
2.974602958E0,3.283571777E0,6.128256226E0,-6.338718567E0
2.984656958E0,2.829715576E0,5.265151062E0,-5.036576385E0
2.994710958E0,2.549198914E0,5.188959503E0,-3.509452057E0
3.004765958E0,3.444786530E0,5.109175415E0,-3.405418396E0
3.014819958E0,4.217479706E0,4.598138123E0,-4.382586365E0
3.024873958E0,4.660708008E0,4.496200104E0,-5.733826447E0
3.034927958E0,5.060227203E0,4.620441742E0,-6.796616364E0
3.044981958E0,5.722150726E0,5.057083740E0,-7.654033356E0
3.055036958E0,6.654561768E0,5.670358429E0,-7.763006744E0
3.065090958E0,6.765481110E0,5.840853882E0,-6.782545624E0
3.075144958E0,5.819149017E0,5.817951508E0,-5.951024780E0
3.085198958E0,4.964127045E0,5.474864960E0,-6.511010284E0
3.095252958E0,5.372777252E0,5.409900055E0,-6.908433838E0
3.105306958E0,5.176385651E0,5.567821655E0,-5.702691193E0
3.115361958E0,3.480113068E0,5.120102692E0,-5.121749268E0
3.125415958E0,2.579585724E0,5.114115143E0,-3.610042877E0
3.135469958E0,2.680775299E0,4.845573578E0,-2.409838715E0
3.145523958E0,3.143313446E0,4.251608734E0,-4.388723602E0
3.155577958E0,4.169878693E0,4.392615509E0,-6.171665955E0
3.165632958E0,3.105891266E0,5.807922363E0,-5.393733673E0
3.175686958E0,9.110055542E-1,5.980513458E0,-5.590274963E0
3.185740958E0,7.125183105E-2,4.960684204E0,-5.835165710E0
3.195794958E0,1.926493835E-1,5.004393311E0,-6.057004395E0
3.205848958E0,8.210426331E-1,5.314698029E0,-6.177653503E0
3.215903958E0,9.590556335E-1,5.253175964E0,-6.239924011E0
3.225957958E0,5.194198608E-2,4.052672424E0,-6.012696533E0
3.236011958E0,-7.207511902E-1,3.075654144E0,-5.214406586E0
3.246065958E0,-4.556524658E-1,3.225642242E0,-4.556824036E0
3.256119958E0,9.723779297E-1,4.150718536E0,-4.144730988E0
3.266174958E0,2.614163818E0,5.060526581E0,-4.029770050E0
3.276228958E0,3.734134827E0,4.709207153E0,-4.539759521E0
3.286282958E0,3.911066895E0,3.679648132E0,-5.665418701E0
3.296336958E0,3.018922119E0,2.386487274E0,-6.854246521E0
3.306390958E0,2.046244812E0,1.608105927E0,-7.868986359E0
3.316444958E0,2.270179138E0,1.222807159E0,-8.882378998E0
3.326499958E0,3.102149048E0,8.686436462E-1,-9.689799957E0
3.336553958E0,4.037703552E0,3.505709839E-1,-1.078821579E1
3.346607958E0,5.156027985E0,-1.329235840E-1,-1.307051971E1
3.356661958E0,5.463787994E0,-4.852908325E-1,-1.438074509E1
3.366715958E0,4.369563446E0,-3.760180664E-1,-1.489971588E1
3.376770958E0,3.905079346E0,-7.764353943E-1,-1.531525177E1
3.386824958E0,3.841162262E0,-8.761280823E-1,-1.466290833E1
3.396878958E0,4.042942657E0,-3.876937866E-1,-1.271096741E1
3.406932958E0,4.792284393E0,-7.140151978E-2,-1.049362839E1
3.416986958E0,6.245761871E0,-5.734574890E-1,-9.772278442E0
3.427041958E0,6.795718231E0,-9.978250122E-1,-9.902208252E0
3.437095958E0,5.477709045E0,-1.461261292E0,-1.039663010E1
3.447149958E0,3.729045410E0,-1.975442047E0,-1.088656128E1
3.457204333E0,3.567531281E0,-1.585353241E0,-1.130928223E1
3.467258333E0,6.283633118E0,7.246430969E-1,-1.356688751E1
3.477313333E0,1.568438416E0,-5.855822754E-1,-1.354054230E1
3.487367333E0,4.113446045E-1,-5.014572144E-1,-1.365714981E1
3.497421333E0,2.088606720E0,-8.158035278E-2,-1.320973022E1
3.507475333E0,3.550616455E0,1.041085052E0,-1.265019379E1
3.517529333E0,2.826123047E0,1.515598297E0,-1.164293839E1
3.527583333E0,1.342707825E0,7.936495972E-1,-1.048389862E1
3.537638333E0,2.899470520E-1,-5.014572144E-2,-9.342372437E0
3.547692333E0,2.619552612E-2,4.535568237E-2,-8.380772095E0
3.557746333E0,4.373904419E-1,3.363505554E-1,-7.766299896E0
3.567800333E0,9.071136475E-1,5.974076843E-1,-7.385641479E0
3.577854333E0,1.277892609E0,6.598278809E-1,-7.023694153E0
3.587909333E0,1.509161682E0,4.149371338E-1,-6.982978821E0
3.597963333E0,1.873504028E0,1.381626892E-1,-7.315138092E0
3.608017333E0,2.282902679E0,1.573228455E-1,-1.404439453E1
3.618071333E0,1.937870178E0,8.493338013E-1,-1.301633240E1
3.628125333E0,2.697390747E-1,1.547781372E-1,-9.818083191E0
3.638180333E0,-5.486091614E-1,-9.939331055E-2,-9.495503998E0
3.648234333E0,-7.271878052E-1,-5.231620789E-1,-9.646689606E0
3.658288333E0,-1.511856079E0,-9.225315857E-1,-1.082848206E1
3.668342333E0,-1.617236938E0,-8.158035278E-1,-1.387958725E1
3.678396333E0,-1.700463867E-1,4.378395081E-1,-9.272467804E0
3.688451333E0,-1.606159973E-1,1.576222229E-1,-8.854536896E0
3.698505333E0,7.200027466E-2,-1.053808594E-1,-9.521549835E0
3.708559333E0,2.567161560E-1,3.740721130E-1,-9.350605316E0
3.718613333E0,-3.517684937E-2,5.780978394E-1,-9.060358887E0
3.728667333E0,-2.260299683E-1,1.085542603E0,-8.553812256E0
3.738721333E0,-2.234852600E-1,1.440005493E0,-1.186372925E1
3.748776333E0,-5.104385376E-2,7.843688965E-1,-1.137783966E1
3.758830333E0,4.239184570E-1,-4.155358887E-1,-9.289831696E0
3.768884333E0,1.404080200E-1,-6.484515381E-1,-9.856253815E0
3.778938333E0,3.637435913E-2,-5.932164001E-1,-9.851014709E0
3.788992333E0,1.862127686E-1,-6.140231323E-1,-9.765692139E0
3.799047333E0,2.875520325E-1,-4.261637878E-1,-9.785451050E0
3.809101333E0,-1.796264648E-2,1.890568542E-1,-9.786648560E0
3.819155333E0,-6.406677246E-2,2.119592285E-1,-9.766889648E0
3.829209333E0,-3.128494263E-2,1.597178650E-1,-9.789193268E0
3.839263333E0,-5.059478760E-2,1.826202393E-1,-9.766889648E0
3.849318333E0,-4.849914551E-2,1.935475159E-1,-9.787247314E0
3.859372333E0,-5.882766724E-2,1.941462708E-1,-9.802365875E0
3.869426333E0,-5.598358154E-2,2.106120300E-1,-9.750124512E0
3.879480333E0,-5.478607178E-2,2.158511353E-1,-9.825567627E0
3.889534333E0,-5.373825073E-2,2.038760376E-1,-9.784702606E0
3.899588333E0,-4.251159668E-2,2.044747925E-1,-9.762398987E0
3.909643333E0,-3.502716064E-2,1.884580994E-1,-9.806557159E0
3.919697333E0,-2.829116821E-2,1.851649475E-1,-9.771679688E0
3.929751333E0,-3.802093506E-2,1.860630798E-1,-9.769883423E0
3.939805333E0,-5.074447632E-2,1.815724182E-1,-9.794132996E0
3.949859333E0,-5.313949585E-2,1.920506287E-1,-9.771230621E0
3.959914333E0,-6.735992432E-2,1.866618347E-1,-9.789492645E0
3.969968333E0,-6.376739502E-2,1.847158813E-1,-9.786049805E0
3.980022333E0,-5.807922363E-2,2.037263489E-1,-9.774374084E0
3.990076333E0,-5.194198608E-2,2.025288391E-1,-9.780361633E0
4.000130333E0,-4.610412598E-2,2.091151428E-1,-9.785001984E0
4.010185333E0,-3.338058472E-2,2.056723022E-1,-9.778116302E0
4.020239333E0,-2.963836670E-2,1.953437805E-1,-9.775721283E0
4.030293333E0,-3.293151855E-2,1.995350647E-1,-9.784552917E0
4.040347333E0,-4.370910645E-2,1.996847534E-1,-9.771380310E0
4.050401333E0,-4.236190796E-2,1.860630798E-1,-9.781708832E0
