"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.428772958E0,8.094812185E-2,-3.472931862E0,-1.411412835E0
1.438827958E0,1.245081890E-2,-3.070948362E0,-1.710065007E0
1.448881958E0,-2.135239691E-1,-2.225502491E0,-1.679798603E0
1.458936208E0,-7.181943059E-1,-1.623332024E0,-1.024052143E0
1.468990208E0,-1.279413700E0,-1.603619099E0,-8.419057727E-1
1.479044208E0,-1.557542086E0,-1.532079935E0,-1.258520842E0
1.489098208E0,-1.429428458E0,-1.345526576E0,-1.403032660E0
1.499153208E0,-1.000007391E0,-1.011591196E0,-1.078474760E0
1.509207208E0,-4.901205003E-1,-7.598934770E-1,-6.983335018E-1
1.519261208E0,-9.248843789E-2,-6.903652549E-1,-6.402955055E-1
1.529315208E0,1.216614321E-1,-5.758115053E-1,-8.258622885E-1
1.539369208E0,1.317452192E-1,-4.809086919E-1,-1.024974823E0
1.549424208E0,-2.696741372E-2,-4.675427079E-1,-1.223802209E0
1.559478208E0,-2.570416331E-1,-4.138046503E-1,-1.420626521E0
1.569532208E0,-4.375465214E-1,-2.574340105E-1,-1.472064734E0
1.579586208E0,-4.767732918E-1,-9.751146287E-2,-1.314563632E0
1.589640208E0,-3.754926324E-1,6.675882638E-2,-9.126790762E-1
1.599694208E0,-3.023150861E-1,-4.618263990E-2,-3.442167044E-1
1.609749208E0,-4.290156662E-1,-5.516935512E-2,-2.485503256E-2
1.619803208E0,-5.507527590E-1,-2.097424269E-1,2.201427370E-1
1.629857208E0,-6.313222051E-1,-5.140047669E-1,4.224114418E-1
1.639911208E0,-6.301820874E-1,-5.805180073E-1,6.036725640E-1
1.649965208E0,-5.698659420E-1,-9.192189574E-1,7.394795418E-1
1.660020208E0,-4.830397069E-1,-1.085772038E0,8.515682817E-1
1.670074208E0,-3.639146388E-1,-1.152602434E0,8.645757437E-1
1.680128208E0,-2.834329195E-2,-1.372055888E0,8.602398634E-1
1.690182208E0,2.201724946E-1,-1.163891315E0,6.366224885E-1
1.700236208E0,4.277784228E-1,-9.657711983E-1,3.305861354E-1
1.710291208E0,5.677327514E-1,-7.344748378E-1,8.907441795E-2
1.720345208E0,6.030896306E-1,-6.224495173E-1,5.041250959E-2
1.730399208E0,5.265204310E-1,-7.223639488E-1,2.045069039E-1
1.740453208E0,3.854147196E-1,-8.795999289E-1,3.636962771E-1
1.750507208E0,3.465439975E-1,-1.027980924E0,5.368515253E-1
1.760561208E0,4.030674398E-1,-1.036934257E0,7.007328272E-1
1.770616208E0,5.152883530E-1,-8.986548185E-1,8.286993504E-1
1.780670208E0,6.134199500E-1,-9.460596442E-1,9.187757373E-1
1.790724208E0,5.904219747E-1,-1.063720226E0,9.539996982E-1
1.800778208E0,4.465843737E-1,-1.123223543E0,8.689031601E-1
1.810832208E0,2.697027326E-1,-1.140948772E0,6.925849319E-1
1.820887208E0,2.937521338E-1,-1.212760210E0,5.163733959E-1
1.830941208E0,5.567522645E-1,-1.257534623E0,4.028193057E-1
1.840995208E0,8.667297959E-1,-1.095304132E0,3.384778500E-1
1.851049208E0,1.102056384E0,-7.985492349E-1,3.496416509E-1
1.861103208E0,1.206704259E0,-5.740332603E-1,4.283569753E-1
1.871157208E0,1.141861677E0,-4.488556683E-1,5.249939561E-1
1.881212208E0,9.559811950E-1,-4.519507885E-1,5.936524272E-1
1.891266208E0,7.671002150E-1,-6.154783964E-1,6.091575623E-1
1.901320208E0,6.319509149E-1,-8.269551992E-1,6.236744523E-1
1.911374208E0,5.510578156E-1,-1.009544015E0,6.676303148E-1
1.921428208E0,4.853927791E-1,-1.112258673E0,7.373060584E-1
1.931483208E0,3.836942613E-1,-1.026019335E0,6.859102845E-1
1.941537208E0,2.438862771E-1,-9.496122003E-1,6.716237664E-1
1.951591208E0,1.381532997E-1,-8.235630393E-1,7.042782903E-1
1.961645208E0,9.967913479E-2,-6.580917835E-1,6.832254529E-1
1.971699208E0,1.886807382E-1,-6.321433187E-1,5.614547133E-1
1.981754208E0,3.658371270E-1,-6.477992535E-1,3.904845119E-1
1.991808208E0,5.262045860E-1,-7.279406786E-1,2.320300043E-1
2.001862208E0,5.778595805E-1,-5.802503228E-1,1.542707682E-1
2.011916208E0,4.695895910E-1,-3.545833230E-1,1.678089797E-1
2.021970208E0,2.712397575E-1,-1.900537759E-1,1.581749916E-1
2.032025208E0,7.571592927E-2,-8.278068155E-2,8.217021823E-2
2.042079208E0,-5.693133175E-2,2.447759919E-2,5.948953796E-3
2.052133208E0,-1.383960098E-1,4.318942875E-2,-5.566636473E-2
2.062187208E0,-1.933157295E-1,-2.360557951E-2,-6.819094718E-2
2.072241208E0,-2.130794525E-1,-1.472522765E-1,-9.715540335E-3
2.082295208E0,-1.497473568E-1,-1.887437999E-1,4.010314494E-2
2.092350208E0,-4.011391848E-2,-1.682717800E-1,3.040900454E-2
2.102404208E0,7.276789099E-2,-9.549611807E-2,-3.977061808E-2
2.112458208E0,1.517205387E-1,6.204919890E-3,-1.546805650E-1
2.122512208E0,1.664675176E-1,1.419323981E-1,-2.715752423E-1
2.132566208E0,8.317271620E-2,2.631370723E-1,-3.754292727E-1
2.142621208E0,-9.757229686E-2,3.708560765E-1,-4.578668773E-1
2.152675208E0,-2.867954075E-1,4.961352646E-1,-5.393401980E-1
2.162729208E0,-3.972164392E-1,5.728247166E-1,-6.424474120E-1
2.172783208E0,-4.215958118E-1,6.284738779E-1,-7.627270222E-1
2.182837208E0,-3.922671974E-1,6.441838741E-1,-8.898663521E-1
2.192891208E0,-3.443559110E-1,5.785934925E-1,-9.526394010E-1
2.202946208E0,-3.013027012E-1,5.371823907E-1,-9.033711553E-1
2.213000208E0,-2.567677498E-1,5.208817720E-1,-7.572938204E-1
2.223054208E0,-2.118916214E-1,4.083317816E-1,-5.022266507E-1
2.233108208E0,-1.540050805E-1,3.081296980E-1,-2.137392759E-1
2.243162208E0,-2.133419067E-1,2.065109611E-1,1.892033219E-2
2.253217208E0,-3.375943303E-1,1.284209192E-1,1.705898792E-1
2.263271208E0,-3.771928847E-1,1.547750235E-1,2.038359940E-1
2.273325208E0,-3.308263123E-1,1.962847561E-1,1.084276661E-1
2.283379208E0,-2.432559729E-1,2.396988124E-1,-1.288703829E-2
2.293433208E0,-1.523044109E-1,3.528165221E-1,-9.125177562E-2
2.303488208E0,-9.173800796E-2,4.784040153E-1,-1.249945536E-1
2.313542208E0,-7.949875295E-2,5.872275233E-1,-1.256831586E-1
2.323596208E0,-1.361114234E-1,6.646482944E-1,-1.262773126E-1
2.333650208E0,-2.352319360E-1,6.180893779E-1,-1.711895764E-1
2.343704208E0,-3.412247002E-1,5.385263562E-1,-2.253215313E-1
2.353758208E0,-4.570908844E-1,3.948496580E-1,-2.211884260E-1
2.363813208E0,-5.564363599E-1,2.496903390E-1,-1.113111898E-1
2.373867208E0,-6.014540792E-1,1.576320231E-1,5.942616984E-2
2.383921208E0,-5.652177930E-1,1.423249692E-1,1.817637980E-1
2.393975208E0,-4.537675977E-1,1.851055622E-1,1.793005019E-1
2.404029208E0,-3.211256862E-1,2.424317002E-1,3.758171201E-2
2.414084208E0,-2.680248618E-1,3.141387999E-1,-1.372966915E-1
2.424138208E0,-3.124658167E-1,3.002264500E-1,-2.326365262E-1
2.434192208E0,-4.182441831E-1,2.226491123E-1,-1.902730316E-1
2.444246208E0,-5.038805008E-1,1.304115802E-1,-6.982412934E-2
2.454299958E0,-4.997013807E-1,4.541677237E-2,4.011081159E-2
2.464354958E0,-3.973430693E-1,4.541144520E-2,9.085094929E-2
2.474408958E0,-2.604670525E-1,1.041613221E-1,8.470133692E-2
2.484462958E0,-1.623710990E-1,1.648467779E-1,6.448740512E-2
2.494516958E0,-1.427913606E-1,1.520077884E-1,7.472588122E-2
2.504570958E0,-1.943970323E-1,5.787011608E-2,9.991512448E-2
2.514624958E0,-2.510059476E-1,-3.920186684E-2,1.102789491E-1
2.524679958E0,-2.589365840E-1,-1.221169904E-1,6.282674521E-2
2.534733958E0,-2.223896384E-1,-1.162336320E-1,-3.413525596E-2
2.544787958E0,-1.461185664E-1,-8.039999753E-2,-1.401492953E-1
2.554841958E0,-7.144644856E-2,-2.070610411E-2,-2.097395658E-1
2.564895958E0,-4.248590767E-2,4.343346227E-4,-2.335727364E-1
2.574950958E0,-4.643834755E-2,-2.553696278E-3,-2.115262151E-1
2.585004958E0,-6.876096129E-2,-4.798216373E-2,-1.844415963E-1
2.595058958E0,-9.652876854E-2,-7.763261348E-2,-2.010568380E-1
2.605112958E0,-9.853492677E-2,-8.384869248E-2,-2.402833253E-1
2.615166958E0,-8.076541126E-2,-5.281655863E-2,-2.821762860E-1
2.625221958E0,-5.839619040E-2,-2.779860515E-4,-2.807080746E-1
2.635275958E0,-5.406377837E-2,5.298998952E-2,-2.442617863E-1
2.645329958E0,-7.306090742E-2,8.669228852E-2,-2.185569555E-1
2.655383958E0,-9.713466465E-2,5.424720049E-2,-2.173759490E-1
2.665437958E0,-8.321192116E-2,-3.267837688E-2,-2.086817920E-1
2.675491958E0,-1.759605259E-1,4.354970157E-1,-2.018672824E-1
2.685546958E0,-7.180528641E-1,-6.007538438E-1,-4.351450205E-1
2.695600958E0,-1.482850909E-1,1.666907370E-1,-1.896153837E-1
2.705654958E0,3.608289957E-1,-4.329439402E-1,1.420989037E-1
2.715708958E0,3.803337812E-1,-6.520172358E-1,3.760656118E-1
2.725762958E0,3.441416919E-1,-5.926194191E-1,4.162550867E-1
2.735817958E0,3.220880032E-1,-4.441992044E-1,2.512750030E-1
2.745871958E0,2.508449852E-1,-2.069224715E-1,-3.544491902E-2
2.755925958E0,1.775139272E-1,-1.001565233E-1,-2.554012239E-1
2.765979958E0,1.281690150E-1,3.605990112E-2,-4.085721374E-1
2.776033958E0,6.725583225E-2,1.388078779E-1,-5.346037149E-1
2.786088958E0,-1.877039485E-2,1.834600419E-1,-6.378688216E-1
2.796142958E0,-1.327547580E-1,1.556451917E-1,-6.683722138E-1
2.806196958E0,-1.971478611E-1,1.215404868E-1,-6.524757743E-1
2.816250958E0,-9.786143154E-2,1.654005498E-1,-5.812532306E-1
2.826304958E0,8.128808439E-2,2.943074107E-1,-5.159176588E-1
2.836359958E0,1.693430394E-1,1.652975529E-1,-4.832207263E-1
2.846413958E0,1.263942420E-1,9.145129472E-2,-3.677026331E-1
2.856467958E0,-1.635659486E-2,4.706924558E-1,-2.682056129E-1
2.866521958E0,-3.470357507E-3,4.016545415E-1,-2.843054831E-1
2.876575958E0,2.468043938E-2,3.937115669E-1,-4.138957262E-1
2.886629958E0,-7.790443487E-5,2.773503363E-1,-6.301960945E-1
2.896684958E0,-7.378837466E-2,2.446466982E-1,-8.259519339E-1
2.906738958E0,-4.697939754E-2,3.983126879E-1,-9.451398253E-1
2.916792958E0,9.878365323E-3,4.415258169E-1,-9.663788080E-1
2.926846958E0,1.031513214E-1,5.187124610E-1,-9.396244287E-1
2.936900958E0,1.748830974E-1,5.249194503E-1,-9.174171686E-1
2.946955958E0,1.897544563E-1,4.478997588E-1,-9.698989987E-1
2.957009958E0,1.569290459E-1,2.913595736E-1,-1.102949739E0
2.967063958E0,-4.642355070E-2,-1.341844816E-2,-1.138339162E0
2.977117958E0,-1.157156453E-1,8.490048349E-2,-7.845857739E-1
2.987171958E0,4.455471784E-2,-6.784032285E-2,-2.721989453E-1
2.997226958E0,3.621724844E-1,-1.214900613E-1,1.130434498E-1
3.007280958E0,5.324155688E-1,-6.443689018E-2,2.774014771E-1
3.017334958E0,4.791522324E-1,-1.970378798E-4,2.017822117E-1
3.027388958E0,2.188058794E-1,3.948459402E-2,-6.047161762E-3
3.037442958E0,-1.093751639E-1,-3.282777220E-2,-1.050969213E-1
3.047496958E0,-3.769837022E-1,-1.224876195E-1,-4.095069319E-2
3.057551958E0,-5.235060453E-1,-1.008981392E-1,4.748104140E-2
3.067605958E0,-4.969144166E-1,-4.392034560E-2,5.829747021E-2
3.077659958E0,-5.188515782E-1,-2.475126460E-2,4.383636266E-2
3.087713958E0,-4.952194989E-1,-2.855242789E-1,-9.328980744E-2
3.097767958E0,-7.942048460E-2,-5.256710052E-1,-2.342185527E-1
3.107822958E0,2.173784375E-1,-5.779310465E-1,1.129692346E-1
3.117876958E0,5.169180632E-1,-3.644702137E-1,5.371751785E-1
3.127930958E0,8.485258222E-1,6.860482506E-3,8.486025333E-1
3.137984958E0,1.113306284E0,-2.266976088E-1,1.079121470E0
3.148038958E0,1.104403377E0,-3.897504508E-1,1.031494617E0
3.158092958E0,9.857512116E-1,-9.220227599E-1,7.976426482E-1
3.168147958E0,8.525675535E-1,-1.842093706E0,8.002863526E-1
3.178201958E0,8.388751149E-1,-2.630372763E0,9.517222047E-1
3.188255958E0,9.262388349E-1,-3.160184145E0,1.131702304E0
3.198309958E0,1.061523557E0,-3.395658731E0,1.216032267E0
3.208363958E0,1.030240417E0,-3.453789473E0,1.241004825E0
3.218418958E0,8.129323721E-1,-3.383245707E0,1.333229065E0
3.228472958E0,5.816118121E-1,-3.005201340E0,1.601842761E0
3.238526958E0,5.774891376E-1,-2.574732304E0,1.979182720E0
3.248580958E0,8.883247972E-1,-2.233792782E0,2.212182045E0
3.258634958E0,1.359911680E0,-2.072439194E0,2.190226316E0
3.268689958E0,1.849343181E0,-2.141762495E0,2.021856785E0
3.278743958E0,2.263772011E0,-2.357875586E0,1.811354756E0
3.288797958E0,2.581393957E0,-2.438977003E0,1.683705449E0
3.298851958E0,2.802496433E0,-2.424740314E0,1.751307845E0
3.308905958E0,2.977322817E0,-2.336192846E0,1.850730300E0
3.318960958E0,3.078961372E0,-2.167940617E0,1.839680195E0
3.329014958E0,3.041914940E0,-2.171154737E0,1.776225805E0
3.339068958E0,2.567717314E0,-2.619709253E0,1.631038785E0
3.349122958E0,2.075702906E0,-2.479042768E0,1.343771100E0
3.359176958E0,1.649491668E0,-2.095168114E0,1.321672559E0
3.369230958E0,1.079211950E0,-1.656414032E0,1.359225512E0
3.379285958E0,4.641793966E-1,-1.298885465E0,1.307870388E0
3.389339958E0,6.092514098E-2,-1.073198557E0,1.184546351E0
3.399393958E0,-3.064714745E-2,-7.332057953E-1,1.009392262E0
3.409447958E0,1.493165046E-1,-5.436174870E-1,7.408497334E-1
3.419501958E0,3.889219165E-1,-4.001018405E-1,3.675624430E-1
3.429556958E0,5.829571486E-1,-2.368487567E-1,1.310500503E-1
3.439610958E0,6.732628942E-1,-1.963943392E-1,2.219256610E-1
3.449664958E0,6.981940866E-1,-1.173873991E-1,3.552552462E-1
3.459719333E0,1.409406900E0,-2.556152344E0,1.780058444E-2
3.469773333E0,9.384036660E-1,-1.858439922E0,-1.874076873E-1
3.479828333E0,6.411448717E-1,-1.200927258E0,2.640546262E-1
3.489882333E0,3.582196832E-1,-5.973271132E-1,5.077509284E-1
3.499936333E0,-3.846026957E-3,-3.226268888E-1,3.912837207E-1
3.509990333E0,-2.398644090E-1,-1.492337734E-1,1.704650670E-1
3.520044333E0,-3.750887215E-1,-5.037251860E-2,1.223112270E-1
3.530099333E0,-3.957159817E-1,2.195084933E-3,2.183147222E-1
3.540153333E0,-2.988402843E-1,-3.689617291E-2,3.050410450E-1
3.550207333E0,-1.171450689E-1,-1.486288309E-1,2.689664066E-1
3.560261333E0,1.301285923E-1,-4.064075351E-1,1.708393693E-1
3.570315333E0,4.251679480E-1,-6.566943526E-1,4.827909917E-2
3.580369333E0,7.184035778E-1,-8.210287690E-1,-5.632302165E-2
3.590424333E0,1.003594041E0,-1.072411656E0,-1.646718681E-1
3.600478333E0,3.681436181E-1,-2.457982302E0,-2.934476137E-1
3.610532333E0,-1.743401736E-1,-1.322632432E0,-6.090176105E-1
3.620586333E0,-1.943722665E-1,-1.045429945E0,-4.807749093E-1
3.630640333E0,-1.050344035E-1,-1.205542564E0,-1.731771231E-1
3.640695333E0,-2.472371757E-1,-1.160320640E0,-1.094139665E-1
3.650749333E0,-4.274541140E-1,-8.846077919E-1,-1.871926486E-1
3.660803333E0,-4.722040892E-1,4.756340086E-1,-1.083600000E-1
3.670857333E0,-2.368160486E-1,3.127510846E-1,1.029844657E-1
3.680911333E0,-7.857437432E-2,-6.720519066E-2,7.297401130E-2
3.690966333E0,-6.882108003E-2,-1.758634895E-1,2.967261150E-2
3.701020333E0,-1.072345600E-1,-3.191356659E-1,2.807319164E-2
3.711074333E0,-7.856855541E-2,-5.010450482E-1,6.315821409E-2
3.721128333E0,4.113925155E-3,-9.579974413E-1,4.544922337E-2
3.731182333E0,-2.685546279E-1,-1.162253499E0,-3.135101497E-2
3.741237333E0,-4.241742194E-2,-1.338378042E-1,-1.052316874E-1
3.751291333E0,-2.563337982E-2,-2.143536322E-2,-1.658343077E-1
3.761345333E0,-9.930433705E-3,1.247614436E-2,-1.529080272E-1
3.771399333E0,-6.510668434E-3,-2.713195281E-3,-8.504881710E-2
3.781453333E0,-6.537417416E-3,-8.859890513E-3,-2.532467432E-2
3.791507333E0,-2.973042661E-3,-7.223378867E-3,3.116554581E-3
3.801562333E0,-1.085316180E-4,-2.615589416E-3,1.224256121E-4
3.811616333E0,1.843831735E-3,-1.602256438E-3,-6.256564520E-4
3.821670333E0,2.888440853E-3,2.365440596E-3,-2.712072805E-3
3.831724333E0,-3.973672283E-4,2.567498304E-4,1.240857411E-3
3.841778333E0,3.693121253E-4,4.517292837E-4,7.826052606E-4
3.851833333E0,3.135699080E-5,-5.831751041E-4,2.118980046E-3
