"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.557175000E-2,-2.195219994E0,3.180625153E1,3.910130310E1
2.562674999E-2,-2.267035484E0,3.176088715E1,3.918023682E1
3.568075001E-2,-2.244624138E0,3.170969391E1,3.939904785E1
4.573575000E-2,-2.350718498E0,3.169219208E1,3.971440125E1
5.578975001E-2,-2.310769081E0,3.170157623E1,3.962413025E1
6.584475000E-2,-2.311635017E0,3.170494843E1,3.957070923E1
7.589974999E-2,-2.364115715E0,3.175800323E1,3.969541931E1
8.595375001E-2,-2.325028419E0,3.181873322E1,3.979370117E1
9.600875000E-2,-2.171580315E0,3.169120026E1,3.977056885E1
1.060637500E-1,-2.148331642E0,3.197708893E1,3.947529602E1
1.161177500E-1,-2.079569817E0,3.174686432E1,3.948838806E1
1.261727500E-1,-2.143692970E0,3.162100983E1,4.003511047E1
1.362267500E-1,-2.202626228E0,3.162168121E1,3.981694031E1
1.462817500E-1,-2.359168053E0,3.164943695E1,3.978427124E1
1.563367500E-1,-2.054650307E0,3.178110504E1,3.980340576E1
1.663907500E-1,-2.170451164E0,3.176157379E1,3.982102966E1
1.764457500E-1,-2.232073784E0,3.187769318E1,3.955459595E1
1.864997500E-1,-2.248063087E0,3.184481049E1,3.959887695E1
1.965547500E-1,-2.189858437E0,3.175769806E1,3.961064148E1
2.066097500E-1,-2.064753532E0,3.178067780E1,3.982417297E1
2.166637500E-1,-2.033110619E0,3.154550934E1,3.977389526E1
2.267187500E-1,-2.202984810E0,3.169789886E1,3.980926514E1
2.367737500E-1,-2.310149193E0,3.160099030E1,3.985057068E1
2.468277500E-1,-2.077387810E0,3.164109039E1,3.980799866E1
2.568827500E-1,-2.252635002E0,3.174565887E1,3.995835876E1
2.669367500E-1,-2.309674263E0,3.155625153E1,3.988192749E1
2.769917500E-1,-2.337925911E0,3.182762909E1,3.986283875E1
2.870467500E-1,-2.232516289E0,3.152843475E1,3.958923340E1
2.971007500E-1,-2.091370583E0,3.144345856E1,3.941552734E1
3.071557500E-1,-2.109009743E0,3.145153046E1,3.948304749E1
3.172097500E-1,-2.084437370E0,3.147988129E1,3.972769165E1
3.272647500E-1,-2.314734459E0,3.155371857E1,3.942704773E1
3.373197500E-1,-2.396216393E0,3.174015045E1,3.930892944E1
3.473737500E-1,-2.148701668E0,3.170571136E1,3.970437622E1
3.574287500E-1,-2.097239494E0,3.178852081E1,3.983605957E1
3.674837500E-1,-1.865036964E0,3.174089813E1,3.994390869E1
3.775377500E-1,-2.167605400E0,3.171025848E1,3.984182739E1
3.875927500E-1,-2.433581352E0,3.183094025E1,3.961682129E1
3.976467500E-1,-2.449351311E0,3.199819183E1,3.971145630E1
4.077017500E-1,-2.466143608E0,3.198816681E1,3.970498657E1
4.177567500E-1,-2.114558220E0,3.206818390E1,3.959358215E1
4.278107500E-1,-2.068135262E0,3.211591339E1,3.943287659E1
4.378657500E-1,-1.954703331E0,3.188385773E1,3.983599854E1
4.479197500E-1,-2.006428719E0,3.191750336E1,3.961114502E1
4.579747500E-1,-2.197716713E0,3.176555634E1,3.984579468E1
4.680297500E-1,-2.036011696E0,3.174341583E1,3.988725281E1
4.780837500E-1,-2.015553474E0,3.208171844E1,3.983790588E1
4.881387500E-1,-1.997450829E0,3.198090363E1,3.984852600E1
4.981927500E-1,-1.969790459E0,3.206209564E1,3.957806396E1
5.082477500E-1,-1.869906425E0,3.201047516E1,3.984800720E1
5.183027500E-1,-2.058663368E0,3.185726166E1,3.969488525E1
5.283567500E-1,-2.163941383E0,3.197817230E1,3.956176758E1
5.384117500E-1,-2.240679741E0,3.179366302E1,3.981987000E1
5.484667500E-1,-2.179514885E0,3.192052460E1,3.981367493E1
5.585207500E-1,-2.275097847E0,3.187079620E1,3.945239258E1
5.685757500E-1,-2.156672478E0,3.184653473E1,3.943156433E1
5.786297500E-1,-2.238795280E0,3.174956512E1,3.943986511E1
