"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.662499847E-4,2.649490356E-2,1.960922241E-1,-9.763446808E0
9.288750007E-3,1.332229614E-2,1.910028076E-1,-9.799970856E0
1.934275002E-2,-9.580078125E-3,1.769320679E-1,-9.787247314E0
2.939775001E-2,-7.035369873E-2,1.703457642E-1,-9.786798248E0
3.945275000E-2,-1.175056458E-1,1.511856079E-1,-9.789492645E0
4.950675002E-2,-1.508862305E-1,1.513352966E-1,-9.778864746E0
5.956175001E-2,-1.535806274E-1,1.564247131E-1,-9.796528015E0
6.961575002E-2,-1.290316772E-1,1.824705505E-1,-9.777068481E0
7.967075001E-2,-8.577163696E-2,1.948947144E-1,-9.794132996E0
8.972575000E-2,-3.817062378E-2,2.152523804E-1,-9.787097626E0
9.977975002E-2,1.496887207E-3,2.254312134E-1,-9.784103851E0
1.098347500E-1,3.637435913E-2,2.230361938E-1,-9.771529999E0
1.198897500E-1,3.592529297E-2,2.079176331E-1,-9.772727509E0
1.299437500E-1,2.619552612E-2,1.989363098E-1,-9.801916809E0
1.399987500E-1,4.191284180E-3,1.778302002E-1,-9.777218170E0
1.500527500E-1,-8.532257080E-3,1.718426514E-1,-9.774823151E0
1.601077500E-1,-2.499801636E-2,1.679507446E-1,-9.771230621E0
1.701627500E-1,-3.023712158E-2,1.695973206E-1,-9.764794006E0
1.802167500E-1,-4.834945679E-2,1.749861145E-1,-9.819729767E0
1.902717500E-1,-6.451583862E-2,2.005828857E-1,-9.779762878E0
2.003257500E-1,-9.145980835E-2,2.189945984E-1,-9.768236847E0
2.103807500E-1,-1.131646729E-1,2.252815247E-1,-9.780960388E0
2.204357500E-1,-1.204994202E-1,2.180964661E-1,-9.786199493E0
2.304897500E-1,-1.124162292E-1,1.996847534E-1,-9.786648560E0
2.405447500E-1,-1.032852173E-1,1.854643250E-1,-9.788444824E0
2.505987500E-1,-6.421646118E-2,1.660047913E-1,-9.782906342E0
2.606537500E-1,-2.799179077E-2,1.552272034E-1,-9.800120544E0
2.707087500E-1,4.340972900E-3,1.465452576E-1,-9.777966614E0
2.807627500E-1,3.053649902E-2,1.381626892E-1,-9.785301361E0
2.908177500E-1,2.754272461E-2,1.537303162E-1,-9.786498871E0
3.008727500E-1,2.993774414E-4,1.779798889E-1,-9.782606964E0
3.109267500E-1,-4.041595459E-2,1.984872437E-1,-9.776020660E0
3.209817500E-1,-7.364685059E-2,2.248324585E-1,-9.783205719E0
3.310357500E-1,-8.741821289E-2,2.303709412E-1,-9.798773346E0
3.410907500E-1,-9.280700684E-2,2.348616028E-1,-9.787097626E0
3.511457500E-1,-7.738906860E-2,2.191442871E-1,-9.773176575E0
3.611997500E-1,-5.538482666E-2,2.008822632E-1,-9.783505096E0
3.712547500E-1,-4.505630493E-2,1.826202393E-1,-9.772877197E0
3.813087500E-1,-2.829116821E-2,1.649569702E-1,-9.785600739E0
3.913637500E-1,-2.544708252E-2,1.564247131E-1,-9.788594513E0
4.014187500E-1,-1.901046753E-2,1.712438965E-1,-9.779613190E0
4.114727500E-1,-1.945953369E-3,1.829196167E-1,-9.774972839E0
4.215277500E-1,-8.681945801E-3,1.911524963E-1,-9.776769104E0
4.315817500E-1,2.395019531E-3,1.950444031E-1,-9.780511322E0
4.416367500E-1,-9.131011963E-3,1.942959595E-1,-9.792935486E0
4.516917500E-1,-2.275268555E-2,1.938468933E-1,-9.776170349E0
4.617457500E-1,-4.655319214E-2,1.914518738E-1,-9.775870972E0
4.718007500E-1,-7.873626709E-2,1.826202393E-1,-9.775721283E0
4.818557500E-1,-9.310638428E-2,1.707948303E-1,-9.790989532E0
4.919097500E-1,-1.191522217E-1,1.694476318E-1,-9.785151672E0
5.019647500E-1,-1.219963074E-1,1.772314453E-1,-9.781858521E0
5.120187500E-1,-1.014889526E-1,1.853146362E-1,-9.779313812E0
5.220737500E-1,-6.691085815E-2,1.990859985E-1,-9.780810699E0
5.321287500E-1,-3.293151855E-2,2.002835083E-1,-9.789342957E0
5.421827500E-1,-1.257385254E-2,2.098635864E-1,-9.782157898E0
5.522377500E-1,2.395019531E-2,2.113604736E-1,-9.779613190E0
5.622917500E-1,2.963836670E-2,2.013313293E-1,-9.785001984E0
5.723467500E-1,3.203338623E-2,1.932481384E-1,-9.779613190E0
5.824017500E-1,1.571731567E-2,1.975891113E-1,-9.789941711E0
