"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.641875000E-3,-4.595887731E-4,-3.748204908E-4,3.468091600E-4
1.869687502E-2,1.529197791E-3,-9.347579908E-4,-4.623620771E-4
2.875187501E-2,1.467509137E-4,6.650029100E-4,1.566167455E-3
3.880687500E-2,1.164671266E-3,9.926781058E-5,2.698200289E-3
4.886187500E-2,-2.338184277E-3,8.540076669E-4,2.184742596E-3
5.891687502E-2,-1.270555193E-3,2.113555558E-3,2.996101044E-3
6.897187501E-2,3.865468898E-5,-6.007382763E-4,2.618198283E-3
7.902687500E-2,-1.423316717E-4,-9.571495466E-4,2.548789605E-3
8.908187502E-2,-3.687047865E-5,4.836205917E-4,2.817235887E-3
9.913687501E-2,-1.595993643E-3,-8.640220622E-4,1.080902759E-3
1.091918750E-1,1.861588331E-3,2.086992608E-4,2.089974470E-3
1.192468750E-1,-1.811663737E-3,1.791652059E-3,5.316809285E-3
1.293018750E-1,2.201453550E-3,1.011079643E-3,-3.874152899E-4
1.393568750E-1,-1.242244616E-5,-3.846602049E-3,-1.084633172E-2
1.494118750E-1,3.252663882E-4,-2.060419880E-3,-1.501870528E-2
1.594668750E-1,2.243610797E-3,-7.219637046E-4,-1.434632577E-2
1.695218750E-1,4.410595284E-5,-3.116678214E-3,-7.016242016E-3
1.795768750E-1,-1.938747824E-3,1.179235114E-4,3.790798131E-3
1.896318750E-1,-2.138183918E-4,1.624207362E-3,1.579739340E-2
1.996868750E-1,-3.305870050E-4,-1.058285823E-3,1.580033824E-2
2.097418750E-1,-7.580242818E-4,2.045362024E-3,1.154221036E-2
2.197968750E-1,-1.017194474E-3,5.523884902E-4,1.257718541E-3
2.298528750E-1,-1.182843233E-3,-1.131794648E-3,-7.758679334E-3
2.399078750E-1,-5.686771474E-4,1.764673041E-3,-1.496076956E-2
2.499628750E-1,7.207941962E-5,8.642582688E-4,-1.507635042E-2
2.600178750E-1,1.293562818E-4,-9.819999104E-5,-7.777475752E-3
2.700728750E-1,1.194886980E-3,1.770540141E-3,1.084991731E-3
2.801278750E-1,1.851874171E-3,1.331250882E-3,1.007158868E-2
2.901828750E-1,-2.118092380E-4,-4.275007523E-4,1.299600676E-2
3.002378750E-1,6.503178156E-4,4.678772239E-4,1.003548037E-2
3.102928750E-1,-2.049594885E-3,-1.438679872E-3,1.329873689E-3
3.203478750E-1,-1.904699486E-3,-1.083401265E-3,-4.022066481E-3
3.304028750E-1,3.153115103E-4,3.437868436E-4,-1.066345721E-2
3.404578750E-1,5.378632923E-4,-4.352051183E-4,-1.149415784E-2
3.505128750E-1,1.330419909E-3,7.781311288E-4,-5.458102562E-3
3.605678750E-1,-4.732974339E-4,1.367240795E-3,1.146699768E-3
3.706228750E-1,1.964875846E-4,2.698555123E-3,9.082652628E-3
3.806778750E-1,1.232818613E-4,2.798571019E-3,1.178648323E-2
3.907328750E-1,-2.500933479E-4,1.876358874E-5,1.037128083E-2
4.007878750E-1,-1.343865995E-3,6.876144907E-4,2.478309907E-4
4.108428750E-1,1.183473854E-3,9.182442445E-4,-7.026060484E-3
4.208978750E-1,-1.078180852E-3,-1.875570859E-3,-1.188396756E-2
4.309528750E-1,1.558881253E-3,1.596167276E-4,-1.186452620E-2
4.410078750E-1,-7.271668874E-4,-7.247622125E-5,-7.013338152E-3
4.510628750E-1,-1.326644444E-3,4.207412130E-4,2.352539450E-4
4.611178750E-1,-1.578168012E-4,-5.069822073E-4,8.232271299E-3
4.711728750E-1,-2.385550877E-3,5.540211569E-4,1.359454636E-2
4.812278750E-1,-1.372736413E-3,-1.198516460E-3,1.258773170E-2
4.912828750E-1,-7.884390070E-4,3.099026391E-3,3.754826728E-3
5.013378750E-1,4.224124714E-4,1.481388579E-3,-4.497836344E-3
5.113928750E-1,2.524179174E-3,-3.015625291E-3,-1.148890052E-2
5.214478750E-1,2.426619641E-3,3.868002677E-4,-1.291827857E-2
5.315028750E-1,-5.464773858E-5,2.055803314E-3,-8.971473202E-3
5.415578750E-1,6.861667498E-4,3.177370410E-3,-2.502209507E-3
5.516128750E-1,-1.170589239E-3,1.209027949E-3,7.572795264E-3
5.616678750E-1,-2.849339042E-3,1.070419967E-4,9.508389980E-3
