"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.597658335E-2,-7.725775293E-3,3.353027344E-2,-2.752459824E-2
2.595158335E-2,-3.918817635E-3,3.714911520E-2,-2.583884597E-2
3.592758335E-2,-2.991284779E-3,3.210647643E-2,-2.622300804E-2
4.590258334E-2,-3.721300517E-3,3.325896263E-2,-2.553946853E-2
5.587858334E-2,-6.208276651E-3,4.310859740E-2,-2.662880480E-2
6.585358334E-2,-9.782825760E-3,4.292674899E-2,-2.323274195E-2
7.582958334E-2,-1.337827866E-2,3.992888153E-2,-2.563243926E-2
8.580458333E-2,-4.065865972E-3,3.603346646E-2,-2.399171054E-2
9.577958332E-2,-6.003779420E-3,3.822500288E-2,-2.496702611E-2
1.057555833E-1,6.639650417E-4,4.062703907E-2,-2.959626675E-2
1.157305833E-1,-9.058054243E-3,3.904127419E-2,-2.786081314E-2
1.257065833E-1,-1.129449546E-2,3.566158354E-2,-2.768422723E-2
1.356815833E-1,-4.279714180E-3,3.320809186E-2,-3.046399355E-2
1.456575833E-1,-6.584115573E-3,3.767887294E-2,-2.450275719E-2
1.556325833E-1,-1.095344747E-2,3.974586368E-2,-2.574236691E-2
1.656085833E-1,-1.683559567E-3,3.755257308E-2,-3.375129819E-2
1.755835833E-1,-5.998224565E-3,3.648253262E-2,-2.270766199E-2
1.855585834E-1,-7.852385784E-3,3.304436982E-2,-2.389757037E-2
1.955345833E-1,-3.940575672E-3,3.323148072E-2,-3.207665563E-2
2.055095833E-1,-3.109690896E-3,3.792445600E-2,-2.376834691E-2
2.154855834E-1,-5.329604591E-3,3.871558428E-2,-2.894722581E-2
2.254605833E-1,-6.342913359E-3,3.899625063E-2,-2.568097115E-2
2.354365833E-1,-9.486810467E-3,3.512363970E-2,-2.556811988E-2
2.454115833E-1,-4.518431327E-3,3.678658783E-2,-2.755617321E-2
2.553865833E-1,-1.115561038E-2,3.729471087E-2,-2.402854800E-2
2.653625833E-1,-8.536784104E-3,3.895239651E-2,-3.359283864E-2
2.753375833E-1,-4.271112378E-3,4.045279205E-2,-2.071551561E-2
2.853135833E-1,-4.730840572E-3,4.024404645E-2,-2.499158442E-2
2.952885833E-1,-1.220972175E-2,3.839515686E-2,-3.135569394E-2
3.052645833E-1,-3.448399999E-3,4.497327447E-2,-2.807423651E-2
3.152395833E-1,-1.574670250E-2,4.229291081E-2,-2.970093191E-2
3.252155833E-1,-9.705208540E-3,4.486977875E-2,-2.845722914E-2
3.351905833E-1,-2.816023626E-3,4.285482824E-2,-2.661009371E-2
3.451655833E-1,-3.175928886E-3,3.672577679E-2,-2.345669031E-2
3.551415833E-1,-2.680806764E-3,3.595628321E-2,-2.633176625E-2
3.651165833E-1,-2.847141777E-3,3.968095958E-2,-2.575698495E-2
3.750925833E-1,-5.393193061E-3,3.802853644E-2,-2.217264175E-2
3.850675834E-1,-8.521727524E-3,3.590131938E-2,-2.850459158E-2
3.950435834E-1,-9.854892693E-3,3.200999737E-2,-3.209829032E-2
4.050185833E-1,-1.063871195E-2,3.565047383E-2,-3.367820799E-2
4.149935833E-1,-7.222923883E-3,3.626033843E-2,-3.710467637E-2
4.249695833E-1,-1.032330492E-3,3.639891744E-2,-2.978630126E-2
4.349445833E-1,-2.668664656E-3,3.476754427E-2,-3.724617898E-2
4.449205833E-1,-1.092948302E-2,3.768705904E-2,-2.890512586E-2
4.548955833E-1,-1.041243384E-2,3.934240580E-2,-1.736915410E-2
4.648715833E-1,-3.781398931E-3,3.900736034E-2,-2.550380051E-2
4.748465833E-1,-1.251070261E-2,3.255378842E-2,-1.999046087E-2
4.848225833E-1,-1.012049790E-2,3.990256906E-2,-3.523882985E-2
4.947975833E-1,-3.484894847E-4,3.596505404E-2,-2.826836407E-2
5.047725833E-1,-2.942172736E-3,3.160537004E-2,-3.293619633E-2
5.147485833E-1,-1.270307600E-4,3.889918685E-2,-2.326724052E-2
5.247235833E-1,-1.045599560E-2,4.102172613E-2,-2.457643211E-2
5.346995833E-1,-1.208109214E-2,3.515229106E-2,-3.315137386E-2
5.446745833E-1,-5.679998989E-3,3.071425438E-2,-2.154932857E-2
5.546505833E-1,-1.279370328E-2,3.699591815E-2,-2.365374148E-2
5.646255833E-1,4.934314541E-3,3.874774396E-2,-2.715973198E-2
5.746005833E-1,-5.853368933E-3,3.524233818E-2,-1.790417433E-2
5.845765834E-1,-4.595906935E-3,3.459622085E-2,-3.039675057E-2
5.945515833E-1,-5.506756953E-3,3.603580534E-2,-3.122588575E-2
6.045275833E-1,-5.772083499E-3,3.795953929E-2,-3.081073344E-2
6.145025833E-1,-7.844615383E-3,3.822500288E-2,-2.681766987E-2
6.244785833E-1,-9.904612298E-3,3.039675057E-2,-3.182171702E-2
6.344535833E-1,-7.349950075E-4,3.906934083E-2,-3.168606162E-2
6.444295833E-1,-9.305103673E-3,4.119304955E-2,-3.314318776E-2
6.544045833E-1,-2.441349579E-4,3.301045597E-2,-3.238655806E-2
6.643795833E-1,-3.017752566E-3,3.551657259E-2,-2.645221889E-2
6.743555833E-1,-9.782688715E-3,4.203329444E-2,-2.843208611E-2
6.843305833E-1,-7.610448101E-3,3.456815422E-2,-3.469328463E-2
6.943065833E-1,-1.202630647E-3,4.246248007E-2,-2.472027361E-2
7.042815833E-1,1.101176888E-3,3.542769492E-2,-3.295373797E-2
7.142575833E-1,-5.801598234E-3,3.362207472E-2,-2.727959991E-2
7.242325833E-1,-1.061985925E-2,3.658135056E-2,-2.965824723E-2
7.342085833E-1,-1.176797831E-4,4.092232347E-2,-3.220354021E-2
7.441835833E-1,-5.901302397E-3,3.704912782E-2,-2.618967891E-2
7.541585834E-1,-6.218655459E-3,3.620303571E-2,-2.498339832E-2
7.641345834E-1,-4.567127670E-3,3.304261565E-2,-1.692651987E-2
7.741095833E-1,-7.501676185E-3,3.819810569E-2,-3.650650620E-2
7.840855833E-1,-1.302165790E-3,2.979156375E-2,-3.384719253E-2
