"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.292205833E-1,-6.122268677E-2,8.081694031E0,-5.643564148E0
7.391955833E-1,-5.149291992E-2,8.083639984E0,-5.649252319E0
7.491715833E-1,-5.837860107E-2,8.080047455E0,-5.645210724E0
7.591465833E-1,-5.688171387E-2,8.078400879E0,-5.633984070E0
7.691225833E-1,-5.658233643E-2,8.076903992E0,-5.637576599E0
7.790975833E-1,-5.942642212E-2,8.078101501E0,-5.651647339E0
7.890725833E-1,-5.089416504E-2,8.075706482E0,-5.652096405E0
7.990485833E-1,-5.418731689E-2,8.083490295E0,-5.650898895E0
8.090235833E-1,-5.688171387E-2,8.072862396E0,-5.659880219E0
8.189995833E-1,-5.194198608E-2,8.082592163E0,-5.640270996E0
8.289745833E-1,-5.688171387E-2,8.080496521E0,-5.637576599E0
8.389505833E-1,-5.478607178E-2,8.077652435E0,-5.646258545E0
8.489255833E-1,-5.059478760E-2,8.074658661E0,-5.641767883E0
8.589015833E-1,-5.059478760E-2,8.074059906E0,-5.640270996E0
8.688765834E-1,-5.284011841E-2,8.073610840E0,-5.646258545E0
8.788515833E-1,-5.059478760E-2,8.078550568E0,-5.646258545E0
8.888275833E-1,-5.508544922E-2,8.088579712E0,-5.644911346E0
8.988025833E-1,-5.224136353E-2,8.082442474E0,-5.645959167E0
9.087785833E-1,-4.640350342E-2,8.081993408E0,-5.648503876E0
9.187535833E-1,-5.972579956E-2,8.081394653E0,-5.646707611E0
9.287295833E-1,-5.269042969E-2,8.072712708E0,-5.637875977E0
9.387045833E-1,-5.134323120E-2,8.081244965E0,-5.644911346E0
9.486795833E-1,-5.104385376E-2,8.075107727E0,-5.645061035E0
9.586555833E-1,-5.358856201E-2,8.077203369E0,-5.645210724E0
9.686305833E-1,-5.478607178E-2,8.082143097E0,-5.642965393E0
9.786065833E-1,-5.748046875E-2,8.087681580E0,-5.655389557E0
9.885815833E-1,-5.508544922E-2,8.083789673E0,-5.654641113E0
9.985575833E-1,-5.388793945E-2,8.075706482E0,-5.636828156E0
1.008532583E0,-6.331832886E-2,8.082592163E0,-5.640570374E0
1.018509083E0,-5.523513794E-2,8.080646210E0,-5.640121307E0
1.028484083E0,-5.733078003E-2,8.081394653E0,-5.639821930E0
1.038459083E0,-4.296066284E-2,8.088579712E0,-5.645659790E0
1.048435083E0,-5.807922363E-2,8.074359283E0,-5.647306366E0
1.058410083E0,-5.972579956E-2,8.073910217E0,-5.647605743E0
1.068386083E0,-5.792953491E-2,8.081544342E0,-5.643264771E0
1.078361083E0,-5.822891235E-2,8.076305237E0,-5.650300140E0
1.088337083E0,-5.179229736E-2,8.079897766E0,-5.650300140E0
1.098312083E0,-4.805007935E-2,8.084538116E0,-5.633535004E0
1.108287083E0,-5.763015747E-2,8.079748077E0,-5.647605743E0
1.118263083E0,-5.358856201E-2,8.077652435E0,-5.637576599E0
1.128238083E0,-5.777984619E-2,8.076903992E0,-5.645061035E0
1.138214083E0,-5.388793945E-2,8.084238739E0,-5.635930023E0
1.148189083E0,-5.418731689E-2,8.080346832E0,-5.645061035E0
1.158165083E0,-5.418731689E-2,8.083639984E0,-5.647755432E0
1.168140083E0,-5.388793945E-2,8.085436249E0,-5.641618195E0
1.178116083E0,-5.388793945E-2,8.081694031E0,-5.642516327E0
1.188091083E0,-4.924758911E-2,8.084238739E0,-5.637576599E0
1.198066083E0,-5.583389282E-2,8.084388428E0,-5.648204498E0
1.208042083E0,-5.179229736E-2,8.087531891E0,-5.651198273E0
1.218017083E0,-5.598358154E-2,8.078550568E0,-5.645210724E0
1.227993083E0,-5.718109131E-2,8.076305237E0,-5.649402008E0
1.237968083E0,-6.601272583E-2,8.081694031E0,-5.649102631E0
1.247944083E0,-5.478607178E-2,8.076754303E0,-5.642067261E0
1.257919083E0,-6.017486572E-2,8.077053680E0,-5.643564148E0
1.267895083E0,-5.628295898E-2,8.078849945E0,-5.645510101E0
1.277870083E0,-5.463638306E-2,8.081244965E0,-5.640720062E0
1.287845083E0,-4.894821167E-2,8.081694031E0,-5.644462280E0
1.297821083E0,-4.879852295E-2,8.078849945E0,-5.654491425E0
1.307796083E0,-5.418731689E-2,8.079299011E0,-5.636079712E0
1.317772083E0,-5.688171387E-2,8.079748077E0,-5.632187805E0
1.327747083E0,-6.242019653E-2,8.081394653E0,-5.633834381E0
1.337723083E0,-6.077362061E-2,8.077203369E0,-5.645659790E0
1.347698083E0,-5.343887329E-2,8.079897766E0,-5.638175354E0
1.357673083E0,-5.957611084E-2,8.075407104E0,-5.639073486E0
1.367649083E0,-6.017486572E-2,8.076005859E0,-5.636379089E0
1.377624083E0,-5.553451538E-2,8.075706482E0,-5.640420685E0
1.387600083E0,-5.164260864E-2,8.080346832E0,-5.642815704E0
1.397575083E0,-6.002517700E-2,8.086184692E0,-5.649551697E0
1.407551083E0,-5.703140259E-2,8.075407104E0,-5.636528778E0
1.417526083E0,-5.448669434E-2,8.087681580E0,-5.641019440E0
1.427502083E0,-5.358856201E-2,8.086184692E0,-5.650599518E0
1.437477083E0,-5.418731689E-2,8.082741852E0,-5.644013214E0
1.447452083E0,-4.625381470E-2,8.082143097E0,-5.647456055E0
1.457428083E0,-5.403762817E-2,8.074658661E0,-5.651797028E0
1.467403083E0,-6.047424316E-2,8.075107727E0,-5.650599518E0
1.477379083E0,-5.478607178E-2,8.079149323E0,-5.642666016E0
1.487354083E0,-5.568420410E-2,8.076454926E0,-5.638175354E0
1.497330083E0,-5.837860107E-2,8.084837494E0,-5.649102631E0
1.507305083E0,-5.448669434E-2,8.080047455E0,-5.641468506E0
1.517280083E0,-5.493576050E-2,8.075706482E0,-5.644462280E0
1.527256083E0,-5.613327026E-2,8.078849945E0,-5.650599518E0
1.537231083E0,-6.496490479E-2,8.078101501E0,-5.639223175E0
1.547207083E0,-5.044509888E-2,8.080496521E0,-5.649402008E0
1.557182083E0,-4.864883423E-2,8.078400879E0,-5.646408234E0
1.567158083E0,-5.867797852E-2,8.073610840E0,-5.652844849E0
1.577133083E0,-4.640350342E-2,8.068820801E0,-5.667364655E0
1.587109083E0,-3.502716064E-2,8.065377960E0,-5.675148468E0
1.597084083E0,-1.945953369E-2,8.059689789E0,-5.693111115E0
1.607059083E0,6.212081909E-2,8.028404846E0,-5.786217499E0
1.617035083E0,3.411405945E-1,7.967930603E0,-5.969436493E0
1.627010083E0,6.222560120E-1,1.025562332E1,-2.037562866E0
1.636986083E0,-7.716453552E-1,8.689879303E0,-3.534300385E0
1.646961083E0,-1.893712006E0,9.067394257E0,-5.924380188E0
1.656937083E0,4.581971741E-1,6.336922302E0,-7.594606934E0
1.666912083E0,8.517288208E-1,7.213948517E0,-6.689588928E0
1.676887083E0,-1.413061523E-1,7.683971100E0,-6.711144104E0
1.686863083E0,-3.646417236E-1,7.850424957E0,-5.653892670E0
1.696838083E0,-7.370672607E-1,7.818541260E0,-6.085295563E0
1.706814083E0,-3.719764709E-1,7.978708191E0,-5.731132050E0
1.716789083E0,1.824705505E-1,7.733667755E0,-6.208639069E0
1.726765083E0,5.528004456E-1,7.627538452E0,-6.242768097E0
1.736740083E0,4.501139832E-1,7.361840973E0,-6.647825775E0
1.746716083E0,1.148112488E-1,7.282206573E0,-6.704707489E0
1.756691083E0,-1.128652954E-1,7.106621704E0,-6.933132477E0
1.766666083E0,1.154100037E-1,7.065906372E0,-7.044051819E0
1.776642083E0,1.389111328E-1,7.326514435E0,-6.782994690E0
1.786617083E0,2.758763123E-1,8.187374268E0,-5.931415558E0
1.796593083E0,1.050665131E0,1.018092865E1,-3.090473328E0
1.806568083E0,1.838027802E0,1.037941589E1,-2.713407440E0
1.816544083E0,2.727328491E-1,8.637637939E0,-3.917952576E0
1.826519083E0,-2.306254120E0,7.663763123E0,-6.557114410E0
1.836494083E0,-2.800226898E0,6.694378967E0,-6.711892548E0
1.846470083E0,-2.085014191E0,7.595355377E0,-6.120921478E0
1.856445083E0,-4.544549561E-1,8.835825806E0,-4.602030029E0
1.866421083E0,8.557704163E-1,9.599687347E0,-3.512745209E0
1.876396083E0,4.790039062E-1,8.996591492E0,-4.121828613E0
1.886372083E0,-8.408015442E-1,7.955356750E0,-5.798042908E0
1.896347083E0,-9.074130249E-1,7.222331085E0,-7.096293182E0
1.906323083E0,9.461824036E-1,7.154671783E0,-7.400460663E0
1.916298083E0,2.293081512E0,7.130871277E0,-6.881489868E0
1.926273083E0,1.818867645E0,7.776329041E0,-6.159990234E0
1.936249083E0,3.192860413E-1,8.397836609E0,-5.563630371E0
1.946224083E0,-4.894821167E-1,8.479866028E0,-5.231321411E0
1.956200083E0,-6.734495544E-1,8.183182983E0,-5.252726898E0
1.966175083E0,-7.902067566E-1,8.167016602E0,-5.387446747E0
1.976151083E0,-8.762777710E-1,8.153394928E0,-5.337750092E0
1.986126083E0,-6.945556641E-1,8.311765594E0,-5.171894989E0
1.996101083E0,-5.761518860E-1,8.373736725E0,-5.064867554E0
2.006077083E0,-5.049000549E-1,8.352480927E0,-5.138514404E0
2.016052125E0,-5.831872559E-1,8.197702789E0,-5.333708496E0
2.026028125E0,-4.215234375E-1,8.145760803E0,-5.569019165E0
2.036003125E0,3.556604004E-1,8.113877106E0,-5.932613068E0
2.045979125E0,1.363813934E0,7.682474213E0,-6.282884674E0
2.055954125E0,1.301992493E0,7.419770508E0,-6.589297485E0
2.065930125E0,2.550695801E-1,7.523654480E0,-6.573430481E0
2.075905125E0,-2.885998535E-1,7.924221497E0,-5.946983185E0
2.085880125E0,-2.965333557E-1,8.423583069E0,-5.200934601E0
2.095856125E0,-3.936813354E-2,8.654702454E0,-4.761897583E0
2.105831125E0,-3.465293884E-1,8.437803497E0,-5.017116852E0
2.115807125E0,-7.209008789E-1,8.063731384E0,-5.496120758E0
2.125782125E0,-9.595046997E-1,7.881410522E0,-5.753435669E0
2.135758125E0,-5.786965942E-1,8.071215820E0,-5.594466248E0
2.145733125E0,7.544311523E-2,8.357869720E0,-5.361101532E0
2.155708125E0,7.560777283E-1,8.285270691E0,-5.486390991E0
2.165684125E0,7.797285461E-1,7.864046631E0,-5.976920929E0
2.175659125E0,1.290316772E-1,7.557035065E0,-6.445746002E0
2.185635125E0,-2.366578674E-1,7.608827362E0,-6.343957672E0
2.195610125E0,-1.339714050E-1,8.048762512E0,-5.720803528E0
2.205586125E0,1.420545959E-1,8.505462799E0,-5.075046387E0
2.215561125E0,1.152603149E-2,8.550369415E0,-4.963378601E0
2.225536125E0,-3.830534363E-1,8.215665436E0,-5.341043243E0
2.235512125E0,-7.255412292E-1,7.900870056E0,-5.783074036E0
2.245487125E0,-5.188211060E-1,7.895780640E0,-5.861959991E0
2.255463125E0,1.420545959E-1,8.121062164E0,-5.673202515E0
2.265438125E0,6.288423157E-1,8.198750610E0,-5.557044067E0
2.275414125E0,4.656816101E-1,8.049960022E0,-5.708678741E0
2.285389125E0,-1.508862305E-1,7.847730560E0,-5.990392914E0
2.295365125E0,-3.848497009E-1,7.848329315E0,-5.951174469E0
2.305340125E0,-2.257305908E-1,8.096513214E0,-5.622308350E0
2.315315125E0,6.242019653E-2,8.355474701E0,-5.250930634E0
2.325291125E0,1.766326904E-2,8.342900848E0,-5.253774719E0
2.335266125E0,-2.236349487E-1,8.119265900E0,-5.550757141E0
2.345242125E0,-3.546125793E-1,7.905360718E0,-5.860313416E0
2.355217125E0,-1.023870850E-1,7.915539551E0,-5.897735596E0
2.365193125E0,2.369572449E-1,8.041577454E0,-5.733078003E0
2.375168125E0,3.189866638E-1,8.125253448E0,-5.605393524E0
2.385143125E0,6.286926270E-3,8.089028778E0,-5.638474731E0
2.395119125E0,-2.905458069E-1,8.032895508E0,-5.689219208E0
2.405094125E0,-3.336561584E-1,8.053253174E0,-5.645210724E0
2.415070125E0,-1.350192261E-1,8.159382477E0,-5.513484650E0
2.425045125E0,2.709365845E-2,8.207731934E0,-5.458099823E0
2.435021125E0,2.035766602E-2,8.125103760E0,-5.580245819E0
2.444996125E0,-8.607101440E-2,8.004005585E0,-5.762267303E0
2.454971125E0,-1.026864624E-1,7.939489746E0,-5.848937073E0
2.464947125E0,2.993774414E-4,8.003706207E0,-5.774392090E0
2.474922125E0,8.786727905E-2,8.114026794E0,-5.607489166E0
2.484898125E0,3.891906738E-3,8.164771271E0,-5.543721771E0
2.494873125E0,-1.642085266E-1,8.121211853E0,-5.565127258E0
2.504849125E0,-2.483335876E-1,8.074508972E0,-5.630391541E0
2.514824125E0,-1.567240906E-1,8.074808350E0,-5.647156677E0
2.524800125E0,3.293151855E-3,8.087831268E0,-5.632786560E0
2.534775125E0,8.262817383E-2,8.092621307E0,-5.655988312E0
2.544750125E0,1.182540894E-2,8.045169983E0,-5.696104889E0
2.554726125E0,-9.325607300E-2,8.005053406E0,-5.739065552E0
2.564701125E0,-1.137634277E-1,8.039332123E0,-5.689069519E0
2.574677125E0,-6.526428223E-2,8.105644226E0,-5.603297882E0
2.584652125E0,-3.442840576E-2,8.146209869E0,-5.538332977E0
2.594628125E0,-7.694000244E-2,8.124804382E0,-5.576952667E0
2.604603125E0,-1.308279419E-1,8.063731384E0,-5.661227417E0
2.614578125E0,-1.064286804E-1,8.028105469E0,-5.711373138E0
2.624554125E0,-2.320175171E-2,8.051157532E0,-5.698948975E0
2.634529125E0,3.787124634E-2,8.075556793E0,-5.668562164E0
2.644505125E0,-1.332229614E-2,8.076454926E0,-5.644611969E0
2.654480125E0,-9.400451660E-2,8.067024536E0,-5.641767883E0
2.664456125E0,-1.320254517E-1,8.078251190E0,-5.632936249E0
2.674431125E0,-2.779719543E-1,8.330476685E0,-4.758903809E0
2.684406125E0,-3.727249146E-2,8.962312775E0,-4.977149963E0
2.694382125E0,-4.796026611E-1,7.717351685E0,-5.861810303E0
2.704357125E0,-1.731898499E-1,7.478448486E0,-6.554420013E0
2.714333125E0,3.094065857E-1,7.557035065E0,-6.552923126E0
2.724308125E0,7.021897888E-1,7.768096161E0,-6.099515991E0
2.734284125E0,3.959266663E-1,8.154442749E0,-5.592520294E0
2.744259125E0,-3.017724609E-1,8.338410187E0,-5.323230286E0
2.754234125E0,-5.424719238E-1,8.277037811E0,-5.270090790E0
2.764210125E0,-4.156855774E-1,8.208779755E0,-5.380860443E0
2.774185125E0,-8.128097534E-2,8.182733917E0,-5.518125000E0
2.784161125E0,1.281335449E-1,8.073161774E0,-5.666765900E0
2.794136125E0,4.011657715E-2,7.929011536E0,-5.868246918E0
2.804112125E0,-4.715194702E-2,7.901169434E0,-5.897286530E0
2.814087125E0,-7.768844604E-2,8.016878815E0,-5.768703918E0
2.824063125E0,-2.245330811E-2,8.133336639E0,-5.581293640E0
2.834038125E0,-5.807922363E-2,8.152047729E0,-5.504203949E0
2.844013125E0,-1.037342834E-1,8.135132904E0,-5.575306091E0
2.853989125E0,-1.112187195E-1,8.087232513E0,-5.608536987E0
2.863964125E0,-7.274871826E-2,8.072413330E0,-5.649701385E0
2.873940125E0,-2.185455322E-2,8.051456909E0,-5.688171387E0
2.883915125E0,3.906875610E-2,8.027057648E0,-5.713019714E0
2.893891125E0,-1.332229614E-2,8.041128387E0,-5.706583099E0
2.903866125E0,-6.825805664E-2,8.053552551E0,-5.658533020E0
2.913841125E0,-9.265731812E-2,8.100405121E0,-5.632936249E0
2.923817125E0,-7.050338745E-2,8.107141113E0,-5.613776093E0
2.933792125E0,-6.376739502E-2,8.089926910E0,-5.618416443E0
2.943768125E0,-7.125183105E-2,8.062533875E0,-5.677543488E0
2.953743125E0,-4.565505981E-2,8.041278076E0,-5.710475006E0
2.963719125E0,-3.188369751E-2,8.049061890E0,-5.671855316E0
2.973694125E0,-5.134323120E-2,8.100405121E0,-5.612279205E0
2.983669125E0,-8.068222046E-2,8.104746094E0,-5.597310333E0
2.993645125E0,-7.050338745E-2,8.078999634E0,-5.660329285E0
3.003620125E0,-5.837860107E-2,8.039032745E0,-5.689219208E0
3.013596083E0,-3.742218018E-2,8.036937103E0,-5.698799286E0
3.023571083E0,-2.215393066E-2,8.054600372E0,-5.677992554E0
3.033547083E0,-1.332229614E-2,8.096064148E0,-5.633834381E0
3.043522083E0,1.766326904E-2,8.105793915E0,-5.626349945E0
3.053498083E0,-2.694396973E-3,8.066725159E0,-5.661227417E0
3.063473083E0,-4.745132446E-2,8.020920410E0,-5.719755707E0
3.073448083E0,-6.870712280E-2,8.030201111E0,-5.722899170E0
3.083424083E0,-1.052311707E-1,8.099656677E0,-5.617817688E0
3.093399083E0,-1.327738953E-1,8.152197418E0,-5.534441071E0
3.103375083E0,-1.709445190E-1,8.148455200E0,-5.532345428E0
3.113350083E0,-1.022373962E-1,8.105644226E0,-5.600004730E0
3.123326083E0,2.978805542E-2,8.078400879E0,-5.659131775E0
3.133301083E0,6.346801758E-2,8.030500488E0,-5.733377380E0
3.143276083E0,-1.227447510E-2,8.021519165E0,-5.755830688E0
3.153252083E0,-6.915618896E-2,8.055797882E0,-5.677393799E0
3.163227083E0,-1.155596924E-1,8.112529907E0,-5.607938232E0
3.173203083E0,-1.121168518E-1,8.125852203E0,-5.576054535E0
3.183178083E0,-8.232879639E-2,8.096812592E0,-5.636379089E0
3.193154083E0,-2.170486450E-2,8.048762512E0,-5.661676483E0
3.203129083E0,-6.212081909E-2,8.055947571E0,-5.679190063E0
3.213104083E0,-8.068222046E-2,8.066874847E0,-5.672454071E0
3.223080083E0,-8.322692871E-2,8.081244965E0,-5.627996521E0
3.233055083E0,-6.691085815E-2,8.107290802E0,-5.610033875E0
3.243031083E0,-8.517288208E-2,8.073012085E0,-5.621410217E0
3.253006083E0,-1.116677856E-1,8.115972748E0,-5.651647339E0
3.262982083E0,2.574645996E-2,8.008795624E0,-5.717210999E0
