"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.047725833E-1,4.348992370E-4,-1.712217927E-4,-1.911201980E-3
5.147485833E-1,-1.368814847E-4,-3.340916708E-3,1.296309289E-3
5.247235833E-1,6.396506215E-4,2.045093104E-3,2.053959761E-4
5.346995833E-1,9.749425808E-4,8.874163032E-4,3.436140250E-4
5.446745833E-1,1.657721587E-4,4.303269088E-5,1.663994044E-5
5.546505833E-1,-2.866989817E-4,-7.338114083E-4,1.657768153E-4
5.646255833E-1,-2.113027964E-3,1.788441092E-3,-7.361231837E-4
5.746005833E-1,1.474782825E-3,3.535281867E-4,6.023815367E-4
5.845765834E-1,-1.129396027E-3,-4.481654614E-4,-1.831430942E-3
5.945515833E-1,-4.127394059E-4,2.767462283E-4,-1.187520102E-4
6.045275833E-1,-1.211706898E-3,-8.313320577E-4,-1.025217818E-3
6.145025833E-1,2.925513778E-3,-3.727357835E-4,1.187602524E-3
6.244785833E-1,-2.897605300E-3,-1.100279391E-3,-1.443759538E-3
6.344535833E-1,1.149067888E-3,1.013390720E-4,5.261804909E-4
6.444295833E-1,-7.269811467E-4,-1.310290769E-3,8.298237808E-4
6.544045833E-1,-4.646597954E-4,-4.261229187E-4,1.561926911E-3
6.643795833E-1,1.424131682E-3,-1.726783812E-4,1.537810778E-3
6.743555833E-1,3.522170009E-3,1.189529896E-3,1.329285325E-3
6.843305833E-1,-2.769126440E-4,1.874687150E-3,-1.176353544E-3
6.943065833E-1,-1.370406593E-3,-1.810062677E-3,-2.115916926E-3
7.042815833E-1,2.169884974E-4,-1.872610301E-3,-1.747985603E-3
7.142575833E-1,2.076674718E-4,-8.560810238E-4,-2.409028821E-4
7.242325833E-1,3.562081605E-3,1.375786960E-3,-1.093073748E-3
7.342085833E-1,-1.672627986E-3,-1.278320327E-3,7.078051567E-6
7.441835833E-1,-8.713164716E-4,4.544891417E-4,-7.855999283E-4
7.541585834E-1,-2.958073164E-4,-4.528500140E-4,-8.761473000E-4
7.641345834E-1,-3.092072438E-3,-2.148825675E-3,-1.755252015E-4
7.741095833E-1,-3.295752686E-4,-1.653211191E-3,-1.392323524E-3
7.840855833E-1,-1.372689963E-3,-7.636602968E-4,-2.057058737E-4
7.940605833E-1,-3.457750427E-4,5.606189370E-5,2.735489048E-3
8.040365833E-1,-3.360330360E-3,-2.537867054E-3,-1.068160404E-3
8.140115833E-1,9.494631668E-4,2.700304613E-3,-1.632484142E-3
8.239865833E-1,-4.476413596E-5,-9.655449539E-4,-3.184708534E-3
8.339625833E-1,-1.192586496E-3,1.078696921E-3,-4.722790327E-4
8.439375833E-1,-3.197149490E-4,-7.427670062E-5,5.640662275E-4
8.539135833E-1,-4.369051196E-3,9.917877614E-4,-1.164058922E-3
8.638885833E-1,1.360212918E-4,1.644490287E-3,-1.069221180E-4
8.738645833E-1,4.529374419E-4,1.141153276E-3,-1.331443433E-3
8.838395833E-1,-1.443055458E-3,-2.854038030E-4,2.217927016E-3
8.938155833E-1,-1.181533094E-3,-4.992540926E-4,-1.168548828E-3
9.037905833E-1,1.351278508E-3,-9.407084435E-4,-8.120047860E-4
9.137655833E-1,1.517459750E-3,-1.598689705E-4,1.812806702E-3
9.237415833E-1,-1.423382200E-3,1.496504992E-4,-5.832386669E-4
9.337165833E-1,-1.989303855E-3,-8.538290858E-4,-9.861749131E-4
9.436925833E-1,-1.211008755E-3,5.231909454E-4,-3.449199721E-5
9.536675834E-1,-5.220490275E-4,-3.332812339E-4,3.189095296E-4
9.636435834E-1,2.442371333E-3,1.188993454E-3,5.857306533E-4
9.736185833E-1,-1.139047788E-3,1.128092408E-4,3.495083656E-4
9.835935833E-1,-2.153162612E-3,-1.071745530E-3,-1.049003797E-3
9.935695833E-1,4.788395017E-4,2.138428390E-3,-2.244892530E-4
1.003544583E0,3.459716681E-4,2.576783299E-5,4.295953549E-4
1.013521083E0,2.663454507E-3,1.789312810E-3,-3.339329269E-4
1.023496083E0,-9.449277422E-4,2.445783466E-4,-1.685238676E-3
1.033472083E0,-5.955210072E-4,9.171292186E-5,5.249187816E-4
1.043447083E0,2.811911982E-4,-8.813068271E-4,9.821425192E-5
1.053423083E0,2.310786163E-3,-2.348441631E-3,-4.213685170E-4
1.063398083E0,2.181807999E-3,1.316778362E-3,-1.753851073E-3
1.073373083E0,-5.543235457E-4,-1.073941588E-3,7.282153238E-4
1.083349083E0,-3.067517886E-3,-6.749667227E-4,-4.119456280E-4
1.093324083E0,-1.363361138E-3,1.223599538E-3,-5.043570418E-4
1.103300083E0,-1.534682582E-3,6.466098130E-4,1.534871291E-3
1.113275083E0,3.590304637E-3,-7.901657373E-4,1.778017846E-3
1.123251083E0,1.061616465E-3,-8.239690214E-4,-7.279047277E-4
1.133226083E0,2.112690709E-4,-2.888184972E-3,-2.248036908E-3
1.143202083E0,-2.192252432E-4,6.282906979E-4,5.671244580E-4
1.153177083E0,9.861214785E-4,-2.711266279E-5,6.744498387E-4
1.163152083E0,-2.499456168E-4,-6.717741489E-4,2.816220280E-3
1.173128083E0,-8.704621578E-4,6.914995611E-4,2.835541964E-4
1.183103083E0,2.852390171E-4,7.772743702E-4,-2.036651829E-3
1.193079083E0,1.464752946E-3,1.844670624E-3,-1.029710984E-3
1.203054083E0,1.418526517E-3,-2.137597650E-3,3.028574865E-4
1.213030083E0,1.574587775E-3,5.066543818E-4,-4.715898540E-4
1.223005083E0,2.837885404E-5,1.214861870E-3,8.309509140E-4
1.232980083E0,-4.533869796E-4,-1.083979383E-3,6.669000722E-4
1.242956083E0,1.257710392E-5,-6.486847997E-4,-7.224935107E-4
1.252931083E0,2.404628322E-3,-4.518758506E-4,-1.694547478E-3
1.262907083E0,-4.468231346E-4,-7.806308568E-4,-9.729810990E-4
1.272882083E0,-9.083489422E-4,-2.384120598E-3,-7.066652179E-4
1.282858083E0,8.357099141E-4,3.247074783E-4,1.140444074E-3
1.292833083E0,2.410259913E-4,3.795679659E-4,9.595230222E-5
1.302809083E0,1.448858296E-3,8.166674525E-4,8.352624718E-4
1.312784083E0,-6.944535999E-4,3.902949393E-4,3.886502236E-4
1.322759083E0,3.721815301E-4,1.005165279E-3,-8.842123207E-4
1.332735083E0,-1.069653896E-3,-1.218574122E-3,4.090187140E-4
1.342710083E0,-2.292716177E-3,1.071462408E-3,-8.423551917E-4
1.352686083E0,5.432771286E-5,1.203821972E-3,-1.457811799E-3
1.362661083E0,2.530005760E-3,-4.362128675E-4,7.834606804E-4
1.372637083E0,1.581121353E-3,2.951061353E-3,-5.859369412E-4
1.382612083E0,-1.333152177E-4,2.089863643E-3,6.178217009E-4
1.392587083E0,6.421973230E-4,-8.593872190E-5,-1.568917651E-4
1.402563083E0,2.338130958E-3,1.543151215E-3,7.097595371E-4
1.412538083E0,-4.986682325E-4,1.517318189E-3,-4.551073071E-4
1.422514083E0,-8.399897488E-4,-1.198144630E-3,9.123629425E-4
1.432489083E0,3.515084973E-4,-3.496613353E-4,1.619432354E-3
1.442465083E0,-1.400631387E-3,-1.904778183E-3,-2.706331899E-3
1.452440083E0,-6.781157572E-4,2.475883812E-4,-1.518295845E-3
1.462416083E0,-2.231913153E-3,-7.899478078E-6,-1.846165163E-3
1.472391083E0,-1.344015240E-3,1.699719578E-3,-1.739661675E-4
1.482366083E0,1.518645091E-3,-5.972068757E-4,-8.385442197E-4
1.492342083E0,1.714121085E-3,-3.950726241E-4,-1.409792341E-3
1.502317083E0,-2.387085930E-3,3.178343177E-4,1.347067300E-4
1.512293083E0,-1.295456197E-3,3.798864782E-4,1.976548927E-3
1.522268083E0,-2.833996899E-3,1.074019819E-3,-8.055260405E-4
1.532244083E0,-1.206006506E-3,-2.706106752E-4,3.466848284E-7
1.542219083E0,-2.708865330E-3,1.663122326E-3,1.325770281E-4
1.552194083E0,-3.390368307E-3,-7.185433060E-4,5.401391536E-5
1.562170083E0,-1.747320872E-3,3.073252738E-4,-5.274517462E-4
1.572145083E0,-4.566543270E-3,6.337836385E-5,-4.182639997E-3
1.582121083E0,-3.992215265E-3,1.330969855E-3,-1.478244085E-3
1.592096083E0,-8.230903186E-3,-1.132188365E-3,-3.279606346E-3
1.602072083E0,-1.966270432E-2,-5.124563351E-3,-1.384090725E-2
1.612047083E0,-4.869435355E-2,3.472920507E-3,-3.055037931E-2
1.622023083E0,2.349760085E-1,-4.217415452E-1,5.396817252E-2
1.631998083E0,7.480498403E-2,-1.056124330E0,-2.226146907E-1
1.641973083E0,4.757444263E-1,2.348117083E-1,1.124772280E-1
1.651949083E0,1.168381870E-1,1.544210166E-1,5.666296557E-2
1.661924083E0,2.153155953E-1,6.348307431E-2,-2.855747752E-2
1.671900083E0,1.960708760E-2,8.444655687E-4,1.162322983E-2
1.681875083E0,1.171235964E-1,4.254803807E-2,-1.484829746E-2
1.691851083E0,2.079066820E-2,6.639877707E-2,2.071209438E-2
1.701826083E0,7.615052164E-2,6.283310056E-2,3.855051100E-2
1.711801083E0,6.299534347E-3,4.053418338E-2,3.989886865E-2
1.721777083E0,-2.276413608E-3,2.420537546E-2,9.796211496E-3
1.731752083E0,-8.696466684E-2,2.261726186E-3,-9.277347475E-3
1.741728083E0,-1.435199380E-1,-1.046893653E-2,-1.547772065E-2
1.751703083E0,-2.401391566E-1,-3.132228553E-2,2.954282798E-3
1.761679083E0,-3.288689554E-1,-6.233428791E-2,1.450757869E-2
1.771654083E0,-4.169971943E-1,-2.088884264E-2,-3.037973680E-2
1.781630083E0,-5.359609723E-1,-1.640664227E-2,-6.620013714E-2
1.791605083E0,-2.031955123E-1,-1.246079504E-1,-6.531862915E-2
1.801580083E0,-1.071281731E-2,-1.293743104E-1,-2.080642432E-1
1.811556083E0,1.381243318E-1,-1.049485952E-1,-2.373619527E-1
1.821531083E0,4.449140280E-2,-6.777445972E-2,-1.163273975E-1
1.831507083E0,-8.029234409E-2,2.440766990E-2,1.759205759E-2
1.841482083E0,-1.209833995E-1,7.350956649E-2,1.172366142E-1
1.851458083E0,-4.903996736E-2,6.201536208E-2,1.553312689E-1
1.861433083E0,1.378247589E-1,5.755197629E-2,9.807126969E-2
1.871408083E0,2.513180375E-1,5.908169225E-2,7.052113116E-2
1.881384083E0,2.365222722E-1,8.489058167E-2,1.002770737E-1
1.891359083E0,1.268519610E-1,1.023052558E-1,1.395621598E-1
1.901335083E0,4.297445063E-3,5.471175909E-2,1.072957218E-1
1.911310083E0,-1.026830673E-1,-2.425762266E-2,-1.083411463E-2
1.921286083E0,-1.393250525E-1,-6.926908344E-2,-1.089078039E-1
1.931261083E0,-1.145824194E-1,-8.275612444E-2,-1.349039823E-1
1.941237083E0,-7.578373700E-2,-7.229857892E-2,-1.161554530E-1
1.951212083E0,-5.757090822E-2,-5.864774436E-2,-8.201372623E-2
1.961187083E0,-4.280325770E-2,-2.816731110E-2,-5.427494273E-2
1.971163083E0,-2.985177375E-2,-1.017685886E-2,-9.252343327E-3
1.981138083E0,5.455802195E-3,1.900814287E-2,2.001993544E-2
1.991114083E0,4.046358541E-2,2.680161782E-2,4.865663871E-2
2.001089083E0,7.637429982E-2,4.644674063E-2,6.411395222E-2
2.011065083E0,9.533733875E-2,5.807490647E-2,9.232535213E-2
2.021040125E0,1.032573581E-1,7.858750969E-2,1.055937260E-1
2.031015125E0,9.983412921E-2,6.149694324E-2,9.359458834E-2
2.040991125E0,4.250493646E-2,6.366824731E-3,2.586998045E-2
2.050966125E0,-1.865695603E-2,-3.020450287E-2,-4.631899297E-2
2.060942125E0,-1.021881700E-1,-5.010318756E-2,-5.961212888E-2
2.070917125E0,-1.192782074E-1,-2.446919493E-2,-6.077938899E-2
2.080893125E0,-8.590461314E-2,-3.697022051E-2,-3.947401419E-2
2.090868125E0,-1.231774967E-2,-2.396360971E-2,-4.406370595E-2
2.100844125E0,3.417886794E-2,-2.519343048E-2,-2.749807760E-2
2.110819125E0,3.705295175E-2,9.589318186E-3,-1.302161021E-3
2.120794125E0,1.840845868E-2,2.764316462E-2,4.843124375E-2
2.130770125E0,1.725770533E-2,5.419860780E-2,6.620198488E-2
2.140745125E0,4.944178089E-2,4.380435869E-2,6.680128723E-2
2.150721125E0,7.066451013E-2,1.482943445E-2,3.204357252E-2
2.160696125E0,4.824550450E-2,-1.050658245E-2,-1.155813783E-2
2.170672125E0,-1.885710284E-2,-1.914028451E-2,-1.897104830E-2
2.180647125E0,-8.076304197E-2,-5.749037489E-3,-1.976910792E-2
2.190622125E0,-8.756635338E-2,-1.112196408E-2,-1.200040057E-2
2.200598125E0,-3.301625326E-2,-1.359144133E-2,-2.356162481E-2
2.210573125E0,2.234660462E-2,-1.946557499E-2,-2.347693779E-2
2.220549125E0,4.213871434E-2,-4.589327611E-3,-1.113052666E-2
2.230524125E0,2.363720164E-2,1.607387327E-2,2.124099620E-2
2.240500125E0,-5.799148930E-4,3.287929669E-2,4.103629664E-2
2.250475125E0,7.863104343E-3,2.585334331E-2,3.460795805E-2
2.260451125E0,1.700189151E-2,-1.734118909E-3,3.037722781E-3
2.270426125E0,1.670202054E-2,-1.965958998E-2,-2.369988151E-2
2.280401125E0,-1.518244389E-2,-1.741498709E-2,-1.934283040E-2
2.290377125E0,-4.171471670E-2,1.343255863E-3,-6.867785007E-3
2.300352125E0,-3.819413111E-2,1.201692969E-3,3.088326426E-3
2.310328125E0,-3.796742996E-3,-1.004736871E-3,-5.423935130E-3
2.320303125E0,2.709592879E-2,-5.860312842E-3,-4.036751576E-3
2.330279125E0,3.324223682E-2,-7.790010422E-4,1.567604486E-3
2.340254125E0,1.334453374E-2,9.243097156E-3,1.648979262E-2
2.350229125E0,-7.261143066E-3,1.281626150E-2,1.617793553E-2
2.360205125E0,-1.182963978E-2,1.385286450E-3,4.744336475E-3
2.370180125E0,-6.189064588E-3,-1.021171454E-2,-1.517264545E-2
2.380156125E0,-2.990989946E-3,-1.758205704E-2,-1.724065095E-2
2.390131125E0,-8.040609770E-3,-5.324060097E-3,-7.350736298E-3
2.400107125E0,-1.354011241E-2,1.430537552E-3,5.262823775E-3
2.410082125E0,-3.509050235E-3,7.763534784E-3,5.368817598E-3
2.420057125E0,1.662380248E-2,4.156135023E-3,5.346064456E-3
2.430033125E0,2.123852819E-2,8.831098676E-4,1.922304742E-3
2.440008125E0,1.064740401E-2,-1.941438764E-3,1.757721417E-3
2.449984125E0,-6.272191182E-3,3.518307582E-3,3.479721257E-3
2.459959125E0,-1.599089429E-2,8.119009435E-4,1.792880590E-3
2.469935125E0,-1.270588487E-2,-2.612125129E-3,-6.629898679E-3
2.479910125E0,-8.880744572E-4,-6.533630192E-3,-9.479276836E-3
2.489885125E0,3.132499754E-3,-3.441167995E-3,-2.778231166E-3
2.499861125E0,4.788187332E-3,2.025770023E-3,5.594480783E-3
2.509836125E0,4.541844595E-3,7.406685501E-3,7.846450433E-3
2.519812125E0,6.360326428E-3,6.278814748E-3,7.152399980E-3
2.529787125E0,5.120625254E-3,1.881403849E-3,-1.025833189E-4
2.539763125E0,8.740200428E-4,-1.581694931E-3,-4.178791307E-3
2.549738125E0,-1.059088856E-2,-3.505562432E-3,-3.316193121E-3
2.559714125E0,-1.083159819E-2,1.539587975E-4,-1.815944677E-3
2.569689125E0,-9.890969843E-3,-1.760322601E-3,1.828591223E-3
2.579664125E0,5.625132471E-4,-6.849672645E-4,4.320626613E-4
2.589640125E0,5.672586616E-3,-2.371547744E-3,-1.859853743E-3
2.599615125E0,6.228811573E-3,2.478098497E-3,1.727515832E-3
2.609591125E0,1.356291934E-3,4.011280835E-3,2.601565327E-3
2.619566125E0,-1.615765155E-3,5.065718666E-3,2.864414360E-3
2.629542125E0,-2.766250633E-3,-2.910448238E-3,-1.244043931E-3
2.639517125E0,-1.289110514E-3,-5.458607338E-3,-5.798109807E-3
2.649492125E0,-3.712853417E-3,-1.475051045E-3,-3.809526796E-3
2.659468125E0,-2.967773005E-3,-3.126580268E-4,-8.672103286E-5
2.669443125E0,1.063235626E-1,-4.181775451E-2,4.355876148E-2
2.679419125E0,1.231825501E-1,3.868282586E-2,-2.075033635E-2
2.689394125E0,9.150371701E-2,-2.134934999E-2,5.665257201E-2
2.699370125E0,3.680443391E-2,4.111718386E-2,1.952239498E-2
2.709345125E0,-4.775332659E-2,8.104905486E-3,2.418505400E-2
2.719320125E0,-6.522741914E-2,-1.935069636E-2,-1.658121869E-2
2.729296125E0,-7.176947594E-2,-2.708584815E-2,-3.707344458E-2
2.739271125E0,-3.436850011E-2,-1.838372648E-2,-2.747490816E-2
2.749247125E0,-1.855784468E-2,4.908945411E-4,-5.172000267E-3
2.759222125E0,1.641019061E-2,1.388047263E-2,7.629672997E-3
2.769198125E0,1.945285313E-2,1.391802356E-2,1.727297902E-2
2.779173125E0,2.595346048E-2,7.351208478E-3,3.398786997E-3
2.789149125E0,4.625534639E-3,-6.727858447E-3,5.600155797E-3
2.799124125E0,-1.360433456E-2,-1.732833683E-3,-2.042583656E-3
2.809099125E0,-1.980310865E-2,2.421164885E-3,2.122067614E-3
2.819075125E0,-1.638009958E-2,4.171257839E-3,-2.516649198E-3
2.829050125E0,-5.558630801E-4,-8.258968592E-4,-5.094246008E-4
2.839026125E0,-5.326973042E-4,-2.510510385E-3,2.766054124E-3
2.849001125E0,2.586396877E-3,-1.742454246E-3,6.079292856E-3
2.858977125E0,7.671667263E-3,1.793764532E-4,4.800562747E-3
2.868952125E0,6.454602350E-3,-5.910750479E-4,4.586710595E-3
2.878927125E0,-1.240068697E-3,-2.382062376E-4,-3.132195445E-3
2.888903125E0,-5.818308797E-3,-8.747167885E-5,8.439042140E-4
2.898878125E0,-6.045289338E-3,3.013905138E-3,-1.070240978E-4
2.908854125E0,-4.465502687E-3,2.079933882E-3,-8.364638779E-4
2.918829125E0,-2.456443384E-3,2.006860450E-3,3.111677943E-3
2.928805125E0,4.223297350E-3,3.877464682E-3,4.383968189E-4
2.938780125E0,1.209498383E-3,3.494951874E-3,2.252828795E-3
2.948756125E0,-3.564484185E-3,1.395048574E-3,1.309004612E-3
2.958731125E0,-3.586619627E-3,1.922875643E-3,3.894791007E-4
2.968706125E0,-2.335200086E-3,1.599036157E-3,2.989523113E-3
2.978682125E0,4.675455857E-3,5.326349288E-3,1.203813590E-3
2.988657125E0,5.636058282E-3,3.923129290E-3,2.869887277E-3
2.998633125E0,-1.311525237E-3,3.553563729E-3,1.664566807E-3
3.008608125E0,-6.071191747E-4,3.583656624E-3,-2.012439072E-4
3.018584083E0,-8.838902228E-3,3.564348444E-3,6.813046057E-4
3.028559083E0,-5.714481696E-3,8.953288198E-4,-1.880922820E-3
3.038534083E0,-2.084596548E-3,-1.430310309E-3,-2.487533959E-3
3.048510083E0,-1.150359865E-3,-4.562719725E-3,-7.626635954E-3
3.058485083E0,-7.649688981E-3,-9.161153808E-3,-6.910718512E-3
3.068461083E0,-1.377043221E-2,-5.902510136E-3,-6.794071291E-3
3.078436083E0,-8.588044904E-3,-4.496197216E-3,-3.989444114E-3
3.088412083E0,2.967928303E-4,9.739361703E-4,-6.746079307E-4
3.098387083E0,8.336395957E-3,2.879189327E-3,3.959212918E-3
3.108362083E0,1.381451823E-2,7.550373673E-3,7.187230512E-3
3.118338083E0,1.148812752E-2,4.533862695E-3,4.924606066E-3
3.128313083E0,6.061138585E-3,5.846619606E-4,-2.444893122E-3
3.138289083E0,1.710486948E-3,-2.721535042E-3,-3.494828008E-3
3.148264083E0,-2.681331942E-3,7.052347064E-5,-2.312384546E-3
3.158240083E0,1.334563713E-3,1.551022753E-3,7.351303939E-4
3.168215083E0,6.589246448E-3,-7.198546082E-4,3.817473073E-3
3.178190083E0,9.765853174E-3,1.928968355E-3,4.907940514E-3
3.188166083E0,8.936012164E-3,6.069745868E-4,-1.344362739E-3
3.198141083E0,8.319837041E-3,-2.818517387E-4,3.063349053E-3
3.208117083E0,7.659905590E-3,2.750139683E-4,3.478802275E-3
3.218092083E0,9.996412322E-3,3.827983513E-3,3.280190518E-3
3.228068083E0,1.277648564E-2,3.599219024E-3,6.555079482E-3
3.238043083E0,2.197797783E-2,1.283256151E-2,9.520452470E-3
3.248018083E0,1.862585731E-2,1.261151955E-2,9.983310476E-3
3.257994083E0,1.419021096E-2,6.410131231E-3,5.281026941E-3
