"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.838082500E-1,-4.226081848E0,3.618802643E1,3.959233093E1
5.938632500E-1,-4.332847595E0,3.620492554E1,3.947591400E1
6.039182500E-1,-4.285240173E0,3.641302490E1,3.949267578E1
6.139732500E-1,-4.118759155E0,3.622245026E1,3.955673218E1
6.240282500E-1,-4.249549866E0,3.635224152E1,3.935702515E1
6.340822500E-1,-4.383819580E0,3.639714050E1,3.924314880E1
6.441372500E-1,-4.379882812E0,3.665320587E1,3.963494873E1
6.541922500E-1,-4.320938110E0,3.643266296E1,3.959888458E1
6.642472500E-1,-4.421188354E0,3.630825043E1,3.977016449E1
6.743022500E-1,-4.147857666E0,3.648552704E1,3.959603882E1
6.843572500E-1,-4.173126221E0,3.631131744E1,3.954345703E1
6.944122500E-1,-4.291809082E0,3.653915405E1,3.929583740E1
7.044672500E-1,-4.284454346E0,3.653764343E1,3.945205688E1
7.145222500E-1,-4.222869873E0,3.661802673E1,3.914134216E1
7.245772500E-1,-4.069374084E0,3.630878448E1,3.951174164E1
7.346312500E-1,-4.240371704E0,3.632495117E1,3.969901276E1
7.446862500E-1,-4.396903992E0,3.635463715E1,4.010700226E1
7.547412500E-1,-4.340095520E0,3.618671417E1,3.963018799E1
7.647962500E-1,-4.346359253E0,3.639351654E1,3.926866913E1
7.748512500E-1,-4.521362305E0,3.633581543E1,3.911472321E1
7.849062500E-1,-4.442092896E0,3.645687866E1,3.926248932E1
7.949612500E-1,-4.379287720E0,3.627690125E1,3.923059082E1
8.050162500E-1,-4.574714661E0,3.633906555E1,3.955167389E1
8.150712500E-1,-4.476173401E0,3.654603577E1,3.943982697E1
8.251262500E-1,-4.528350830E0,3.623033905E1,3.980392456E1
8.351802500E-1,-4.736450195E0,3.638204193E1,3.942910004E1
8.452352500E-1,-4.408760071E0,3.650615692E1,3.955133057E1
8.552902500E-1,-4.518714905E0,3.655512238E1,3.953479004E1
8.653452500E-1,-4.356254578E0,3.648795319E1,3.957703400E1
8.754002500E-1,-4.704788208E0,3.661888885E1,3.946833038E1
8.854552500E-1,-4.782241821E0,3.644186401E1,3.920067596E1
8.955102500E-1,-4.582420349E0,3.641355133E1,3.914540100E1
9.055652500E-1,-4.673576355E0,3.640998077E1,3.906034088E1
9.156202500E-1,-4.631736755E0,3.663581085E1,3.929712677E1
9.256752500E-1,-4.762947083E0,3.665066528E1,3.936624146E1
9.357292500E-1,-4.810813904E0,3.638164520E1,3.939860535E1
9.457842500E-1,-4.735610962E0,3.629859924E1,3.930516815E1
9.558392500E-1,-4.727607727E0,3.628173828E1,3.937582397E1
9.658942500E-1,-4.412399292E0,3.637429810E1,3.928097534E1
9.759492500E-1,-4.402397156E0,3.638333893E1,3.919106293E1
9.860042500E-1,-4.472496033E0,3.628019714E1,3.933794403E1
9.960592500E-1,-4.526489258E0,3.653596497E1,3.913845062E1
1.006114250E0,-4.518234253E0,3.632844543E1,3.934394073E1
1.016169250E0,-4.388801575E0,3.615541077E1,3.956749725E1
1.026224250E0,-4.458633423E0,3.649884796E1,3.964685059E1
1.036279250E0,-4.633674622E0,3.638479614E1,3.940140533E1
1.046333250E0,-4.417388916E0,3.618460083E1,3.963380432E1
1.056388250E0,-4.414428711E0,3.635581207E1,3.994482422E1
1.066443250E0,-4.464065552E0,3.623554230E1,3.967887878E1
1.076498250E0,-4.724693298E0,3.637732697E1,3.975434875E1
1.086553250E0,-4.725402832E0,3.624758148E1,3.969966125E1
1.096608250E0,-4.764160156E0,3.621352386E1,3.961101532E1
1.106663250E0,-4.871948242E0,3.633849335E1,3.935974884E1
1.116718250E0,-4.465202332E0,3.637191772E1,3.943596649E1
1.126773250E0,-4.731094360E0,3.625775146E1,3.981770325E1
1.136828250E0,-4.686767578E0,3.631912994E1,3.934037018E1
1.146882250E0,-4.703826904E0,3.655235291E1,3.935133362E1
1.156937250E0,-4.531913757E0,3.630101776E1,3.972865295E1
1.166992250E0,-4.742210388E0,3.618846130E1,3.981115723E1
1.177047250E0,-4.458511353E0,3.624944305E1,3.969831848E1
1.187102250E0,-4.450675964E0,3.615628815E1,3.976357269E1
1.197157250E0,-4.435798645E0,3.605257416E1,3.999990845E1
1.207212250E0,-4.458961487E0,3.605827332E1,4.030993652E1
1.217267250E0,-4.531333923E0,3.613018036E1,4.052266693E1
1.227322250E0,-4.399444580E0,3.614485931E1,4.006483459E1
1.237377250E0,-4.582962036E0,3.606632233E1,4.003049469E1
1.247431250E0,-4.524459839E0,3.610265350E1,3.973678589E1
1.257486250E0,-4.509628296E0,3.620477295E1,3.966814423E1
1.267541250E0,-4.484649658E0,3.635379028E1,3.987264252E1
1.277596250E0,-4.499580383E0,3.636563110E1,3.965134430E1
1.287651250E0,-4.424705505E0,3.621730042E1,3.952719116E1
1.297706250E0,-4.671112061E0,3.606735229E1,3.962784576E1
1.307761250E0,-4.531089783E0,3.609198761E1,3.961704254E1
1.317816250E0,-4.457603455E0,3.605260468E1,3.952277374E1
1.327871250E0,-4.481468201E0,3.609392548E1,3.960169983E1
1.337926250E0,-4.396072388E0,3.618582916E1,3.989191437E1
1.347980250E0,-4.609245300E0,3.610778809E1,3.969759369E1
1.358035250E0,-4.540542603E0,3.602141571E1,3.973110199E1
1.368090250E0,-4.763717651E0,3.612799072E1,3.934298706E1
1.378145250E0,-4.747642517E0,3.590361023E1,3.964042664E1
1.388200250E0,-4.686859131E0,3.609857178E1,3.961457825E1
1.398255250E0,-4.445236206E0,3.630970001E1,3.964424896E1
1.408310250E0,-4.602783203E0,3.616112518E1,3.940968323E1
1.418365250E0,-4.712028503E0,3.640985870E1,3.947199249E1
1.428420250E0,-4.569534302E0,3.611475372E1,3.952312469E1
1.438475250E0,-4.471740723E0,3.612851715E1,3.967176056E1
1.448530250E0,-4.373558044E0,3.603438568E1,3.962192535E1
1.458584250E0,-4.505828857E0,3.604183197E1,3.948885345E1
1.468639250E0,-4.664512634E0,3.608855438E1,3.928466797E1
1.478694250E0,-4.778053284E0,3.615005493E1,3.947834015E1
1.488749250E0,-4.836112976E0,3.647429657E1,3.956819153E1
1.498804250E0,-4.576606750E0,3.617576599E1,3.970330048E1
1.508859250E0,-4.259040833E0,3.594482422E1,3.967364502E1
1.518914250E0,-4.361381531E0,3.633234406E1,3.973397827E1
1.528969250E0,-4.490486145E0,3.655885315E1,3.940810394E1
1.539024250E0,-4.536117554E0,3.652079773E1,3.983724213E1
1.549079250E0,-4.644729614E0,3.632305908E1,3.948396301E1
1.559133250E0,-4.497207642E0,3.618637085E1,3.961660004E1
1.569188250E0,-4.566604614E0,3.626299286E1,3.966921234E1
1.579243833E0,-4.490592957E0,3.628708649E1,3.975692749E1
1.589298833E0,-4.509323120E0,3.615826416E1,3.968050385E1
1.599353833E0,-4.343391418E0,3.613313293E1,3.969496155E1
1.609408833E0,-4.407798767E0,3.635925293E1,3.978961182E1
1.619463833E0,-4.324577332E0,3.645481873E1,3.975207520E1
1.629518833E0,-4.450393677E0,3.648764038E1,3.979905701E1
1.639573833E0,-4.535186768E0,3.644333649E1,3.980468750E1
1.649628833E0,-4.445045471E0,3.644518280E1,3.966989899E1
1.659682833E0,-4.489433289E0,3.633996582E1,3.977610779E1
1.669737833E0,-4.427223206E0,3.630841064E1,3.943974304E1
1.679792833E0,-4.684570312E0,3.628762054E1,3.975375366E1
1.689847833E0,-4.846786499E0,3.642253876E1,3.998668671E1
1.699902833E0,-4.731002808E0,3.628948212E1,3.974617767E1
1.709957833E0,-4.544456482E0,3.644714355E1,3.934184265E1
1.720012833E0,-4.675735474E0,3.639445496E1,3.952310181E1
1.730067833E0,-4.589614868E0,3.611588287E1,3.957302094E1
1.740122833E0,-4.820884705E0,3.630093384E1,3.988378143E1
1.750177833E0,-4.535751343E0,3.634316254E1,3.978686523E1
1.760231833E0,-4.757942200E0,3.652828979E1,3.997660828E1
1.770286833E0,-4.730567932E0,3.672156525E1,3.971628571E1
1.780341833E0,-4.670722961E0,3.652999878E1,3.968309784E1
1.790396833E0,-4.652038574E0,3.646736908E1,3.965711975E1
1.800451833E0,-4.392349243E0,3.626221466E1,3.972933197E1
1.810506833E0,-4.476112366E0,3.636402893E1,3.964797211E1
1.820561833E0,-4.488525391E0,3.654636383E1,3.940042114E1
1.830616833E0,-4.457618713E0,3.660978699E1,3.928826141E1
1.840671833E0,-4.612648010E0,3.656555939E1,3.928880310E1
1.850726833E0,-4.696556091E0,3.631639099E1,3.951240540E1
1.860780833E0,-4.779029846E0,3.621400452E1,3.985831451E1
1.870835833E0,-4.536041260E0,3.624588776E1,3.983531952E1
1.880890833E0,-4.412269592E0,3.635879517E1,3.965572357E1
1.890945833E0,-4.525848389E0,3.637474823E1,3.947670746E1
1.901000833E0,-4.515365601E0,3.622968292E1,3.948906708E1
1.911055833E0,-4.832588196E0,3.628134918E1,3.995262146E1
1.921110833E0,-4.641174316E0,3.632707977E1,3.994240570E1
1.931165833E0,-4.660705566E0,3.638267517E1,3.990475464E1
1.941220833E0,-4.704055786E0,3.654656219E1,3.974495697E1
1.951274833E0,-4.715263367E0,3.655171204E1,3.939501953E1
1.961329833E0,-4.670051575E0,3.639269257E1,3.965641022E1
1.971384833E0,-4.857231140E0,3.638922882E1,3.958444977E1
1.981439833E0,-4.796699524E0,3.638874817E1,3.956804657E1
1.991494833E0,-4.616691589E0,3.625434875E1,3.981330109E1
2.001549833E0,-4.874061584E0,3.625101471E1,3.987274170E1
2.011604833E0,-4.922607422E0,3.635427856E1,3.992861176E1
2.021659833E0,-4.934913635E0,3.619570923E1,4.002973938E1
2.031714833E0,-4.912635803E0,3.632749176E1,4.001301575E1
2.041769833E0,-4.802787781E0,3.654435730E1,3.972569275E1
2.051824833E0,-4.949989319E0,3.639027405E1,3.927937317E1
2.061878833E0,-4.943046570E0,3.628632355E1,3.925402832E1
2.071933833E0,-5.269660950E0,3.618200684E1,3.944252777E1
2.081988833E0,-5.113334656E0,3.632817841E1,3.945282745E1
2.092043833E0,-5.284790039E0,3.616740417E1,3.942402649E1
2.102098833E0,-5.474647522E0,3.615751648E1,3.961164856E1
2.112153833E0,-5.245506287E0,3.625329590E1,3.956692505E1
2.122208833E0,-5.243736267E0,3.632775879E1,3.949247742E1
2.132263833E0,-5.417976379E0,3.615960693E1,3.949134064E1
2.142318833E0,-5.695671082E0,3.621206665E1,3.935266876E1
2.152372833E0,-6.085937500E0,3.609127808E1,3.915632629E1
2.162427833E0,-6.246253967E0,3.590238190E1,3.948247528E1
2.172482833E0,-6.115859985E0,3.581758881E1,3.997917175E1
2.182537833E0,-5.873519897E0,3.592107391E1,4.005364990E1
2.192592833E0,-5.769309998E0,3.560716248E1,3.991806030E1
2.202647833E0,-6.125366211E0,3.539707947E1,3.992535400E1
2.212702833E0,-6.133789062E0,3.547945404E1,3.991389465E1
2.222757833E0,-6.837829590E0,3.565633392E1,3.966854858E1
2.232812833E0,-6.969841003E0,3.549301147E1,3.932881927E1
2.242867833E0,-7.637657166E0,3.536516571E1,3.950159454E1
2.252921833E0,-8.105491638E0,3.508969116E1,4.014878845E1
2.262976833E0,-8.237228394E0,3.433130646E1,4.069288635E1
2.273031833E0,-8.087890625E0,3.347634125E1,4.154071808E1
2.283086833E0,-7.679481506E0,3.234663391E1,4.239878845E1
2.293141833E0,-7.330497742E0,3.122899628E1,4.313030243E1
2.303196833E0,-6.645660400E0,3.065650940E1,4.411026764E1
2.313251833E0,-5.837409973E0,3.004612732E1,4.462307739E1
2.323306833E0,-4.751945496E0,2.991554260E1,4.486496735E1
2.333361833E0,-3.701087952E0,3.003955078E1,4.499337006E1
2.343416833E0,-2.878906250E0,3.035491943E1,4.501125336E1
2.353470833E0,-1.956214905E0,3.060306549E1,4.492791748E1
2.363525833E0,-7.049179077E-1,3.102108002E1,4.474462891E1
2.373580833E0,6.753654480E-1,3.108105469E1,4.471284485E1
2.383635833E0,1.691444397E0,3.126618195E1,4.467910004E1
2.393690833E0,2.656463623E0,3.120876312E1,4.443184662E1
2.403745833E0,3.568149567E0,3.091513062E1,4.450971222E1
2.413800833E0,4.254692078E0,3.067162323E1,4.493883514E1
2.423855833E0,4.644611359E0,3.020658875E1,4.513474274E1
2.433910833E0,5.102790833E0,2.965071869E1,4.540911102E1
2.443965833E0,5.313983917E0,2.919699860E1,4.560808563E1
2.454019833E0,5.463436127E0,2.878826141E1,4.569404602E1
2.464074833E0,5.562999725E0,2.814688110E1,4.632929230E1
2.474129833E0,5.541732788E0,2.810015869E1,4.625346375E1
2.484184833E0,5.673080444E0,2.757122803E1,4.642044830E1
2.494239833E0,5.819053650E0,2.720566559E1,4.665633392E1
2.504294833E0,6.215259552E0,2.729538727E1,4.719753265E1
2.514349833E0,6.446254730E0,2.734416199E1,4.694401550E1
2.524404833E0,6.575256348E0,2.735819244E1,4.674195862E1
2.534459833E0,6.757678986E0,2.784778595E1,4.635977173E1
2.544514833E0,7.007244110E0,2.796576691E1,4.634733582E1
2.554568833E0,7.533576965E0,2.823161316E1,4.615544128E1
2.564623833E0,7.696205139E0,2.829808807E1,4.585660553E1
2.574678583E0,8.050090790E0,2.824246979E1,4.624188995E1
2.584733583E0,8.035884857E0,2.831357574E1,4.619898224E1
2.594788583E0,8.264385223E0,2.831880188E1,4.645300293E1
2.604843583E0,8.119918823E0,2.814382172E1,4.614902496E1
2.614898583E0,8.027301788E0,2.794992828E1,4.631296539E1
2.624953583E0,8.132568359E0,2.764287567E1,4.643534851E1
2.635008583E0,7.974716187E0,2.775753784E1,4.667649078E1
2.645062583E0,7.746742249E0,2.760042572E1,4.657281494E1
2.655117583E0,7.464313507E0,2.735189819E1,4.634500885E1
2.665172583E0,7.080390930E0,2.768759155E1,4.649951935E1
2.675227583E0,7.026542664E0,2.756042480E1,4.649734497E1
2.685282583E0,6.719615936E0,2.739866638E1,4.676275635E1
2.695337583E0,5.627433777E0,2.716676331E1,4.707250977E1
2.705392583E0,4.694030762E0,2.698063660E1,4.723143768E1
2.715447583E0,4.085239410E0,2.689354706E1,4.729479218E1
2.725502583E0,3.989410400E0,2.681890106E1,4.709125519E1
2.735557583E0,4.029640198E0,2.656811523E1,4.760658264E1
2.745611583E0,3.928512573E0,2.658216858E1,4.733834076E1
2.755666583E0,4.201896667E0,2.651997375E1,4.760434723E1
2.765721583E0,3.901905060E0,2.629071045E1,4.748995209E1
2.775776583E0,3.671493530E0,2.617264557E1,4.726296997E1
2.785831583E0,3.189624786E0,2.611517334E1,4.767866516E1
2.795886583E0,2.134685516E0,2.617292786E1,4.778270721E1
2.805941583E0,1.355903625E0,2.617673492E1,4.799700165E1
2.815996583E0,-4.342651367E-2,2.578298187E1,4.807858276E1
2.826051583E0,-1.072135925E0,2.547579193E1,4.768920898E1
2.836106583E0,-1.311225891E0,2.479340363E1,4.807653809E1
2.846160583E0,-1.422134399E0,2.451755524E1,4.840531921E1
2.856215583E0,-1.143081665E0,2.451976013E1,4.850478363E1
2.866270583E0,-6.499099731E-1,2.469783783E1,4.829695129E1
2.876325583E0,3.032951355E-1,2.504376221E1,4.815069580E1
2.886380583E0,8.360710144E-1,2.530522919E1,4.767949677E1
2.896435583E0,1.651798248E0,2.539462280E1,4.789104462E1
2.906490583E0,2.563014984E0,2.537522888E1,4.834296417E1
2.916545583E0,3.246025085E0,2.538790894E1,4.796611786E1
2.926600583E0,3.998233795E0,2.523527527E1,4.805175781E1
2.936654583E0,4.594326019E0,2.479279327E1,4.828789520E1
2.946709583E0,4.838035583E0,2.448548889E1,4.813253021E1
2.956764583E0,5.137897491E0,2.427515411E1,4.831136322E1
2.966819583E0,5.519207001E0,2.441473389E1,4.868962097E1
2.976874583E0,5.652400970E0,2.447077179E1,4.874018097E1
2.986929583E0,6.092182159E0,2.453637695E1,4.909128571E1
2.996984583E0,6.267845154E0,2.472908020E1,4.884780121E1
3.007039583E0,6.160694122E0,2.487780762E1,4.862760162E1
3.017094583E0,6.033088684E0,2.511992645E1,4.839194489E1
3.027149583E0,6.341312408E0,2.515946198E1,4.818082428E1
3.037203583E0,6.199745178E0,2.522112274E1,4.829686737E1
3.047258583E0,6.190093994E0,2.552834320E1,4.778910828E1
3.057313583E0,6.541408539E0,2.554379272E1,4.797019196E1
3.067368583E0,6.507259369E0,2.531029510E1,4.846454620E1
3.077423583E0,6.688747406E0,2.558034515E1,4.805671692E1
3.087478583E0,7.091850281E0,2.571160126E1,4.814223480E1
3.097533583E0,7.039299011E0,2.560283661E1,4.787035370E1
3.107588583E0,7.329216003E0,2.545707703E1,4.804321289E1
3.117643583E0,7.627243042E0,2.531027222E1,4.777944183E1
3.127697583E0,7.844650269E0,2.516365051E1,4.784942627E1
3.137752583E0,8.466331482E0,2.531429291E1,4.781376648E1
3.147807583E0,8.579727173E0,2.540760040E1,4.773295593E1
3.157862583E0,8.613166809E0,2.528153992E1,4.762591553E1
3.167917583E0,8.825393677E0,2.537285614E1,4.762667847E1
3.177972583E0,8.969860077E0,2.529257965E1,4.750682068E1
3.188027583E0,9.030605316E0,2.530506897E1,4.749919891E1
3.198082583E0,9.006816864E0,2.526154327E1,4.744462585E1
3.208137583E0,8.739730835E0,2.536940765E1,4.781136322E1
3.218192583E0,8.466606140E0,2.538967133E1,4.790776062E1
3.228246583E0,8.731273651E0,2.545078278E1,4.797383881E1
3.238301583E0,8.610004425E0,2.561769104E1,4.732112122E1
3.248356583E0,8.459945679E0,2.568853760E1,4.733213806E1
3.258411583E0,8.377010345E0,2.575076294E1,4.706911469E1
3.268466583E0,8.553531647E0,2.581712341E1,4.721073151E1
3.278521583E0,8.580146790E0,2.584541321E1,4.750836945E1
3.288576583E0,8.670322418E0,2.579553223E1,4.729637909E1
3.298631583E0,8.248390198E0,2.605659485E1,4.734666443E1
3.308686583E0,8.190700531E0,2.603205872E1,4.728411865E1
3.318741583E0,8.364624023E0,2.597806549E1,4.714206696E1
3.328795583E0,8.294113159E0,2.594644165E1,4.711169434E1
3.338850583E0,8.263618469E0,2.603580475E1,4.718014526E1
3.348905583E0,8.210895538E0,2.594276428E1,4.705575562E1
3.358960583E0,8.363971710E0,2.603215790E1,4.713953400E1
3.369015583E0,8.424907684E0,2.628125000E1,4.691605377E1
3.379070583E0,8.402954102E0,2.625135803E1,4.667204285E1
3.389125583E0,8.224296570E0,2.625691223E1,4.685026550E1
3.399180583E0,8.131172180E0,2.618721771E1,4.694242096E1
3.409235583E0,8.007843018E0,2.614778900E1,4.701776886E1
3.419289583E0,7.877262115E0,2.623921204E1,4.715213776E1
3.429344583E0,7.791137695E0,2.645722198E1,4.693780518E1
3.439399583E0,7.714458466E0,2.627441406E1,4.677166748E1
3.449454583E0,7.432212830E0,2.646817780E1,4.650417328E1
3.459509583E0,7.536808014E0,2.650556183E1,4.634021759E1
3.469564583E0,7.263309479E0,2.641045380E1,4.668412018E1
3.479619583E0,6.870815277E0,2.667155457E1,4.683009338E1
3.489674583E0,6.484756470E0,2.663282776E1,4.698957825E1
3.499729583E0,6.299736023E0,2.648358917E1,4.728768158E1
3.509784583E0,6.146015167E0,2.668088531E1,4.705325317E1
3.519838583E0,5.706539154E0,2.688568878E1,4.722434235E1
3.529893583E0,5.607387543E0,2.713508606E1,4.679444122E1
3.539948583E0,5.405113220E0,2.728454590E1,4.679907227E1
3.550003583E0,5.353569031E0,2.685173035E1,4.733085632E1
3.560058583E0,5.304763794E0,2.669881439E1,4.704421234E1
3.570113583E0,5.246303558E0,2.683404541E1,4.741629791E1
3.580168208E0,5.200519562E0,2.672225189E1,4.721716309E1
3.590223208E0,5.150077820E0,2.660115051E1,4.716995239E1
3.600278208E0,4.722431183E0,2.634452057E1,4.736531830E1
3.610332208E0,4.945175171E0,2.610655975E1,4.762587738E1
3.620387208E0,4.956249237E0,2.639688110E1,4.783299255E1
3.630442208E0,4.487861633E0,2.629737854E1,4.803593445E1
3.640497208E0,4.377674103E0,2.633813477E1,4.819087982E1
3.650552208E0,4.325302124E0,2.606115723E1,4.845148468E1
3.660607208E0,3.905979156E0,2.605840302E1,4.864962769E1
3.670662208E0,3.485092163E0,2.600196838E1,4.914318085E1
3.680717208E0,3.182746887E0,2.615865326E1,4.978999329E1
3.690772208E0,2.475860596E0,2.628929901E1,5.029711914E1
3.700827208E0,1.746963501E0,2.623507690E1,5.161893463E1
3.710881208E0,1.263553619E0,2.639635468E1,5.278649139E1
3.720936208E0,8.801307678E-1,2.637829590E1,5.384761047E1
3.730991208E0,2.778854370E-1,2.646961212E1,5.540235138E1
3.741046208E0,1.147041321E-1,2.602513123E1,5.705361938E1
3.751101208E0,-2.858428955E-1,2.553697205E1,5.880229950E1
3.761156208E0,-4.842758179E-1,2.479525757E1,6.008046722E1
3.771211208E0,-1.041854858E0,2.368157196E1,6.140997314E1
3.781266208E0,-1.289901733E0,2.296303558E1,6.268328094E1
3.791321208E0,-1.694473267E0,2.276847076E1,6.374015808E1
3.801375208E0,-1.945030212E0,2.270166779E1,6.517171478E1
3.811430208E0,-2.143241882E0,2.322983551E1,6.631619263E1
3.821485208E0,-2.230201721E0,2.397386932E1,6.735351562E1
3.831540208E0,-2.099922180E0,2.493739319E1,6.823241425E1
3.841595208E0,-2.097724915E0,2.600688171E1,6.915368652E1
3.851650208E0,-1.877067566E0,2.713494873E1,7.017694855E1
3.861705208E0,-1.816978455E0,2.836718750E1,7.121141052E1
3.871760208E0,-1.893409729E0,2.938539124E1,7.213685608E1
3.881815208E0,-1.934860229E0,3.104980469E1,7.279628754E1
3.891869208E0,-1.591949463E0,3.223139954E1,7.230162048E1
3.901924208E0,-2.421394348E0,3.263129425E1,7.135169983E1
3.911979208E0,-4.623146057E0,3.376829529E1,7.016236877E1
3.922034208E0,-4.782478333E0,3.722276306E1,6.952679443E1
3.932089208E0,-4.468345642E0,4.133090210E1,6.908134460E1
3.942144208E0,-4.576622009E0,4.216425323E1,6.886577606E1
3.952199208E0,-4.971366882E0,4.169378662E1,6.952541351E1
3.962254208E0,-5.506706238E0,4.135069275E1,7.013516235E1
3.972309208E0,-5.818244934E0,4.133528137E1,7.081501770E1
3.982364208E0,-6.438293457E0,4.100640869E1,7.078907013E1
3.992418208E0,-7.441879272E0,4.099854279E1,7.130044556E1
4.002473208E0,-8.180656433E0,4.126780701E1,7.130122375E1
4.012528208E0,-8.940788269E0,4.232303619E1,7.081023407E1
4.022583208E0,-8.885879517E0,4.401861572E1,7.013787079E1
4.032638208E0,-8.846435547E0,4.528295135E1,6.998734283E1
4.042693208E0,-8.664726257E0,4.631733704E1,6.954833984E1
4.052748208E0,-8.244354248E0,4.710368347E1,6.947753906E1
4.062803208E0,-8.458587646E0,4.772399139E1,6.929409790E1
4.072858208E0,-8.464126587E0,4.788249969E1,6.952709198E1
4.082912208E0,-8.939346313E0,4.820573425E1,6.965032959E1
4.092967208E0,-9.284446716E0,4.833840942E1,6.970671844E1
4.103022208E0,-9.900588989E0,4.874105072E1,7.017177582E1
4.113077208E0,-1.059515381E1,4.923160553E1,7.046296692E1
4.123132208E0,-1.145300293E1,4.957072449E1,7.112510681E1
4.133187208E0,-1.230921173E1,4.996799469E1,7.168938446E1
4.143242208E0,-1.303762817E1,5.087131500E1,7.239338684E1
4.153297208E0,-1.402204895E1,5.147689819E1,7.294110870E1
4.163352208E0,-1.422688293E1,5.033448029E1,7.364215088E1
4.173406208E0,-9.225494385E0,6.100181580E1,7.298808289E1
4.183461208E0,-2.181056976E1,8.670113373E1,7.473134613E1
4.193516208E0,-2.625959015E1,9.387503815E1,7.482412720E1
4.203571208E0,-2.625959015E1,9.387503815E1,7.482412720E1
4.213626208E0,-2.769844055E1,9.598511505E1,7.470585632E1
4.223681208E0,-2.831967163E1,9.681018829E1,7.491038513E1
4.233736208E0,-2.849760437E1,9.674027252E1,7.489997864E1
4.243791208E0,-2.841950226E1,9.681764984E1,7.496286774E1
4.253846208E0,-2.833274078E1,9.692827606E1,7.489302063E1
