"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.267541250E0,1.304954756E-3,-5.216484424E-3,3.239139915E-6
1.277596250E0,-9.038710268E-4,-5.018877797E-3,-2.232750878E-3
1.287651250E0,8.737908211E-4,-1.618924318E-3,8.557299152E-4
1.297706250E0,-1.097146014E-4,-1.923589967E-3,-4.263157025E-4
1.307761250E0,3.882051387E-4,-6.047294009E-4,-2.936380915E-4
1.317816250E0,-2.406249754E-3,-8.449464804E-4,1.952472143E-3
1.327871250E0,-2.642486710E-3,-2.314078738E-4,2.285811119E-3
1.337926250E0,8.515806403E-4,-1.406927127E-3,3.196612000E-3
1.347980250E0,-1.529553207E-3,6.755955983E-4,-1.646989491E-3
1.358035250E0,1.547196764E-3,-1.252169604E-4,-5.393805914E-4
1.368090250E0,-1.850311877E-3,2.946318593E-3,-1.958127599E-3
1.378145250E0,6.738320226E-4,2.010483760E-3,-3.994381055E-3
1.388200250E0,2.938535763E-3,2.795052947E-3,-1.073445659E-3
1.398255250E0,1.151288394E-3,3.341533476E-3,-1.590897795E-3
1.408310250E0,4.834941938E-4,2.048832830E-3,3.081641626E-3
1.418365250E0,-6.715187337E-4,1.702621812E-3,2.675510477E-3
1.428420250E0,1.266165287E-3,1.185955829E-3,-6.308872253E-5
1.438475250E0,2.422509715E-3,1.366518205E-3,2.100196667E-3
1.448530250E0,1.241304213E-3,3.857530828E-4,4.733982496E-4
1.458584250E0,7.145309937E-4,5.365689867E-5,-1.857400406E-3
1.468639250E0,7.125404663E-4,1.456441241E-4,-1.803269144E-3
1.478694250E0,-1.114654355E-3,-1.494341122E-4,-2.407273743E-3
1.488749250E0,3.093168198E-4,-1.216077246E-3,-5.636736751E-5
1.498804250E0,1.789501635E-3,-1.473871293E-3,-1.922710799E-3
1.508859250E0,-2.261668851E-4,-4.601838882E-4,7.191477343E-4
1.518914250E0,1.274790731E-3,-2.020529937E-3,1.446190756E-3
1.528969250E0,2.251325408E-3,1.471959171E-3,3.344695549E-3
1.539024250E0,-1.361985342E-4,1.600908581E-5,2.086085733E-3
1.549079250E0,-2.023755107E-3,1.388948411E-3,-1.718951389E-4
1.559133250E0,2.188928047E-4,5.998538109E-4,9.173373692E-4
1.569188250E0,1.291249180E-3,1.579146192E-4,-1.293964218E-3
1.579243833E0,-8.107075701E-6,-1.171002863E-3,-1.415404491E-3
1.589298833E0,-6.503643235E-4,-3.743444395E-4,-1.949799247E-3
1.599353833E0,-1.686600386E-3,-1.519704820E-4,-2.234491054E-3
1.609408833E0,2.926603775E-4,7.359443116E-4,1.238934230E-3
1.619463833E0,1.436754363E-3,2.435258357E-4,-1.112903934E-3
1.629518833E0,-3.653783933E-4,1.276283059E-3,1.789675094E-3
1.639573833E0,3.249129222E-4,3.401818976E-4,3.393696621E-3
1.649628833E0,-1.381355105E-3,-3.559229663E-5,2.178120892E-3
1.659682833E0,-1.501996303E-3,-1.774914563E-5,-1.743650064E-3
1.669737833E0,-6.590972189E-4,-5.492845085E-4,6.682467647E-4
1.679792833E0,-2.508346806E-4,4.960062215E-4,-2.131534740E-3
1.689847833E0,3.035844071E-3,1.433553261E-4,-1.368474681E-3
1.699902833E0,2.264754730E-4,1.170536503E-3,1.361531671E-3
1.709957833E0,1.954644686E-3,-4.289676144E-4,2.865685616E-3
1.720012833E0,1.650245395E-3,1.518335775E-3,1.571655739E-3
1.730067833E0,-8.911011973E-4,1.898769173E-3,1.082997303E-3
1.740122833E0,4.391477560E-4,2.620752202E-3,-3.460552543E-4
1.750177833E0,9.647948900E-4,3.580001940E-4,-1.583273057E-3
1.760231833E0,-3.715792845E-4,2.723559737E-5,-2.309200354E-4
1.770286833E0,5.687321536E-4,1.778756850E-3,-2.311583143E-3
1.780341833E0,3.804206382E-3,-2.018360829E-4,-9.583309293E-5
1.790396833E0,-8.534985827E-4,-2.058116021E-3,3.828923218E-4
1.800451833E0,1.251197653E-3,-2.271435224E-3,6.217779592E-4
1.810506833E0,-5.186462076E-4,-4.003897193E-4,1.192335598E-2
1.820561833E0,-2.064611297E-3,5.548861227E-4,2.736463025E-2
1.830616833E0,7.683014264E-4,4.085866385E-4,4.034780711E-2
1.840671833E0,4.692283983E-4,6.205742247E-4,4.835699871E-2
1.850726833E0,4.439940676E-5,-1.229898771E-5,4.825686663E-2
1.860780833E0,-2.073346404E-3,1.545117586E-3,4.356570914E-2
1.870835833E0,-1.581591554E-3,6.568133831E-4,2.235453203E-2
1.880890833E0,-4.228437319E-5,2.346855588E-3,1.009679958E-2
1.890945833E0,2.658313315E-4,-5.157135893E-4,1.096935943E-2
1.901000833E0,2.970803995E-3,7.026826497E-4,3.067035973E-2
1.911055833E0,1.441565837E-4,2.267545089E-3,4.681636021E-2
1.921110833E0,1.343111740E-3,-4.928213311E-4,4.249644652E-2
1.931165833E0,1.064588898E-3,-1.578627387E-3,2.774301171E-2
1.941220833E0,-8.009554585E-4,-1.771972980E-3,6.853975356E-3
1.951274833E0,-8.645778289E-4,-6.662392989E-4,-8.470333181E-3
1.961329833E0,9.431758663E-4,-1.145874616E-3,-1.191806141E-2
1.971384833E0,-8.582148002E-4,1.272345893E-3,-1.291349530E-2
1.981439833E0,-1.916288631E-3,1.370350248E-3,-8.787726983E-3
1.991494833E0,-4.127108492E-3,2.793354448E-3,-7.626432460E-3
2.001549833E0,-2.133465838E-3,1.281477744E-3,-3.630308434E-2
2.011604833E0,-6.998447934E-4,2.378132660E-3,-1.405991912E-1
2.021659833E0,-1.721965964E-3,2.841522684E-3,-3.015020490E-1
2.031714833E0,2.057189820E-3,1.948799589E-3,-3.943286240E-1
2.041769833E0,-5.857312353E-4,4.703307059E-3,-2.795495689E-1
2.051824833E0,-1.011748100E-3,4.710367415E-3,-7.406933233E-3
2.061878833E0,4.231630301E-4,9.365307167E-3,1.890171766E-1
2.071933833E0,4.152850248E-3,9.585130960E-3,1.116971448E-1
2.081988833E0,1.426039613E-3,1.233777497E-2,-1.028979793E-1
2.092043833E0,2.249063225E-3,1.831853203E-2,-1.614986509E-1
2.102098833E0,1.926021883E-3,2.853308618E-2,-1.197227165E-1
2.112153833E0,2.288182965E-3,4.600400478E-2,-1.062330604E-1
2.122208833E0,2.336119767E-3,1.017136052E-1,-1.458854079E-1
2.132263833E0,-1.330506057E-3,2.914134562E-1,-1.992360801E-1
2.142318833E0,-1.803865433E-1,9.228484631E-1,-2.440994233E-1
2.152372833E0,-3.659465611E-1,5.882933736E-1,-3.869034350E-1
2.162427833E0,-4.193690419E-1,-4.959298074E-1,-4.009761214E-1
2.172482833E0,-3.809273541E-1,-8.445965648E-1,-1.153412312E-1
2.182537833E0,-2.565585375E-1,-1.988619864E-1,-4.793395847E-2
2.192592833E0,-9.367241710E-2,3.440470994E-1,-1.486146599E-1
2.202647833E0,8.738391846E-2,7.387071252E-1,4.761450738E-2
2.212702833E0,1.518827230E-1,9.043897986E-1,2.109408528E-1
2.222757833E0,1.124471724E-1,1.164229751E0,1.494418085E-1
2.232812833E0,-1.559381932E-1,1.454344273E0,1.847605854E-1
2.242867833E0,-7.938460112E-1,1.349389791E0,1.383110583E-1
2.252921833E0,-1.554508924E0,7.850629091E-1,5.853804946E-2
2.262976833E0,-2.127254725E0,-6.432756782E-2,1.338788122E-2
2.273031833E0,-2.366314173E0,-6.585846543E-1,4.444545507E-2
2.283086833E0,-2.220404863E0,-8.510004878E-1,1.077812836E-1
2.293141833E0,-1.835847855E0,-9.583449960E-1,4.791911691E-2
2.303196833E0,-1.245656967E0,-1.254595518E0,-2.658307925E-2
2.313251833E0,-6.008513570E-1,-1.725570560E0,-8.495893329E-2
2.323306833E0,-5.095560104E-3,-2.046365261E0,-1.490074098E-1
2.333361833E0,4.576247633E-1,-2.202022076E0,-1.949945688E-1
2.343416833E0,7.224489450E-1,-2.268827915E0,-2.015336901E-1
2.353470833E0,7.790440917E-1,-2.360374689E0,-1.377687305E-1
2.363525833E0,6.286607385E-1,-2.444914818E0,-6.325347722E-2
2.373580833E0,3.459332287E-1,-2.336458921E0,5.287235603E-3
2.383635833E0,3.304429352E-2,-2.039855242E0,6.754315645E-2
2.393690833E0,-2.775501013E-1,-1.640169024E0,1.701637954E-1
2.403745833E0,-5.437700748E-1,-1.228803277E0,2.322359681E-1
2.413800833E0,-7.135484219E-1,-8.882516026E-1,2.297058553E-1
2.423855833E0,-7.961415648E-1,-6.276514530E-1,1.988326311E-1
2.433910833E0,-8.463195562E-1,-3.958791494E-1,2.039435059E-1
2.443965833E0,-9.168393016E-1,-1.085344478E-1,2.338835597E-1
2.454019833E0,-9.474538565E-1,1.347644329E-1,3.430751860E-1
2.464074833E0,-9.473183155E-1,2.296789587E-1,4.546467364E-1
2.474129833E0,-8.777233362E-1,1.909655482E-1,5.500656962E-1
2.484184833E0,-7.083870769E-1,3.873898834E-2,5.945777297E-1
2.494239833E0,-4.227770269E-1,-1.547376961E-1,5.549061298E-1
2.504294833E0,-6.400398165E-2,-3.244031668E-1,4.317599833E-1
2.514349833E0,2.974322140E-1,-4.723797739E-1,2.642613947E-1
2.524404833E0,5.849313736E-1,-5.798572302E-1,1.323648691E-1
2.534459833E0,7.288196087E-1,-5.703821182E-1,1.108634621E-1
2.544514833E0,6.830204129E-1,-4.539180398E-1,2.171859145E-1
2.554568833E0,4.824925959E-1,-3.035475910E-1,3.655615151E-1
2.564623833E0,2.381398529E-1,-1.637625247E-1,4.955400527E-1
2.574678583E0,1.389369555E-2,-4.579540715E-2,5.522933602E-1
2.584733583E0,-1.374436170E-1,7.671000063E-2,5.463393331E-1
2.594788583E0,-2.156018168E-1,1.830745339E-1,4.760272503E-1
2.604843583E0,-2.278483659E-1,2.648221254E-1,3.634676933E-1
2.614898583E0,-1.793574095E-1,2.772410214E-1,2.169882506E-1
2.624953583E0,-9.243635833E-2,2.526510060E-1,9.336990118E-2
2.635008583E0,-3.022793867E-2,3.505367339E-1,2.065149136E-2
2.645062583E0,-8.637692779E-3,5.328149199E-1,8.588970639E-3
2.655117583E0,-6.626363844E-2,6.163554788E-1,6.757580489E-2
2.665172583E0,-1.510040909E-1,3.678729832E-1,1.389288157E-1
2.675227583E0,-2.604766190E-1,-2.160030752E-1,9.656164795E-2
2.685282583E0,-4.683365822E-1,1.610268950E0,7.651283592E-2
2.695337583E0,-4.625625014E-1,2.631155968E0,5.335111544E-2
2.705392583E0,-3.240799904E-1,1.660830379E0,-3.578754887E-2
2.715447583E0,1.506445184E-2,8.237527609E-1,-1.946314126E-1
2.725502583E0,-5.611944571E-2,-4.915716499E-2,-8.655820787E-2
2.735557583E0,-2.656599581E-1,-4.818243384E-1,-2.789268494E-1
2.745611583E0,-3.427400887E-1,-1.922202259E-1,-2.572689652E-1
2.755666583E0,-3.252793252E-1,7.083615661E-2,-1.378261298E-1
2.765721583E0,-2.225620002E-1,3.861794770E-1,-1.107330024E-1
2.775776583E0,-1.002627239E-1,7.190386653E-1,-1.641930193E-1
2.785831583E0,-5.691231415E-2,1.119192958E0,-3.946893513E-1
2.795886583E0,-1.289585084E-1,1.804494500E0,-7.284602523E-1
2.805941583E0,-3.409644961E-1,2.195351839E0,-9.902734756E-1
2.815996583E0,-8.411604166E-1,1.698936701E0,-1.291424751E0
2.826051583E0,-1.195277691E0,7.889658809E-1,-1.468595266E0
2.836106583E0,-7.698964477E-1,-2.274491489E-1,-1.061430693E0
2.846160583E0,-2.216127962E-1,-7.287681699E-1,-3.303104043E-1
2.856215583E0,1.920442730E-1,-7.848463058E-1,3.196507096E-1
2.866270583E0,4.956395924E-1,-8.320940137E-1,7.524151802E-1
2.876325583E0,6.393535137E-1,-1.007822275E0,9.551293254E-1
2.886380583E0,5.236732960E-1,-1.189025879E0,9.976621270E-1
2.896435583E0,1.977270097E-1,-1.354745150E0,9.230710864E-1
2.906490583E0,-1.811324209E-1,-1.392759085E0,7.491477728E-1
2.916545583E0,-4.571613967E-1,-1.279652357E0,4.658489823E-1
2.926600583E0,-5.924997926E-1,-1.092630625E0,1.434059590E-1
2.936654583E0,-5.896481872E-1,-9.180695415E-1,-8.764169365E-2
2.946709583E0,-4.678919017E-1,-7.759752274E-1,-1.826121509E-1
2.956764583E0,-2.660937011E-1,-6.602037549E-1,-1.535538137E-1
2.966819583E0,-4.068057239E-2,-5.490633845E-1,-5.458807945E-2
2.976874583E0,1.505108774E-1,-4.199388325E-1,6.943980604E-2
2.986929583E0,2.804619372E-1,-2.861434817E-1,1.369495988E-1
2.996984583E0,3.404092789E-1,-1.664335132E-1,1.584814191E-1
3.007039583E0,3.547187150E-1,-8.852592856E-2,1.447187364E-1
3.017094583E0,3.307685256E-1,-4.350871220E-2,1.062262133E-1
3.027149583E0,2.880572975E-1,-3.112634644E-2,6.442816556E-2
3.037203583E0,2.381556332E-1,-4.383918643E-2,2.442481741E-2
3.047258583E0,1.987429857E-1,-8.059240878E-2,-2.492017578E-3
3.057313583E0,1.653945595E-1,-1.371059120E-1,-8.731430396E-3
3.067368583E0,1.238013059E-1,-2.118917257E-1,9.619430639E-4
3.077423583E0,7.276424766E-2,-2.933637500E-1,2.644759417E-2
3.087478583E0,8.332260884E-3,-3.633870482E-1,7.235010713E-2
3.097533583E0,-6.350493431E-2,-4.112423956E-1,1.371432245E-1
3.107588583E0,-1.244401932E-1,-4.312155545E-1,2.033012062E-1
3.117643583E0,-1.617585123E-1,-4.323248267E-1,2.585996091E-1
3.127697583E0,-1.573869288E-1,-4.207611084E-1,2.873012722E-1
3.137752583E0,-1.147901937E-1,-3.879291415E-1,2.786354721E-1
3.147807583E0,-4.083101451E-2,-3.407826722E-1,2.414404452E-1
3.157862583E0,5.249202251E-2,-2.852177024E-1,1.947045028E-1
3.167917583E0,1.367997080E-1,-2.236888260E-1,1.361834109E-1
3.177972583E0,1.882189065E-1,-1.468384415E-1,8.538952470E-2
3.188027583E0,2.057371885E-1,-7.464653999E-2,2.672035433E-2
3.198082583E0,1.877664477E-1,-2.419879474E-2,-3.944145888E-2
3.208137583E0,1.473931819E-1,6.132745650E-3,-1.164022908E-1
3.218192583E0,1.003261432E-1,2.352652699E-2,-1.891265512E-1
3.228246583E0,6.189965829E-2,4.945479706E-2,-2.376248389E-1
3.238301583E0,3.939032927E-2,6.003557518E-2,-2.432070971E-1
3.248356583E0,3.747311980E-2,5.869413912E-2,-2.186122686E-1
3.258411583E0,4.443435371E-2,4.788997397E-2,-1.848413199E-1
3.268466583E0,6.079148874E-2,2.622196078E-2,-1.613258719E-1
3.278521583E0,6.853650510E-2,1.792379282E-2,-1.485417336E-1
3.288576583E0,7.015836984E-2,1.995258965E-2,-1.516672224E-1
3.298631583E0,6.872732192E-2,-1.462912839E-2,-1.607546210E-1
3.308686583E0,6.162653118E-2,-6.007650495E-2,-1.642071456E-1
3.318741583E0,5.498185009E-2,-9.869316220E-2,-1.465155035E-1
3.328795583E0,4.435450584E-2,-1.163110361E-1,-1.122259721E-1
3.338850583E0,3.315125406E-2,-9.936192632E-2,-8.381334692E-2
3.348905583E0,2.234654315E-2,-7.085704803E-2,-7.350371778E-2
3.358960583E0,1.477145310E-2,-4.240730032E-2,-8.909567446E-2
3.369015583E0,1.516293827E-2,-1.261665113E-2,-1.084344834E-1
3.379070583E0,2.956220508E-2,-6.372082862E-5,-1.205445156E-1
3.389125583E0,4.600695893E-2,7.340399548E-3,-1.152466834E-1
3.399180583E0,5.595166981E-2,4.259889573E-2,-7.005885988E-2
3.409235583E0,5.919060856E-2,7.855316252E-2,-1.157478057E-2
3.419289583E0,5.992624909E-2,1.112814248E-1,1.956934109E-2
3.429344583E0,6.030841544E-2,1.492540985E-1,1.280411333E-2
3.439399583E0,6.557501853E-2,1.881294399E-1,-4.181534797E-2
3.449454583E0,7.733900100E-2,2.453242838E-1,-1.251531094E-1
3.459509583E0,8.966384828E-2,3.284255266E-1,-2.076133192E-1
3.469564583E0,1.113678142E-1,4.055448174E-1,-2.665685117E-1
3.479619583E0,1.294892877E-1,4.766360521E-1,-2.824697196E-1
3.489674583E0,1.551331282E-1,4.914290905E-1,-2.797200084E-1
3.499729583E0,1.866645962E-1,4.364797473E-1,-2.648726106E-1
3.509784583E0,1.868803203E-1,3.851409256E-1,-2.212894410E-1
3.519838583E0,1.440562755E-1,3.135847747E-1,-1.372835487E-1
3.529893583E0,6.606772542E-2,2.129681706E-1,-3.487222269E-2
3.539948583E0,-2.958858944E-2,1.452441514E-1,5.775066093E-2
3.550003583E0,-1.173005998E-1,1.023336872E-1,9.253846854E-2
3.560058583E0,-1.777119339E-1,7.807882130E-2,6.143785641E-2
3.570113583E0,-2.029017061E-1,9.853722900E-2,-1.440817211E-2
3.580168208E0,-1.941771358E-1,1.232328936E-1,-7.853432000E-2
3.590223208E0,-1.645795554E-1,1.065417975E-1,-1.138909832E-1
3.600278208E0,-1.039612293E-1,5.882942304E-2,-1.061634421E-1
3.610332208E0,-3.060686029E-2,4.316870496E-2,-5.433753133E-2
3.620387208E0,6.099437922E-2,1.242313161E-2,4.458620679E-3
3.630442208E0,1.492568702E-1,-1.693235897E-2,3.503064439E-2
3.640497208E0,2.122557312E-1,-3.296180442E-2,3.417284042E-2
3.650552208E0,2.632906735E-1,-8.409324102E-3,-3.065605648E-3
3.660607208E0,3.174461424E-1,5.924972892E-2,-7.972075790E-2
3.670662208E0,3.706686199E-1,1.296711564E-1,-1.593910903E-1
3.680717208E0,4.010177255E-1,1.704402268E-1,-2.179639637E-1
3.690772208E0,3.811681271E-1,1.882229447E-1,-2.405350506E-1
3.700827208E0,3.324500918E-1,1.731071472E-1,-2.333077043E-1
3.710881208E0,2.490707636E-1,1.271340549E-1,-2.155311108E-1
3.720936208E0,1.630578041E-1,5.606048554E-2,-1.975094378E-1
3.730991208E0,8.015334606E-2,-2.598937601E-2,-1.685984284E-1
3.741046208E0,2.127145045E-2,-9.045529366E-2,-1.387162805E-1
3.751101208E0,-1.101325173E-2,-1.348168850E-1,-1.154564917E-1
3.761156208E0,-1.299351081E-2,-1.503855884E-1,-1.149979457E-1
3.771211208E0,3.021941055E-3,-1.519821435E-1,-1.224414855E-1
3.781266208E0,1.433239039E-2,-1.551249474E-1,-1.129288822E-1
3.791321208E0,1.810396090E-2,-1.601447314E-1,-7.912991196E-2
3.801375208E0,2.841686131E-3,-1.657449007E-1,-3.177848086E-2
3.811430208E0,-1.478870679E-2,-1.702634841E-1,8.565479890E-3
3.821485208E0,-2.847080491E-2,-1.719586700E-1,3.110099025E-2
