"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.232083332E-3,-4.829900742E0,3.023413658E1,4.079057312E1
1.828708334E-2,-4.725652695E0,3.028373528E1,4.056465149E1
2.834208333E-2,-4.784547806E0,3.030017281E1,4.056890869E1
3.839708334E-2,-4.918706894E0,3.015667534E1,4.038975525E1
4.845108333E-2,-4.695363998E0,3.009597588E1,4.013329315E1
5.850608334E-2,-4.723176956E0,3.030268669E1,4.021302032E1
6.856108333E-2,-4.917058945E0,3.030367470E1,4.024356079E1
7.861608334E-2,-4.804876328E0,3.028053093E1,4.034738159E1
8.867108333E-2,-4.779005051E0,3.031555367E1,4.033159637E1
9.872508333E-2,-4.758062363E0,3.030613518E1,4.036386108E1
1.087800833E-1,-4.774194717E0,3.042536354E1,4.039688110E1
1.188350833E-1,-4.527654648E0,3.020517540E1,4.021126556E1
1.288900833E-1,-4.322683334E0,3.011775017E1,4.045945740E1
1.389440833E-1,-4.627260208E0,3.020143700E1,4.045109558E1
1.489990833E-1,-4.613824844E0,3.012711906E1,4.074092865E1
1.590540833E-1,-4.591257095E0,3.002079201E1,4.084552765E1
1.691090833E-1,-4.367422104E0,3.024106407E1,4.097652435E1
1.791640833E-1,-4.311685562E0,2.996420097E1,4.069261932E1
1.892180833E-1,-4.379087448E0,3.020152092E1,4.071726990E1
1.992730833E-1,-4.197069168E0,3.024021339E1,4.019296265E1
2.093280833E-1,-4.455255508E0,3.030075264E1,4.046626282E1
2.193830833E-1,-4.526197433E0,3.017202187E1,4.037166595E1
2.294380833E-1,-4.510515213E0,3.039093971E1,4.027954102E1
2.394920833E-1,-4.588052750E0,3.048698616E1,4.036409760E1
2.495470833E-1,-4.645357132E0,3.036221886E1,4.098491669E1
2.596020833E-1,-4.471239090E0,3.027937889E1,4.073459625E1
2.696570833E-1,-4.351232529E0,3.035393333E1,4.049070740E1
2.797110833E-1,-4.497354507E0,3.062125587E1,4.092156982E1
2.897660833E-1,-4.438055038E0,3.046100807E1,4.118274689E1
2.998210833E-1,-4.469404221E0,3.027076149E1,4.103302002E1
3.098760833E-1,-4.708448410E0,3.037353325E1,4.097655487E1
3.199310833E-1,-4.449243546E0,3.026765251E1,4.065908813E1
3.299850833E-1,-4.620241165E0,3.043047905E1,4.063138580E1
3.400400833E-1,-4.559072495E0,3.038481331E1,4.047302246E1
3.500950833E-1,-4.957735062E0,3.054566383E1,4.067291260E1
3.601500833E-1,-4.851797104E0,3.062664604E1,4.060047150E1
3.702050833E-1,-4.539075851E0,3.026546288E1,4.042459106E1
3.802590833E-1,-4.547903061E0,3.047566032E1,4.059844971E1
3.903140833E-1,-4.242681503E0,3.034567833E1,4.044511414E1
4.003690833E-1,-4.126317978E0,3.035463905E1,4.055787659E1
4.104240833E-1,-4.309423447E0,3.050403404E1,4.034225464E1
4.204780833E-1,-4.186082840E0,3.044692039E1,4.060510254E1
4.305330833E-1,-4.319894791E0,3.052180290E1,4.072644806E1
4.405880833E-1,-4.620321274E0,3.033650780E1,4.041014862E1
4.506430833E-1,-4.703229904E0,3.051849937E1,4.054090881E1
4.606980833E-1,-4.644716263E0,3.042355156E1,4.062216949E1
4.707520833E-1,-4.702615738E0,3.037654305E1,4.047908783E1
4.808070833E-1,-4.674909592E0,3.062273598E1,4.078759766E1
4.908620833E-1,-4.656522751E0,3.061317253E1,4.036497498E1
5.009170833E-1,-4.608575821E0,3.016506386E1,4.020836639E1
5.109720833E-1,-4.717546463E0,3.034826469E1,4.038697815E1
5.210260833E-1,-4.658918381E0,3.024414253E1,4.036853790E1
5.310810833E-1,-4.961515427E0,3.048466682E1,4.034105682E1
5.411360833E-1,-4.865385056E0,3.051590157E1,4.044584656E1
5.511910833E-1,-4.680997849E0,3.020527840E1,4.053691101E1
5.612450833E-1,-4.582639694E0,3.025388908E1,4.047429657E1
5.713000833E-1,-4.605798721E0,3.041332436E1,4.026117706E1
5.813550833E-1,-4.475152969E0,3.038463402E1,4.033679962E1
5.914100833E-1,-4.675928116E0,3.045302391E1,4.072294617E1
