"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.822916660E-3,-5.029541016E-2,1.294807434E-1,-9.790839844E0
8.232083332E-3,-4.430786133E-2,1.522334290E-1,-9.775122528E0
1.828708334E-2,-2.888992310E-2,1.817221069E-1,-9.793534241E0
2.834208333E-2,-1.302291870E-2,2.246827698E-1,-9.779613190E0
3.839708334E-2,2.065704346E-2,2.526745605E-1,-9.786798248E0
4.845108333E-2,4.146377563E-2,2.703378296E-1,-9.767937469E0
5.850608334E-2,5.328918457E-2,2.734812927E-1,-9.789492645E0
6.856108333E-2,4.819976807E-2,2.496807861E-1,-9.773475952E0
7.861608334E-2,2.649490356E-2,2.139051819E-1,-9.800868988E0
8.867108333E-2,3.442840576E-3,1.640588379E-1,-9.752968597E0
9.872508333E-2,5.613327026E-2,8.562194824E-2,-9.809700623E0
1.087800833E-1,3.772155762E-2,6.017486572E-2,-9.764195251E0
1.188350833E-1,-2.107617188E-1,1.561253357E-1,-9.786947937E0
1.288900833E-1,-3.101550293E-1,2.412982178E-1,-9.793833618E0
1.389440833E-1,-3.257226562E-1,2.908451843E-1,-9.820927277E0
1.489990833E-1,-2.537223816E-1,3.165916443E-1,-9.787247314E0
1.590540833E-1,-1.426533508E-1,3.064128113E-1,-9.802515564E0
1.691090833E-1,-2.260299683E-2,2.640509033E-1,-9.771380310E0
1.791640833E-1,4.745132446E-2,2.198927307E-1,-9.794881439E0
1.892180833E-1,6.661148071E-2,1.724414062E-1,-9.768685913E0
1.992730833E-1,1.182540894E-2,1.489402771E-1,-9.827363892E0
2.093280833E-1,-5.538482666E-2,1.486408997E-1,-9.728269958E0
2.193830833E-1,-4.565505981E-2,1.261875916E-1,-9.751322021E0
2.294380833E-1,3.757186890E-2,1.187031555E-1,-9.805958405E0
2.394920833E-1,1.369651794E-1,1.309776306E-1,-9.791887665E0
2.495470833E-1,2.020797729E-1,1.401086426E-1,-9.750274200E0
2.596020833E-1,1.917512512E-1,1.755848694E-1,-9.825867004E0
2.696570833E-1,1.190025330E-1,2.308200073E-1,-9.750872955E0
2.797110833E-1,-4.790039062E-3,2.674937439E-1,-9.773475952E0
2.897660833E-1,-1.434017944E-1,2.981799316E-1,-9.802814941E0
2.998210833E-1,-2.661465454E-1,3.016227722E-1,-9.795629883E0
3.098760833E-1,-3.068618774E-1,2.644999695E-1,-9.788145447E0
3.199310833E-1,-2.832110596E-1,2.125579834E-1,-9.813143463E0
3.299850833E-1,-1.857637024E-1,1.543290710E-1,-9.768685913E0
3.400400833E-1,-5.807922363E-2,9.894424438E-2,-9.781409454E0
3.500950833E-1,5.867797852E-2,7.738906860E-2,-9.732760620E0
3.601500833E-1,1.357676697E-1,7.933502197E-2,-9.729317780E0
3.702050833E-1,1.513352966E-1,1.321751404E-1,-9.979148254E0
3.802590833E-1,1.327738953E-1,2.088157654E-1,-9.729317780E0
3.903140833E-1,4.775070190E-2,2.553689575E-1,-9.694889374E0
4.003690833E-1,-9.729766846E-3,3.134481812E-1,-9.871072998E0
4.104240833E-1,-4.221221924E-2,3.336561584E-1,-9.765841827E0
4.204780833E-1,-5.598358154E-2,2.833607483E-1,-9.712552643E0
4.305330833E-1,-4.745132446E-2,2.282752991E-1,-9.899364166E0
4.405880833E-1,-3.802093506E-2,1.778302002E-1,-9.718091125E0
4.506430833E-1,-5.298980713E-2,1.323248291E-1,-9.799821167E0
4.606980833E-1,-1.091230774E-1,1.077758789E-1,-9.817185059E0
4.707520833E-1,-1.598675537E-1,1.275347900E-1,-9.725725250E0
4.808070833E-1,-2.022294617E-1,1.589694214E-1,-9.825268250E0
4.908620833E-1,-1.962419128E-1,2.014810181E-1,-9.833351440E0
5.009170833E-1,-1.447489929E-1,2.200424194E-1,-9.726324005E0
5.109720833E-1,-4.640350342E-2,2.453398132E-1,-9.826166382E0
5.210260833E-1,6.960525513E-2,2.441423035E-1,-9.799970856E0
5.310810833E-1,1.716929626E-1,2.374063110E-1,-9.744436340E0
5.411360833E-1,2.257305908E-1,2.234852600E-1,-9.814191284E0
5.511910833E-1,2.055226135E-1,2.101629639E-1,-9.767787781E0
5.612450833E-1,1.130149841E-1,1.993853760E-1,-9.768835602E0
5.713000833E-1,-1.377136230E-2,1.910028076E-1,-9.817035370E0
5.813550833E-1,-1.134640503E-1,1.847158813E-1,-9.749675446E0
5.914100833E-1,-1.742376709E-1,1.678010559E-1,-9.795929260E0
6.014650833E-1,-2.007325745E-1,1.502874756E-1,-9.807155914E0
6.115190833E-1,-1.666035461E-1,1.438508606E-1,-9.756561127E0
6.215740833E-1,-1.002914429E-1,1.547781372E-1,-9.804012451E0
6.316290833E-1,-4.340972900E-2,1.689985657E-1,-9.797126770E0
6.416840833E-1,-1.751358032E-2,1.948947144E-1,-9.764195251E0
6.517380833E-1,-2.350112915E-2,2.396516418E-1,-9.804611206E0
6.617930833E-1,-2.559677124E-2,2.737806702E-1,-9.784403229E0
6.718480833E-1,-4.580474854E-2,2.871029663E-1,-9.768835602E0
6.819030833E-1,-2.604583740E-2,2.784210205E-1,-9.798324280E0
6.919580833E-1,1.676513672E-2,2.459385681E-1,-9.775870972E0
7.020120833E-1,6.541397095E-2,1.881587219E-1,-9.772278442E0
7.120670833E-1,1.016386414E-1,1.392105103E-1,-9.794282684E0
7.221220833E-1,1.077758789E-1,1.155596924E-1,-9.767338715E0
7.321770833E-1,7.334747314E-2,9.145980835E-2,-9.782606964E0
7.422313750E-1,-1.332229614E-2,1.143621826E-1,-9.794731750E0
7.522853750E-1,-1.082249451E-1,1.628613281E-1,-9.776170349E0
7.623403750E-1,-2.034269714E-1,2.213896179E-1,-9.792785797E0
7.723953750E-1,-2.498304749E-1,2.724334717E-1,-9.787696381E0
7.824503750E-1,-2.351609802E-1,2.874023438E-1,-9.782008209E0
7.925043750E-1,-1.543290710E-1,2.909948730E-1,-9.796677704E0
8.025593750E-1,-5.239105225E-2,2.552192688E-1,-9.782307587E0
8.126143750E-1,5.388793945E-2,2.136058044E-1,-9.770931244E0
8.226693750E-1,1.236428833E-1,1.749861145E-1,-9.774374084E0
8.327243750E-1,1.423539734E-1,1.429527283E-1,-9.778265991E0
8.427783750E-1,1.056802368E-1,1.246907043E-1,-9.788295135E0
8.528333750E-1,5.194198608E-2,1.329235840E-1,-9.787995758E0
8.628883750E-1,-1.062789917E-2,1.523831177E-1,-9.778715057E0
8.729433750E-1,-4.490661621E-2,1.779798889E-1,-9.786798248E0
8.829983750E-1,-5.239105225E-2,2.079176331E-1,-9.787995758E0
8.930523750E-1,-4.355941772E-2,2.321672058E-1,-9.783505096E0
9.031073750E-1,-3.772155762E-2,2.510279846E-1,-9.783205719E0
9.131623750E-1,-3.727249146E-2,2.670446777E-1,-9.783654785E0
9.232173750E-1,-5.987548828E-2,2.550695801E-1,-9.792336731E0
9.332713750E-1,-9.385482788E-2,2.368075562E-1,-9.779613190E0
