X,Y,Z
29.51349639892578,-10.428539276123047,-41.619140625
29.547866821289062,-10.10372543334961,-41.601470947265625
29.455780029296875,-9.78597640991211,-41.72874450683594
28.850494384765625,-9.035099029541016,-42.43785095214844
28.198848724365234,-8.682147979736328,-42.98411560058594
27.465728759765625,-8.329032897949219,-43.30804443359375
26.94110107421875,-7.944694519042969,-43.83892822265625
26.37714385986328,-7.5684661865234375,-44.09942626953125
25.965229034423828,-7.520347595214844,-44.36982727050781
25.878265380859375,-7.677639007568359,-44.486328125
25.939739227294922,-8.001800537109375,-44.33961486816406
25.912818908691406,-8.453479766845703,-44.21559143066406
25.912818908691406,-8.453479766845703,-44.21559143066406
25.984996795654297,-9.307968139648438,-43.92108154296875
26.010448455810547,-10.046028137207031,-43.65692138671875
25.94060516357422,-10.40604019165039,-43.57177734375
25.977066040039062,-10.37270736694336,-43.53460693359375
26.064716339111328,-10.24306869506836,-43.500701904296875
26.56134033203125,-9.985504150390625,-43.16770935058594
27.252777099609375,-9.778739929199219,-42.863739013671875
28.351181030273438,-9.42962646484375,-42.329681396484375
29.515026092529297,-9.107982635498047,-41.48980712890625
30.541824340820312,-8.864360809326172,-40.841552734375
31.24140167236328,-8.45867919921875,-40.41448974609375
31.540096282958984,-7.982051849365234,-40.32989501953125
31.58721923828125,-7.385677337646484,-40.39295959472656
31.121482849121094,-6.766685485839844,-40.97137451171875
30.477710723876953,-6.0490264892578125,-41.407928466796875
29.912124633789062,-5.469852447509766,-41.91455078125
29.231178283691406,-4.964939117431641,-42.45091247558594
28.728923797607422,-4.494804382324219,-42.5556640625
28.51229476928711,-3.7505531311035156,-42.73756408691406
28.469226837158203,-2.5520477294921875,-42.81402587890625
28.44405746459961,-1.1578636169433594,-42.98054504394531
28.31182861328125,0.4993247985839844,-42.97297668457031
27.893325805664062,2.401409149169922,-43.23381042480469
27.264080047607422,4.872531890869141,-43.256805419921875
26.663185119628906,7.937885284423828,-43.16485595703125
26.01834487915039,11.133358001708984,-42.9981689453125
25.26073455810547,14.653141021728516,-42.59458923339844
24.269683837890625,18.431285858154297,-41.752197265625
23.23126220703125,22.43289566040039,-40.24980163574219
21.975830078125,26.497356414794922,-38.48030090332031
20.697845458984375,30.543109893798828,-36.18190002441406
19.07028579711914,34.36874771118164,-33.481201171875
17.13433837890625,38.02528762817383,-30.223831176757812
15.150688171386719,41.5539665222168,-26.538970947265625
12.771369934082031,44.59670639038086,-22.409347534179688
10.032943725585938,47.17607498168945,-18.238800048828125
7.443275451660156,49.35696792602539,-13.692062377929688
4.8174591064453125,50.92287826538086,-8.866912841796875
2.114410400390625,51.7498664855957,-3.894805908203125
-0.5515823364257812,52.08414840698242,1.0529632568359375
-3.41156005859375,51.77993392944336,5.6767578125
-6.457664489746094,50.97787857055664,9.93548583984375
-9.805366516113281,49.619876861572266,13.948593139648438
-13.353599548339844,47.728267669677734,17.54254150390625
-16.976211547851562,45.20150375366211,20.626373291015625
-20.950149536132812,42.26186752319336,23.237655639648438
-25.21430206298828,38.677974700927734,25.139205932617188
-29.844764709472656,34.3912467956543,26.266708374023438
-34.59718322753906,29.661701202392578,26.339447021484375
-38.84382629394531,24.676631927490234,25.361419677734375
-42.59440612792969,19.71799087524414,23.64898681640625
-45.46647644042969,15.163066864013672,21.091583251953125
-47.75183868408203,10.884647369384766,17.880859375
-49.508628845214844,6.898059844970703,14.302536010742188
-50.79735565185547,2.879009246826172,10.503341674804688
-51.467750549316406,-1.6296844482421875,6.6413421630859375
-51.20116424560547,-6.7285308837890625,3.1746673583984375
-50.31389617919922,-12.454872131347656,0.2950897216796875
-48.525230407714844,-18.429241180419922,-1.91839599609375
-45.73711395263672,-24.589921951293945,-3.37554931640625
-42.029396057128906,-30.463584899902344,-3.97894287109375
-37.741844177246094,-35.919586181640625,-3.7601776123046875
-33.03157043457031,-40.53770446777344,-2.854644775390625
-28.20465850830078,-44.21259307861328,-1.298004150390625
-23.52796173095703,-47.06706237792969,0.5716552734375
-19.404464721679688,-48.89722442626953,2.781585693359375
-16.049331665039062,-50.02021026611328,5.2242279052734375
-13.535545349121094,-50.59427261352539,7.8713226318359375
-11.758697509765625,-50.516197204589844,10.56085205078125
-10.952560424804688,-50.188961029052734,13.306991577148438
-11.163551330566406,-49.291709899902344,15.995834350585938
-11.973564147949219,-48.23029708862305,18.648971557617188
-13.359481811523438,-46.78453826904297,21.302520751953125
-14.990333557128906,-45.12664031982422,23.772735595703125
-16.804222106933594,-42.895164489746094,26.351654052734375
-18.570388793945312,-40.393428802490234,28.993301391601562
-20.49913787841797,-37.37693786621094,31.829421997070312
-22.61639404296875,-33.76942825317383,34.52558898925781
-24.736740112304688,-29.50613784790039,36.86906433105469
-27.1123046875,-24.701950073242188,38.64289855957031
-29.56561279296875,-19.422985076904297,39.675323486328125
-32.07246398925781,-13.814205169677734,40.0455322265625
-34.487640380859375,-8.038467407226562,39.503570556640625
-36.473297119140625,-2.2795257568359375,38.07197570800781
-38.300315856933594,3.2676239013671875,35.820831298828125
-39.868980407714844,8.411785125732422,32.47084045410156
-41.18865966796875,12.984859466552734,28.446273803710938
-42.288780212402344,16.926288604736328,23.670669555664062
-42.985374450683594,20.150829315185547,18.187637329101562
-43.51515197753906,22.679553985595703,12.370986938476562
-43.90321350097656,24.29715347290039,6.5455780029296875
-44.016868591308594,25.036418914794922,1.105804443359375
-44.055824279785156,24.527790069580078,-3.49554443359375
-44.34495544433594,23.067646026611328,-7.1228485107421875
-44.807472229003906,20.716541290283203,-9.915679931640625
-45.41938781738281,17.778995513916016,-12.182861328125
-46.16481018066406,14.402278900146484,-13.973709106445312
-46.63202667236328,10.612369537353516,-15.038787841796875
-47.04077911376953,6.4118194580078125,-15.2200927734375
-47.40747833251953,2.052967071533203,-14.6427001953125
-47.419334411621094,-2.435100555419922,-13.21221923828125
-47.340721130371094,-6.904949188232422,-11.266754150390625
-46.700828552246094,-11.35886001586914,-9.008514404296875
-45.585182189941406,-15.44760513305664,-6.76678466796875
-44.21311950683594,-19.45589828491211,-4.8546295166015625
-42.404090881347656,-23.12273406982422,-3.0582122802734375
-40.558433532714844,-26.42325210571289,-1.132720947265625
-38.46417999267578,-29.480947494506836,0.6428375244140625
-36.05622100830078,-32.353614807128906,2.4872283935546875
-33.44121551513672,-34.97239685058594,4.3762664794921875
-30.446128845214844,-37.434898376464844,6.1615753173828125
-27.147003173828125,-39.884307861328125,7.467315673828125
-23.800003051757812,-42.06578063964844,8.272781372070312
-20.106582641601562,-44.01900863647461,8.40325927734375
-16.419288635253906,-45.731346130371094,8.142578125
-12.500968933105469,-47.194156646728516,7.54339599609375
-8.21685791015625,-48.33921813964844,6.8777313232421875
-3.4527969360351562,-49.103302001953125,6.0106964111328125
1.7915191650390625,-49.62501907348633,5.152587890625
6.967933654785156,-49.53383255004883,4.1153717041015625
12.275344848632812,-48.80530548095703,2.7837066650390625
17.19806671142578,-47.501686096191406,1.0962371826171875
21.85280990600586,-45.732032775878906,-0.50726318359375
26.122203826904297,-43.568572998046875,-2.25482177734375
30.4268798828125,-40.85013961791992,-4.007537841796875
34.31644058227539,-37.65650177001953,-5.828155517578125
37.98508834838867,-33.664527893066406,-7.9167633056640625
41.25672912597656,-29.04659652709961,-10.282546997070312
43.8309211730957,-23.77740478515625,-12.799835205078125
45.83302688598633,-17.91488265991211,-15.182647705078125
47.07621765136719,-11.72543716430664,-17.259536743164062
47.41645431518555,-5.410648345947266,-19.0565185546875
47.02198028564453,1.0902137756347656,-20.7652587890625
45.59577178955078,7.668117523193359,-22.127670288085938
43.299678802490234,14.12185287475586,-23.133895874023438
40.104698181152344,20.307926177978516,-23.80926513671875
36.35581970214844,26.21164321899414,-23.950775146484375
32.04244613647461,31.765209197998047,-23.012451171875
