"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.164795834E-2,-3.321444511E0,3.475736237E1,4.209347534E1
2.170295833E-2,-3.456912041E0,3.475832367E1,4.186775208E1
3.175895833E-2,-3.558913231E0,3.477385712E1,4.179376221E1
4.181395835E-2,-3.774550438E0,3.466464996E1,4.195019531E1
5.186995835E-2,-3.683634758E0,3.457115936E1,4.171145630E1
6.192495834E-2,-3.770476341E0,3.456275177E1,4.177392578E1
7.197995833E-2,-3.670117378E0,3.477684784E1,4.153172302E1
8.203595833E-2,-3.479800224E0,3.483544159E1,4.143595886E1
9.209095835E-2,-3.636597633E0,3.487461090E1,4.161355591E1
1.021469584E-1,-3.483742714E0,3.463108063E1,4.152571106E1
1.122019583E-1,-3.655785561E0,3.484224701E1,4.154841614E1
1.222579583E-1,-3.703616142E0,3.454584503E1,4.160678101E1
1.323129583E-1,-3.681990623E0,3.483248138E1,4.103599548E1
1.423689583E-1,-3.552693367E0,3.495883942E1,4.140954590E1
1.524239584E-1,-3.361399651E0,3.463777924E1,4.189576721E1
1.624799584E-1,-3.567761421E0,3.462665558E1,4.182618713E1
1.725349583E-1,-3.381789207E0,3.491205597E1,4.172027588E1
1.825899583E-1,-3.354960442E0,3.465917206E1,4.162817383E1
1.926459583E-1,-3.571463585E0,3.477193451E1,4.152122498E1
2.027009584E-1,-3.371708870E0,3.475995636E1,4.161280823E1
2.127569584E-1,-3.549780846E0,3.457082367E1,4.152433777E1
2.228119583E-1,-3.595353127E0,3.460248566E1,4.136369324E1
2.328679583E-1,-3.473488808E0,3.464139557E1,4.138977051E1
2.429229583E-1,-3.501015663E0,3.485337067E1,4.125476074E1
2.529789583E-1,-3.560143471E0,3.470232391E1,4.123594666E1
2.630339584E-1,-3.714011192E0,3.483750153E1,4.150061035E1
2.730889583E-1,-3.463105202E0,3.497618866E1,4.146253967E1
2.831449583E-1,-3.473793983E0,3.462891388E1,4.160379028E1
2.931999583E-1,-3.449490547E0,3.464662933E1,4.122514343E1
3.032558333E-1,-3.647881508E0,3.456235504E1,4.126742554E1
3.133108334E-1,-3.374661446E0,3.465155792E1,4.119374084E1
3.233668334E-1,-3.438731194E0,3.475579071E1,4.125958252E1
3.334218333E-1,-3.413084984E0,3.492803192E1,4.147570801E1
3.434778333E-1,-3.612751961E0,3.470160675E1,4.160731506E1
3.535328333E-1,-3.533696175E0,3.491138458E1,4.144371033E1
3.635888333E-1,-3.476834297E0,3.464429474E1,4.138717651E1
3.736438333E-1,-3.555214882E0,3.472209930E1,4.147599792E1
3.836988333E-1,-3.497181892E0,3.481827545E1,4.139213562E1
3.937548333E-1,-3.370587349E0,3.492536163E1,4.155953979E1
4.038098333E-1,-3.484948158E0,3.490152740E1,4.146128845E1
4.138658333E-1,-3.602236748E0,3.486341095E1,4.172460938E1
4.239208333E-1,-3.743718147E0,3.455844879E1,4.179196167E1
