"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164795834E-2,6.919468287E-4,1.498834812E-3,1.625124831E-3
2.170295833E-2,2.461741678E-4,3.840891877E-4,1.562885009E-3
3.175895833E-2,1.891475054E-3,1.792920812E-4,-1.557806972E-3
4.181395835E-2,-6.623828085E-6,-2.198983449E-3,-2.870708704E-5
5.186995835E-2,5.363947130E-4,-8.807186969E-4,-2.215695102E-3
6.192495834E-2,2.554250648E-3,1.665055053E-3,-3.014585935E-3
7.197995833E-2,3.278479853E-4,1.332426211E-3,-3.114720806E-3
8.203595833E-2,6.002816372E-4,-8.969565970E-4,-2.124390099E-3
9.209095835E-2,1.256750780E-3,-1.158212777E-3,9.038904682E-4
1.021469584E-1,9.849896887E-4,-3.628608829E-5,-4.817261361E-4
1.122019583E-1,1.758105354E-3,2.003428992E-3,9.193625301E-4
1.222579583E-1,1.045547426E-3,-6.130705005E-4,-5.218298174E-4
1.323129583E-1,-2.623310429E-4,-1.110549085E-3,4.558167420E-4
1.423689583E-1,1.818124903E-3,1.860209159E-3,2.032118384E-3
1.524239584E-1,5.584497703E-4,-9.851120412E-4,2.061146777E-3
1.624799584E-1,-6.877194392E-4,8.850026643E-4,1.601540949E-3
1.725349583E-1,-2.369239461E-3,9.244593093E-5,1.674511936E-3
1.825899583E-1,-3.697402717E-4,1.774545177E-3,1.553954557E-3
1.926459583E-1,3.748305608E-3,4.917004844E-4,-1.672198530E-3
2.027009584E-1,-5.461386172E-5,-1.327297650E-4,-1.699134707E-3
2.127569584E-1,1.597706141E-4,1.148517011E-3,-3.624940291E-4
2.228119583E-1,2.205077093E-3,7.855144795E-4,3.081340343E-3
2.328679583E-1,1.008252497E-3,1.610561856E-3,3.417697735E-3
2.429229583E-1,2.469603205E-4,1.716575702E-3,-3.129849210E-5
2.529789583E-1,7.662767312E-4,-1.965510892E-3,2.025460824E-3
2.630339584E-1,-1.114550629E-3,1.212337753E-3,1.059215516E-3
2.730889583E-1,1.533164061E-3,-5.479424726E-5,-7.810285315E-4
2.831449583E-1,1.852392888E-4,1.900857314E-3,1.236465294E-3
2.931999583E-1,2.727759071E-3,1.724658214E-4,2.861259971E-3
3.032558333E-1,3.219869686E-3,1.405506628E-3,6.239098962E-3
3.133108334E-1,-3.776787082E-3,-1.764720306E-3,9.134486318E-3
3.233668334E-1,1.331622712E-3,5.523551372E-4,5.589670036E-3
3.334218333E-1,2.727385378E-3,9.286598070E-4,8.287369274E-4
3.434778333E-1,6.308616139E-4,1.133299433E-3,-1.630723011E-3
3.535328333E-1,1.574952272E-3,5.367512349E-4,-6.528808735E-3
3.635888333E-1,3.855029936E-4,2.090701892E-4,-9.486649185E-3
3.736438333E-1,9.548867820E-4,-7.856204757E-4,-1.012740564E-2
3.836988333E-1,1.145677059E-3,-3.466252703E-3,-4.711626563E-3
3.937548333E-1,1.627176534E-3,1.844083890E-4,-1.652986277E-3
4.038098333E-1,1.425720518E-3,1.464102650E-3,6.153243128E-3
4.138658333E-1,7.154553896E-4,-1.106912969E-3,7.715720218E-3
4.239208333E-1,-1.652151463E-3,1.291020657E-3,4.299390595E-3
4.339768333E-1,-2.056419617E-3,3.581152414E-4,4.834685940E-3
4.440318334E-1,-1.189274248E-3,9.472471429E-4,-6.644469686E-4
4.540878334E-1,7.865673979E-5,1.810111222E-3,-4.718843848E-3
4.641428333E-1,-4.785119963E-4,3.463031258E-3,-7.905397564E-3
4.741988333E-1,-7.701280992E-4,1.567393192E-3,-5.788983777E-3
4.842538333E-1,-9.767079027E-4,1.806318644E-3,-7.813079283E-4
4.943088334E-1,-3.274292103E-4,1.600722666E-3,4.484560341E-3
5.043648334E-1,1.882446348E-3,1.372476399E-4,3.842418548E-3
5.144198333E-1,-6.618862972E-5,8.051684126E-4,7.013977040E-3
5.244758333E-1,-1.140254783E-3,-1.348018297E-3,3.762812354E-3
5.345308333E-1,-1.233998220E-3,9.209949058E-4,-3.159542102E-3
5.445868333E-1,1.638738671E-3,-1.188822091E-3,-2.161976881E-3
5.546418334E-1,5.558974808E-4,-2.661816543E-3,-7.349282037E-3
5.646978334E-1,1.045045326E-3,5.783898523E-4,-7.208023686E-3
5.747528333E-1,-1.102339011E-4,-7.486633258E-4,-1.804736443E-3
5.848088333E-1,-1.165871392E-3,1.016129740E-3,3.538602032E-3
5.948638333E-1,7.689151680E-4,-9.186568204E-4,4.425701685E-3
6.049188334E-1,-1.153905061E-3,1.377166715E-3,6.166479085E-3
6.149748334E-1,-2.841166279E-4,9.681052179E-4,1.702222507E-3
6.250298333E-1,2.572325757E-4,-7.267226465E-5,-1.191381831E-3
6.350858333E-1,-8.304023650E-4,-4.114263284E-4,-4.590640776E-3
6.451408333E-1,7.989407750E-4,-2.357620746E-3,-5.522984546E-3
6.551968333E-1,-8.789187996E-5,-4.547921999E-4,-4.114172421E-3
6.652518333E-1,-2.287502866E-6,-1.672152663E-3,-6.306269206E-4
6.753078334E-1,1.077624271E-3,-1.355502871E-3,2.973429393E-3
6.853628333E-1,-1.382577932E-3,-1.218356483E-4,5.713396706E-3
6.954178333E-1,-1.040894305E-3,-9.386271122E-4,2.671800554E-3
7.054738333E-1,1.761385356E-3,2.818228095E-4,5.415996537E-3
7.155288333E-1,-1.824560924E-3,-2.729136613E-4,1.325514168E-4
7.255848333E-1,-7.202214329E-4,-6.399549893E-4,-2.238350455E-3
7.356398334E-1,4.499714996E-4,3.672525345E-4,-6.039480213E-3
7.456958333E-1,1.918701688E-3,1.988269156E-3,-6.151677575E-3
