"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.709958324E-3,1.483415222E-1,2.378553772E-1,9.865534515E0
1.276495832E-2,1.447489929E-1,2.411485291E-1,9.867779846E0
2.281995831E-2,1.432521057E-1,2.418969727E-1,9.849667511E0
3.287495833E-2,1.320254517E-1,2.502795410E-1,9.862391052E0
4.292995832E-2,1.190025330E-1,2.541714478E-1,9.882149963E0
5.298395833E-2,8.876541138E-2,2.477348328E-1,9.830058289E0
6.303895832E-2,7.918533325E-2,2.415975952E-1,9.846524048E0
7.309395832E-2,7.619155884E-2,2.484832764E-1,9.871222687E0
8.314895831E-2,6.900650024E-2,2.270777893E-1,9.842781830E0
9.320266664E-2,7.574249268E-2,2.148033142E-1,9.838291168E0
1.032576667E-1,9.759704590E-2,2.151026917E-1,9.877210236E0
1.133126667E-1,1.335223389E-1,2.192939758E-1,9.857601013E0
1.233676666E-1,1.577719116E-1,2.207908630E-1,9.836195526E0
1.334226667E-1,1.713935852E-1,2.233355713E-1,9.880353699E0
1.434766666E-1,1.739382935E-1,2.347119141E-1,9.869426422E0
1.535316666E-1,1.553768921E-1,2.492317200E-1,9.842632141E0
1.635866667E-1,1.327738953E-1,2.514770508E-1,9.866582336E0
1.736416667E-1,1.139131165E-1,2.559677124E-1,9.874066772E0
1.836966666E-1,1.046324158E-1,2.418969727E-1,9.851314087E0
1.937506667E-1,9.565109253E-2,2.324665833E-1,9.861343231E0
2.038056666E-1,9.475296021E-2,2.212399292E-1,9.867630157E0
2.138606666E-1,8.128097534E-2,2.191442871E-1,9.839788055E0
2.239156667E-1,6.227050781E-2,2.275268555E-1,9.874815216E0
2.339696666E-1,4.924758911E-2,2.369572449E-1,9.879904633E0
2.440246667E-1,3.293151855E-2,2.499801636E-1,9.862540741E0
2.540796667E-1,6.137237549E-3,2.463876343E-1,9.854906616E0
2.641346666E-1,1.272354126E-2,2.106120300E-1,9.859097900E0
2.741896666E-1,1.749861145E-1,1.586700439E-1,9.840985565E0
2.842436667E-1,3.876937866E-1,1.332229614E-1,9.825268250E0
2.942986666E-1,4.098477173E-1,1.838177490E-1,9.934391327E0
3.043536667E-1,3.882925415E-1,2.311193848E-1,9.845625916E0
3.144086667E-1,3.279679871E-1,3.132984924E-1,9.894125061E0
3.244636666E-1,5.119354248E-1,4.608915710E-1,9.722132721E0
