"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.779295833E-2,-3.549013138E-1,2.026907349E1,-3.423442078E1
2.784695831E-2,-3.537492752E-1,2.047003937E1,-3.394325256E1
3.790195833E-2,-4.777908325E-1,2.045348358E1,-3.393977356E1
4.795695833E-2,-6.627330780E-1,2.064472961E1,-3.379472351E1
5.801195832E-2,-5.254964828E-1,2.054846191E1,-3.342472839E1
6.806595833E-2,-6.757860184E-1,2.050318146E1,-3.351918030E1
7.812095832E-2,-9.150810242E-1,2.059107971E1,-3.372242737E1
8.817566666E-2,-5.922088623E-1,2.064099121E1,-3.399317932E1
9.823066666E-2,-6.243543625E-1,2.055415344E1,-3.405723572E1
1.082856666E-1,-6.666336060E-1,2.054706573E1,-3.379719543E1
1.183396667E-1,-5.312566757E-1,2.055164337E1,-3.374458313E1
1.283946667E-1,-5.152578354E-1,2.033481598E1,-3.399061584E1
1.384496666E-1,-6.823253632E-1,2.058529663E1,-3.392024231E1
1.485046667E-1,-7.154769897E-1,2.085457611E1,-3.404014587E1
1.585596667E-1,-5.535202026E-1,2.051607513E1,-3.393150330E1
1.686136666E-1,-6.514835358E-1,2.038916779E1,-3.408583069E1
1.786686667E-1,-6.914491653E-1,2.041056061E1,-3.387193298E1
1.887236667E-1,-5.616903305E-1,2.040902710E1,-3.335346985E1
1.987786666E-1,-7.204618454E-1,2.060327911E1,-3.357218933E1
2.088326667E-1,-8.289194107E-1,2.096435547E1,-3.358476257E1
2.188876666E-1,-7.117767334E-1,2.075420380E1,-3.382005310E1
2.289426666E-1,-6.039466858E-1,2.075649261E1,-3.369532776E1
2.389976667E-1,-7.174243927E-1,2.069071960E1,-3.386521912E1
2.490526667E-1,-7.523632050E-1,2.070777893E1,-3.411381531E1
2.591066667E-1,-6.062736511E-1,2.057525635E1,-3.371818542E1
2.691616667E-1,-8.113965988E-1,2.062530518E1,-3.406208801E1
2.792166666E-1,-9.538621902E-1,2.051874542E1,-3.405213928E1
2.892716666E-1,-9.635505676E-1,2.049362183E1,-3.400447083E1
2.993266667E-1,-9.774961472E-1,2.051911163E1,-3.405168152E1
3.093806666E-1,-8.738451004E-1,2.046380615E1,-3.373445129E1
3.194356667E-1,-6.187877655E-1,2.066259766E1,-3.376792908E1
3.294906667E-1,-8.179712296E-1,2.043278503E1,-3.382261658E1
3.395456666E-1,-6.785659790E-1,2.046605682E1,-3.412370300E1
3.496006666E-1,-6.347742081E-1,2.031541443E1,-3.372550964E1
3.596546667E-1,-6.101284027E-1,2.056867981E1,-3.392442322E1
3.697096666E-1,-5.791864395E-1,2.058277130E1,-3.389338684E1
3.797646667E-1,-6.087274551E-1,2.043057251E1,-3.376417542E1
3.898196667E-1,-7.237844467E-1,2.053244781E1,-3.388780212E1
3.998736666E-1,-5.724000931E-1,2.024864960E1,-3.398832703E1
4.099286667E-1,-5.394115448E-1,2.034140778E1,-3.405625916E1
4.199836667E-1,-6.572380066E-1,2.047943878E1,-3.400044250E1
4.300386666E-1,-6.993303299E-1,2.049942017E1,-3.388618469E1
4.400936667E-1,-9.342918396E-1,2.066126251E1,-3.382374573E1
4.501476666E-1,-7.309713364E-1,2.072525024E1,-3.404478455E1
4.602026666E-1,-6.843805313E-1,2.073698425E1,-3.411930847E1
