"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.576083334E-3,-1.612147522E-1,2.040257263E-1,-9.822573853E0
8.479916665E-3,-3.793112183E-1,3.086581421E-1,-9.762548676E0
1.853591666E-2,-4.516108704E-1,3.597019958E-1,-9.769284668E0
2.859191666E-2,-3.472778320E-1,3.496728516E-1,-9.805359650E0
3.864791666E-2,-1.339714050E-1,3.056643677E-1,-9.774972839E0
4.870291667E-2,6.885681152E-2,2.261796570E-1,-9.777068481E0
5.875891667E-2,1.968406677E-1,1.592687988E-1,-9.781858521E0
6.881491667E-2,2.189945984E-1,1.207987976E-1,-9.764045563E0
7.887091667E-2,1.390608215E-1,1.043330383E-1,-9.788145447E0
8.892691667E-2,2.110610962E-2,1.225950623E-1,-9.780511322E0
9.898291666E-2,-7.454498291E-2,1.451980591E-1,-9.777367859E0
1.090379167E-1,-9.400451660E-2,1.833686829E-1,-9.786049805E0
1.190939167E-1,-4.954696655E-2,2.028282166E-1,-9.790839844E0
1.291499167E-1,3.457809448E-2,2.095642090E-1,-9.786947937E0
1.392059167E-1,1.062789917E-1,2.248324585E-1,-9.786498871E0
1.492619167E-1,9.340576172E-2,2.377056885E-1,-9.777218170E0
1.593179167E-1,-2.395019531E-3,2.516267395E-1,-9.780361633E0
1.693734167E-1,-1.630110168E-1,2.583627319E-1,-9.800270233E0
1.794294167E-1,-3.134481812E-1,2.544708252E-1,-9.796977081E0
1.894854167E-1,-4.114942932E-1,2.366578674E-1,-9.800868988E0
1.995414167E-1,-3.914360046E-1,1.913021851E-1,-9.808203735E0
2.095974167E-1,-2.445913696E-1,1.363664246E-1,-9.795929260E0
2.196534167E-1,-1.930984497E-2,9.595046997E-2,-9.791887665E0
2.297094167E-1,1.962419128E-1,7.514373779E-2,-9.786049805E0
2.397644167E-1,3.375480652E-1,1.001417542E-1,-9.772727509E0
2.498204167E-1,3.686833191E-1,1.454974365E-1,-9.770332489E0
2.598764167E-1,2.639012146E-1,2.341131592E-1,-9.771979065E0
2.699324167E-1,8.846603394E-2,2.956352234E-1,-9.778415680E0
2.799884167E-1,-9.939331055E-2,3.332070923E-1,-9.790989532E0
2.900444167E-1,-2.339634705E-1,3.272195435E-1,-9.795779572E0
3.000994167E-1,-2.671943665E-1,2.700384521E-1,-9.796827393E0
3.101554167E-1,-2.167492676E-1,1.966909790E-1,-9.799521790E0
3.202114167E-1,-1.222956848E-1,1.204994202E-1,-9.801318054E0
3.302674167E-1,-4.146377563E-2,6.945556641E-2,-9.783804474E0
3.403234167E-1,-4.191284180E-3,6.451583862E-2,-9.774673462E0
3.503794167E-1,-3.502716064E-2,1.155596924E-1,-9.783505096E0
3.604344167E-1,-1.097218323E-1,1.917512512E-1,-9.786049805E0
3.704904167E-1,-1.567240906E-1,2.541714478E-1,-9.792636108E0
3.805464167E-1,-1.628613281E-1,3.035687256E-1,-9.797426147E0
3.906024167E-1,-1.083746338E-1,3.146456909E-1,-9.793234863E0
4.006584167E-1,1.302291870E-2,2.896476746E-1,-9.781708832E0
4.107144167E-1,1.483415222E-1,2.290237427E-1,-9.776320038E0
4.207694167E-1,2.302212524E-1,1.634600830E-1,-9.776619415E0
4.308254167E-1,2.395019531E-1,1.185534668E-1,-9.786947937E0
4.408814167E-1,1.413061523E-1,1.011895752E-1,-9.776918793E0
4.509374167E-1,-3.053649902E-2,1.305285645E-1,-9.782906342E0
4.609934167E-1,-2.082170105E-1,1.591191101E-1,-9.800569611E0
4.710494167E-1,-3.484753418E-1,2.109114075E-1,-9.802066498E0
4.811054167E-1,-3.854484558E-1,2.408491516E-1,-9.808503113E0
4.911604167E-1,-3.138972473E-1,2.549198914E-1,-9.800270233E0
5.012164167E-1,-1.814227295E-1,2.627037048E-1,-9.797276459E0
5.112724167E-1,-2.918930054E-2,2.462379456E-1,-9.788444824E0
5.213284167E-1,8.202941895E-2,2.258802795E-1,-9.794432373E0
5.313844167E-1,1.311273193E-1,2.125579834E-1,-9.776320038E0
5.414404167E-1,1.285826111E-1,1.957928467E-1,-9.777218170E0
5.514954167E-1,6.481521606E-2,1.847158813E-1,-9.770631866E0
5.615514167E-1,-1.017883301E-2,1.809736633E-1,-9.779613190E0
5.716074167E-1,-4.430786133E-2,1.700463867E-1,-9.796528015E0
5.816634167E-1,-3.278182983E-2,1.546284485E-1,-9.784103851E0
5.917194167E-1,1.242416382E-2,1.435514832E-1,-9.778864746E0
6.017754167E-1,6.167175293E-2,1.387614441E-1,-9.790241089E0
6.118304167E-1,6.945556641E-2,1.535806274E-1,-9.773326263E0
6.218864167E-1,1.930984497E-2,1.805245972E-1,-9.779613190E0
6.319424167E-1,-7.963439941E-2,2.221380615E-1,-9.791438599E0
6.419984167E-1,-1.965412903E-1,2.665956116E-1,-9.785151672E0
6.520544167E-1,-2.848576355E-1,2.791694641E-1,-9.795480194E0
6.621104167E-1,-3.149450684E-1,2.715353394E-1,-9.799821167E0
6.721654167E-1,-2.116598511E-1,2.309696960E-1,-9.780661011E0
6.822214167E-1,-6.691085815E-2,1.760339355E-1,-9.796378326E0
6.922774167E-1,6.077362061E-2,1.218466187E-1,-9.780211945E0
7.023334167E-1,1.764830017E-1,9.250762939E-2,-9.773775330E0
7.123894167E-1,2.230361938E-1,1.040336609E-1,-9.783355408E0
7.224454167E-1,1.935475159E-1,1.392105103E-1,-9.764494629E0
7.325014167E-1,8.128097534E-2,1.874102783E-1,-9.771829376E0
7.425564167E-1,-3.951782227E-2,2.456391907E-1,-9.804311829E0
7.526124167E-1,-1.474433899E-1,2.832110596E-1,-9.791438599E0
7.626684167E-1,-2.034269714E-1,2.875520325E-1,-9.796827393E0
7.727244167E-1,-1.971400452E-1,2.788700867E-1,-9.793534241E0
7.827804167E-1,-1.538800049E-1,2.384541321E-1,-9.771380310E0
7.928364167E-1,-8.831634521E-2,1.851649475E-1,-9.786648560E0
8.028914167E-1,-4.864883423E-2,1.438508606E-1,-9.790540466E0
8.129474167E-1,-2.963836670E-2,1.276844788E-1,-9.784403229E0
8.230034167E-1,-5.089416504E-2,1.314266968E-1,-9.796677704E0
8.330594167E-1,-8.187973022E-2,1.453477478E-1,-9.785900116E0
8.431154167E-1,-9.026229858E-2,1.818717957E-1,-9.735005951E0
8.531714167E-1,-1.329834595E0,9.157955933E-1,-9.581874390E0
8.632264167E-1,-2.017654266E0,-5.089416504E-3,-1.019949005E1
8.732824167E-1,3.410058746E0,-2.459535370E0,-9.707014160E0
8.833384167E-1,2.426903229E0,-6.372248840E-1,-9.674980774E0
8.933944167E-1,1.660796356E0,2.345771942E0,-9.851014709E0
9.034504167E-1,1.805245972E-1,2.215393066E-2,-9.736353149E0
9.135064167E-1,1.715283051E0,-2.634072418E0,-9.668244781E0
9.235614167E-1,2.727478180E0,-2.782863007E0,-9.982740784E0
9.336174167E-1,2.156116333E0,-2.262095947E0,-9.681118011E0
9.436734167E-1,1.622326355E0,-2.235451355E0,-9.872569885E0
9.537294167E-1,1.174008636E0,-2.222428436E0,-9.828112335E0
9.637854167E-1,1.253044281E0,-2.760110321E0,-9.718989258E0
9.738414167E-1,9.515711975E-1,-2.343077545E0,-9.837542725E0
9.838964167E-1,7.244934082E-1,-1.482217712E0,-9.845925293E0
9.939524167E-1,2.396516418E-1,-1.534608765E0,-9.674531708E0
1.004008417E0,1.510359192E-1,-1.594484253E0,-9.859546967E0
1.014064417E0,1.932481384E-1,-1.381776581E0,-9.765841827E0
1.024120417E0,-1.365161133E-1,-1.396296387E0,-9.755513306E0
1.034176417E0,-1.691482544E-2,-1.510658569E0,-9.855056305E0
1.044231417E0,-3.026705933E-1,-1.559756470E0,-9.762398987E0
1.054287417E0,-5.831872559E-1,-1.542991333E0,-9.752818909E0
1.064343417E0,-7.617658997E-1,-1.788630524E0,-9.854008484E0
1.074399417E0,-1.075663147E0,-1.739233246E0,-9.719737701E0
1.084455417E0,-1.501826935E0,-1.586999817E0,-9.810149689E0
1.094511417E0,-1.990560608E0,-1.460662537E0,-9.815688171E0
1.104567417E0,-2.023791504E0,-1.318907318E0,-9.746082916E0
1.114622417E0,-1.906884613E0,-8.065228271E-1,-9.827513580E0
1.124678417E0,-1.099313965E0,7.560777283E-1,-9.823322296E0
1.134734417E0,-4.477189636E-1,2.079475708E0,-9.741143188E0
1.144790417E0,-1.005908203E-1,2.926115112E0,-9.815987549E0
1.154846417E0,-9.385482788E-2,3.368594971E0,-9.752818909E0
1.164902500E0,-2.405497742E-1,3.752845917E0,-9.756710815E0
1.174957500E0,4.191284180E-3,4.469555511E0,-9.805509338E0
1.185013500E0,1.869612122E-1,4.551734619E0,-9.748477936E0
1.195069500E0,1.359173584E-1,4.619992676E0,-9.761800232E0
1.205125500E0,8.607101440E-2,4.525539093E0,-9.798623657E0
1.215181500E0,-3.125500488E-1,3.667373657E0,-9.752369843E0
1.225237500E0,-5.013075256E-1,2.999761963E0,-9.800419922E0
1.235292500E0,-5.281018066E-1,2.319426727E0,-9.806108093E0
1.245348500E0,-5.758525085E-1,1.902992706E0,-9.774374084E0
1.255404500E0,-4.013154602E-1,1.488354950E0,-9.814640350E0
1.265460500E0,-2.508782959E-1,1.134341125E0,-9.793234863E0
1.275516500E0,-2.183958435E-1,8.161029053E-1,-9.773026886E0
1.285572500E0,-2.251318359E-1,5.965095520E-1,-9.797725525E0
1.295627500E0,-1.372645569E-1,4.793032837E-1,-9.775122528E0
1.305683500E0,-9.325607300E-2,3.372486877E-1,-9.781858521E0
1.315739500E0,9.430389404E-2,1.954934692E-1,-9.698781281E0
1.325795500E0,1.752854919E-1,-5.313949585E-2,-9.727222137E0
1.335851500E0,-7.005432129E-2,-1.182540894E-2,-9.918973389E0
1.345907500E0,7.454498291E-2,2.279759216E-1,-9.814340973E0
1.355962500E0,1.592687988E-1,1.463955688E-1,-9.741592255E0
1.366018500E0,1.686991882E-1,3.716770935E-1,-9.791288910E0
1.376074500E0,2.025288391E-1,5.472619629E-1,-9.797725525E0
1.386130500E0,-2.095642090E-2,2.899470520E-1,-9.758656769E0
1.396186500E0,-3.344046021E-1,-6.286926270E-2,-9.809550934E0
1.406242500E0,-3.923341370E-1,-3.586541748E-1,-9.759854279E0
1.416297500E0,2.333647156E-1,-7.165599060E-1,-9.833950195E0
1.426353500E0,1.397493896E0,8.102650452E-1,-9.769134979E0
1.436409500E0,1.105451202E0,9.147477722E-1,-9.893825684E0
1.446465500E0,2.933898926E-1,2.151026917E-1,-9.741292877E0
1.456521500E0,-1.311273193E0,-9.729766846E-2,-9.873468018E0
1.466577500E0,-1.839674377E0,-9.678872681E-1,-1.022927811E1
1.476633500E0,-2.269730072E0,-9.949809265E-1,-1.107427094E1
1.486688500E0,-2.432441711E0,-7.255412292E-1,-1.256112900E1
1.496744500E0,-2.855462036E0,-8.108638000E-1,-1.245080841E1
1.506800500E0,-3.085832977E0,-8.340655518E-1,-1.244003082E1
1.516856500E0,-3.313509521E0,-2.580633545E-1,-1.391251877E1
1.526912500E0,-3.246149597E0,6.301895142E-2,-1.638822052E1
1.536968500E0,-3.203638000E0,2.704875183E-1,-1.743349686E1
1.547023500E0,-3.381468201E0,5.349874878E-1,-1.744831604E1
1.557079500E0,-3.626508636E0,8.129594421E-1,-1.697754501E1
1.567135500E0,-4.048481140E0,1.260828094E0,-1.637819138E1
1.577191500E0,-4.615052948E0,1.985171814E0,-1.608016113E1
1.587247500E0,-5.309309235E0,2.830464020E0,-1.630005386E1
