"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.006431750E0,2.729316708E-3,-7.272678195E-4,-7.186215371E-4
1.016486750E0,-3.263942781E-4,-1.323175966E-4,2.060653642E-3
1.026541750E0,3.834947711E-4,2.167581813E-3,2.101896331E-3
1.036595750E0,8.388914284E-5,-2.738493495E-3,2.135186456E-3
1.046650750E0,-1.037436072E-3,8.968317416E-4,1.200037077E-3
1.056705750E0,1.972202212E-3,-4.236677662E-3,-1.869522501E-3
1.066760750E0,5.173870595E-4,-1.786425477E-3,-3.042226890E-3
1.076814750E0,7.533431053E-4,-2.122308942E-4,-4.257427529E-3
1.086869750E0,3.608270781E-3,-6.028058124E-4,-2.120584249E-3
1.096924750E0,2.024222398E-3,-3.860244760E-4,-1.010312233E-3
1.106979750E0,-8.855981287E-4,-2.143220045E-4,3.959140740E-4
1.117033750E0,-8.288727840E-4,-1.685185824E-3,1.577292569E-3
1.127088750E0,-5.079932744E-4,-1.436627208E-4,4.079558887E-3
1.137143750E0,7.125334814E-4,-2.129848115E-3,2.436655574E-3
1.147198750E0,-4.302949819E-4,-3.982597555E-4,-6.216806360E-4
1.157252750E0,9.553476702E-4,4.755341797E-5,-2.490687184E-3
1.167307750E0,-3.151992336E-3,-2.586620161E-3,-3.539931728E-3
1.177362750E0,3.107501427E-3,2.044084249E-3,-2.606493887E-3
1.187417750E0,-2.651428105E-3,3.302593250E-4,1.477116719E-3
1.197471750E0,-3.757569648E-4,2.149997279E-3,2.320007421E-3
1.207526750E0,-6.473351386E-4,-4.072656739E-4,2.839137800E-3
1.217581750E0,-6.010808283E-5,-6.197859766E-4,-6.629186682E-4
1.227636750E0,5.948404432E-4,-2.089253161E-3,2.907929011E-4
1.237690750E0,-1.662909926E-4,-2.858374035E-3,1.701517031E-4
1.247745750E0,1.378727960E-3,1.519569196E-4,-2.219349146E-3
1.257800750E0,7.464934606E-4,-3.716205538E-4,-1.913085580E-3
1.267855750E0,7.101095980E-4,-1.848914078E-3,-1.660505310E-3
1.277909750E0,-2.493406879E-3,1.202272542E-4,-1.502265222E-4
1.287964750E0,-1.683529117E-4,-3.384681768E-4,-2.185162157E-4
1.298019750E0,-2.098878380E-3,-5.954632070E-4,6.568646058E-4
1.308074750E0,-8.304582443E-4,4.294956161E-4,1.597875729E-3
1.318128750E0,-1.212089206E-3,-7.782479515E-4,1.595744863E-3
1.328183750E0,6.845230237E-4,-8.630579105E-4,2.132575028E-4
1.338238750E0,-8.310818812E-4,1.835643488E-4,1.107812859E-3
1.348293750E0,1.952197170E-3,-1.549892477E-3,-7.577599026E-4
1.358347750E0,-1.418831991E-3,-6.534724962E-4,-1.285332255E-3
1.368402750E0,-1.914399792E-3,1.317225397E-4,-3.636502661E-4
1.378457750E0,9.335740469E-5,-5.523137224E-5,2.327740192E-3
1.388512750E0,-2.516665554E-4,1.282759185E-4,1.483324915E-3
1.398566750E0,9.291790193E-4,-1.044846606E-3,2.109167166E-3
1.408621750E0,-1.001299475E-3,-2.865023678E-3,3.943318501E-3
1.418676750E0,-1.305432408E-3,-7.952149026E-4,1.083663665E-4
1.428731750E0,-1.485894667E-3,-2.740260912E-3,-1.512340270E-3
1.438785750E0,-5.732293357E-4,-2.399109770E-3,-3.964756615E-4
1.448840750E0,-2.242170274E-3,-1.851257985E-3,-2.113337163E-3
1.458895750E0,-2.586478950E-4,-6.568302633E-4,-1.647550613E-3
1.468950750E0,2.933787764E-4,1.480665174E-3,-3.869645298E-5
1.479004750E0,6.302686525E-4,-1.058925176E-3,9.892834350E-4
1.489059750E0,-3.790525952E-3,1.314329798E-3,3.796121106E-3
1.499114750E0,7.498974446E-4,-2.046313137E-3,9.601213969E-4
1.509169750E0,-7.239349652E-4,-1.767473761E-3,2.121438738E-3
1.519223750E0,-3.992956190E-4,-6.774418871E-4,-1.483415719E-3
1.529278750E0,-1.346607460E-3,-1.232214738E-3,-5.522686988E-3
1.539333750E0,3.525379347E-3,1.239731442E-3,1.368775032E-3
1.549388750E0,2.116333228E-3,1.810485148E-3,1.484778244E-3
1.559442750E0,4.670376075E-4,1.344698248E-3,5.232644733E-3
1.569497750E0,1.897885115E-3,7.391180843E-4,6.755649112E-3
1.579552750E0,-6.779402611E-5,7.652170025E-4,7.544211112E-3
1.589607750E0,-2.899793442E-3,-9.441777365E-4,6.333766039E-3
1.599661750E0,2.246272925E-4,-2.686417662E-3,5.864783656E-3
1.609716750E0,2.063191263E-3,-1.256285002E-3,5.775537342E-3
1.619771750E0,-1.201311592E-3,-1.328456681E-3,4.376579076E-3
1.629826750E0,5.490758340E-4,-8.350893622E-4,4.283059388E-3
1.639880750E0,1.943240641E-3,-2.435649280E-3,6.033288315E-3
1.649935750E0,-7.929385174E-4,-2.068335656E-3,7.277251221E-3
1.659990750E0,-1.822783030E-3,-2.435052767E-3,5.347524770E-3
1.670045750E0,3.919943410E-4,-4.395671189E-3,3.943843767E-4
1.680099750E0,9.224960231E-4,-4.835359287E-3,-6.312786601E-3
1.690154750E0,2.717491239E-3,-2.933198586E-3,-1.364933886E-2
1.700209750E0,-4.364905180E-4,-2.348368056E-3,-1.021492667E-2
1.710264750E0,8.180006989E-5,1.125022070E-3,2.980078384E-2
1.720318750E0,4.690237110E-4,2.586957416E-4,1.264618188E-1
1.730373750E0,4.664474167E-3,2.493819688E-3,2.542510033E-1
1.740428750E0,-1.623781631E-3,1.413907856E-3,4.003858566E-1
1.750483750E0,-4.235541855E-4,4.547408782E-3,5.171247125E-1
1.760537750E0,-1.971855236E-4,2.171336673E-3,5.463568568E-1
1.770592750E0,2.646867069E-4,-9.345795261E-4,5.885601640E-1
1.780647750E0,2.371779643E-3,-8.389720460E-4,6.714805961E-1
1.790702458E0,9.039854631E-4,-2.489495557E-3,7.913720012E-1
1.800756458E0,-1.181269763E-3,-4.069016315E-3,8.422639370E-1
1.810811458E0,-2.629784285E-4,-3.319242736E-3,8.803715706E-1
1.820866458E0,-7.932138396E-4,-3.632696811E-3,9.565768838E-1
1.830921458E0,-5.213355646E-3,1.457271574E-4,1.187429428E0
1.840975458E0,-6.042663939E-3,6.712283008E-3,1.370892644E0
1.851030458E0,-8.397437632E-3,1.173319481E-2,1.544028640E0
1.861085458E0,-1.141639706E-2,1.766778342E-2,1.794674635E0
1.871140458E0,-1.762525737E-2,1.193995029E-2,1.937876225E0
1.881194458E0,-1.596956886E-2,1.717439294E-2,1.944883347E0
1.891249458E0,-1.185392030E-2,2.022557706E-2,1.940711737E0
1.901304458E0,-1.763670892E-2,1.099532656E-2,1.896892905E0
1.911359458E0,-2.183757350E-2,8.915076964E-3,1.777055502E0
1.921413458E0,-1.926655695E-2,1.588803157E-2,1.627655387E0
1.931468458E0,-1.561699994E-2,1.045700721E-2,1.483966827E0
1.941523458E0,-1.990670804E-3,1.716977172E-2,1.291402459E0
1.951578458E0,3.647467820E-3,2.449843660E-2,1.126604676E0
1.961632458E0,3.592872992E-3,2.045815438E-2,9.857140779E-1
1.971687458E0,2.736367285E-3,6.702567916E-3,8.373659849E-1
1.981742458E0,-2.557730535E-3,-9.508093819E-3,6.869916916E-1
1.991796458E0,-5.882767029E-3,-1.290428545E-2,5.650700927E-1
2.001851458E0,-1.763263345E-2,-1.245500986E-2,4.696589410E-1
2.011906458E0,-1.585019380E-2,-1.787528209E-2,4.091278911E-1
2.021961458E0,-1.576816849E-2,-1.966862183E-4,3.587746918E-1
2.032015458E0,2.424389683E-2,-2.138738148E-2,3.035193384E-1
2.042070458E0,7.320451736E-2,-9.845846146E-2,8.473585546E-2
2.052125458E0,6.322092563E-2,-9.995017946E-2,-5.043116212E-1
2.062180458E0,1.160220951E-1,-9.580443799E-2,-4.656119347E-1
2.072234458E0,1.774351597E-1,1.597113349E-2,-3.115469515E-1
2.082289458E0,2.162083834E-1,5.886054412E-2,-3.260779679E-1
2.092344458E0,3.084331751E-1,3.001489043E-1,-6.902052164E-1
2.102399458E0,2.412517220E-1,-4.678995609E-1,-4.324072301E-1
2.112453458E0,1.611190438E-1,-1.353201866E-1,-3.002071977E-1
2.122508458E0,-2.310276926E-1,-5.572322607E-1,-9.777163863E-1
2.132563458E0,-3.166165650E-1,-4.200364053E-1,-1.187804341E0
2.142618458E0,-3.177135289E-1,-4.049735665E-1,-8.347682953E-1
2.152672458E0,-2.987191379E-1,-4.210836589E-1,-4.373308420E-1
2.162727458E0,-1.739665568E-1,-2.690469921E-1,-9.276226163E-2
2.172782458E0,-1.157691255E-1,-3.740442991E-1,6.007449329E-2
2.182837458E0,-1.467328966E-1,-7.714723349E-1,1.731930673E-1
2.192891458E0,-1.758104563E-1,-1.384811163E0,3.686824441E-1
2.202946458E0,-3.867128193E-1,-1.583498120E0,6.560795903E-1
2.213001458E0,-1.027777910E0,-1.103910446E0,9.127359986E-1
2.223056458E0,-1.695143700E0,-8.599972725E-1,1.051651716E0
2.233110458E0,-2.268821239E0,-8.131704926E-1,1.134799480E0
2.243165458E0,-2.738916159E0,-7.374810576E-1,1.177149057E0
2.253220458E0,-3.040128231E0,-7.449944615E-1,1.234354973E0
2.263275458E0,-3.225524664E0,-8.056803942E-1,1.358199716E0
2.273329458E0,-3.351659060E0,-8.446012735E-1,1.542256117E0
2.283384458E0,-3.408479214E0,-8.595959544E-1,1.741801500E0
2.293439458E0,-3.419048786E0,-8.200340867E-1,1.895230889E0
2.303494458E0,-3.433644056E0,-7.213391662E-1,1.970575452E0
2.313548458E0,-3.488637447E0,-5.796836615E-1,1.975296259E0
2.323603458E0,-3.586276531E0,-4.415950477E-1,1.935486197E0
2.333658458E0,-3.688044310E0,-3.311318755E-1,1.860844493E0
2.343713458E0,-3.760195017E0,-2.228738219E-1,1.754514575E0
2.353767458E0,-3.782733202E0,-1.204110160E-1,1.630829811E0
2.363822458E0,-3.736094475E0,-1.929931529E-2,1.477925777E0
2.373877458E0,-3.609853029E0,8.166948706E-2,1.291556597E0
2.383932458E0,-3.401622534E0,1.586103439E-1,1.076295137E0
2.393986458E0,-3.114232779E0,2.259178013E-1,8.423004150E-1
2.404041458E0,-2.772946596E0,2.119263411E-1,5.906495452E-1
2.414096458E0,-2.409782410E0,8.105161786E-2,3.887724578E-1
2.424150458E0,-2.066780090E0,-1.345254183E-1,2.663021982E-1
2.434205458E0,-1.777706027E0,-3.708545268E-1,2.424668521E-1
2.444260458E0,-1.562437415E0,-5.677869916E-1,3.094562888E-1
2.454315458E0,-1.437502384E0,-7.056666017E-1,4.536621869E-1
2.464369458E0,-1.406587601E0,-7.491160631E-1,6.431791782E-1
2.474424458E0,-1.425204277E0,-6.997128129E-1,7.603795528E-1
2.484479458E0,-1.434120536E0,-5.728523731E-1,7.700425386E-1
2.494534458E0,-1.358396649E0,-3.719650507E-1,6.544073224E-1
2.504588458E0,-1.185859442E0,-8.769949526E-2,4.548733830E-1
2.514643458E0,-9.434083104E-1,2.048399746E-1,2.338338941E-1
2.524698458E0,-6.700561047E-1,4.374409914E-1,4.033419862E-2
2.534753458E0,-4.213567674E-1,5.664663315E-1,-1.036810279E-1
2.544807458E0,-2.380577773E-1,6.003475785E-1,-1.774311513E-1
2.554862458E0,-1.410275251E-1,5.250142813E-1,-1.973691434E-1
2.564917458E0,-1.253660023E-1,3.793236017E-1,-1.855308563E-1
2.574972458E0,-1.637221128E-1,2.167703062E-1,-1.567130089E-1
2.585026458E0,-1.948126554E-1,3.407585993E-2,-1.788271070E-1
2.595081458E0,-1.380235851E-1,-1.272780150E-1,-2.859928012E-1
2.605136458E0,1.927042194E-2,-2.010406405E-1,-4.191476703E-1
2.615191458E0,1.947117597E-1,-1.920475364E-1,-5.480263829E-1
2.625245458E0,3.154270053E-1,-1.329338849E-1,-6.516819596E-1
2.635300458E0,3.538418412E-1,-5.428969488E-2,-7.100435495E-1
2.645355458E0,3.318175077E-1,1.821992546E-2,-7.114973664E-1
2.655410458E0,2.871299386E-1,7.387779653E-2,-6.641545296E-1
2.665464458E0,2.458647788E-1,1.160060763E-1,-5.833691359E-1
2.675519458E0,2.270984352E-1,1.533803493E-1,-5.043289065E-1
2.685574458E0,2.381340414E-1,1.877657473E-1,-4.396618009E-1
2.695629458E0,2.773253322E-1,2.119836062E-1,-3.940928578E-1
2.705683458E0,3.416872621E-1,2.270642817E-1,-3.640286922E-1
2.715738458E0,4.119117260E-1,2.424158901E-1,-3.447722495E-1
2.725793458E0,4.694751501E-1,2.402406186E-1,-3.414629996E-1
2.735847458E0,5.068232417E-1,2.143737376E-1,-3.342821896E-1
2.745902458E0,5.293479562E-1,1.713450402E-1,-3.111070991E-1
2.755957458E0,5.224656463E-1,1.502689123E-1,-2.772584558E-1
2.766012458E0,5.019787550E-1,1.418988705E-1,-2.470456958E-1
2.776066458E0,4.642986059E-1,1.583789885E-1,-2.310014069E-1
2.786121458E0,4.339710474E-1,2.069478631E-1,-2.083490938E-1
2.796176958E0,4.046171606E-1,2.507848144E-1,-1.759528667E-1
2.806231958E0,3.671302497E-1,2.612534463E-1,-1.440881342E-1
2.816285958E0,3.303011060E-1,2.289912701E-1,-1.243129596E-1
2.826340958E0,3.019416332E-1,1.671295017E-1,-1.170350760E-1
2.836395958E0,2.794038355E-1,9.466610849E-2,-1.194853708E-1
2.846450958E0,2.646781504E-1,2.860586531E-2,-1.183202341E-1
2.856504958E0,2.466850430E-1,-2.031267621E-2,-1.125419736E-1
2.866559958E0,2.142727822E-1,-4.363717139E-2,-1.090247408E-1
2.876614958E0,1.827863902E-1,-4.461360723E-2,-1.123447195E-1
2.886669958E0,1.465647370E-1,-2.329979651E-2,-1.094120443E-1
2.896723958E0,1.146308333E-1,-7.101350930E-3,-1.057656854E-1
2.906778958E0,8.888525516E-2,2.116648713E-3,-8.968072385E-2
2.916833958E0,6.381364912E-2,1.338030677E-2,-8.404844254E-2
2.926888958E0,2.940827236E-2,2.047203854E-2,-1.022626013E-1
2.936942958E0,9.684035555E-3,7.993076928E-3,-1.195737869E-1
2.946997958E0,-3.535097465E-3,-9.757157415E-3,-1.260548532E-1
2.957052958E0,3.663232550E-3,-2.661425434E-2,-1.278218329E-1
2.967107958E0,2.654165030E-2,-4.681113362E-2,-1.248406842E-1
2.977161958E0,6.115059555E-2,-5.221813545E-2,-1.177590340E-1
2.987216958E0,1.001259610E-1,-3.783653304E-2,-1.240406334E-1
2.997271958E0,1.321387887E-1,-1.010361873E-2,-1.325365305E-1
3.007326958E0,1.366278082E-1,2.822166495E-2,-1.316595525E-1
3.017380958E0,1.081890240E-1,6.439381838E-2,-1.347371489E-1
3.027435958E0,5.621824041E-2,8.743948489E-2,-1.365219951E-1
3.037490958E0,-1.514357142E-2,1.098822653E-1,-1.323240995E-1
3.047544958E0,-9.977696836E-2,1.231179088E-1,-1.371840984E-1
3.057599958E0,-1.769590974E-1,1.058208868E-1,-1.362921596E-1
3.067654958E0,-2.302771807E-1,6.077085435E-2,-1.374932528E-1
3.077709958E0,-2.494214475E-1,7.112584077E-3,-1.522273272E-1
3.087763958E0,-2.494134456E-1,-3.808605298E-2,-1.655404717E-1
3.097818958E0,-2.498951852E-1,-9.703429043E-2,-1.938371360E-1
3.107873958E0,-2.561269701E-1,-1.476348937E-1,-2.265154570E-1
3.117928958E0,-2.580707073E-1,-1.791712791E-1,-2.653815448E-1
3.127982958E0,-2.651696205E-1,-1.705362350E-1,-2.842473686E-1
3.138037958E0,-2.690592706E-1,-1.542136967E-1,-2.735495567E-1
3.148092958E0,-2.526062727E-1,-1.343134940E-1,-2.440608889E-1
3.158147958E0,-2.148412019E-1,-1.146918908E-1,-2.187227011E-1
3.168201958E0,-1.547789276E-1,-1.059998646E-1,-2.008917779E-1
3.178256958E0,-8.726148307E-2,-9.933304042E-2,-1.828833669E-1
3.188311958E0,-1.860972121E-2,-9.408021718E-2,-1.770824641E-1
3.198366958E0,3.614789993E-2,-9.681393951E-2,-1.806111187E-1
3.208420958E0,8.122350276E-2,-8.178385347E-2,-1.870133579E-1
3.218475958E0,1.051160768E-1,-5.152061209E-2,-1.922405362E-1
3.228530958E0,1.052486971E-1,-1.666382514E-2,-1.876918525E-1
3.238585958E0,9.562256187E-2,1.087315660E-2,-1.797315627E-1
3.248639958E0,6.695976108E-2,3.657346219E-2,-1.764268428E-1
3.258694958E0,4.335256666E-2,4.455799237E-2,-1.662253737E-1
3.268749958E0,2.898508124E-2,4.670396447E-2,-1.456484646E-1
3.278804958E0,3.439971060E-2,4.233746603E-2,-1.185315624E-1
3.288858958E0,5.889679864E-2,3.831689432E-2,-1.056285501E-1
3.298913958E0,9.338889271E-2,4.665393010E-2,-9.822352976E-2
3.308968958E0,1.287892312E-1,5.085373670E-2,-9.524665028E-2
3.319022958E0,1.481578350E-1,4.684744775E-2,-9.628786892E-2
3.329077958E0,1.484244168E-1,3.280779347E-2,-9.959977120E-2
3.339132958E0,1.343750209E-1,2.719273046E-2,-8.748265356E-2
3.349187958E0,1.194924787E-1,5.130498856E-2,-6.706712395E-2
3.359241958E0,1.249642223E-1,1.125515103E-1,-4.653810710E-2
3.369296958E0,1.725186855E-1,1.879114956E-1,-2.707519196E-2
3.379351958E0,2.343116701E-1,2.623799741E-1,-1.428061258E-2
3.389406958E0,2.785198987E-1,3.232824802E-1,-9.656064212E-4
3.399460958E0,2.787220478E-1,3.249888420E-1,5.818452220E-3
3.409515958E0,1.892454326E-1,1.961658895E-1,-2.386886999E-2
3.419570958E0,1.624874026E-1,-1.010252357E0,-1.729985625E-1
3.429625958E0,1.064411163E0,-9.978254139E-2,1.352898777E-2
3.439679958E0,1.329404354E0,3.939175904E-1,1.309206784E-1
3.449734958E0,8.116332293E-1,3.659152389E-1,1.192171425E-1
3.459789958E0,4.223254621E-1,3.866918385E-1,4.530575126E-2
3.469844958E0,1.391720623E-1,3.037340939E-1,-3.169183061E-2
3.479898958E0,5.113716051E-2,1.262219399E-1,-4.578401893E-2
3.489953958E0,1.351303309E-1,1.306137592E-1,1.299087983E-2
3.500008958E0,3.279019594E-1,1.759340167E-1,7.450175285E-2
3.510063958E0,4.843919873E-1,1.286163032E-1,8.374718577E-2
3.520117958E0,5.617629290E-1,2.696480975E-2,8.196073025E-2
3.530172958E0,6.087639928E-1,-8.719345927E-2,1.109750718E-1
3.540227958E0,6.597371101E-1,-2.107750922E-1,1.612432748E-1
3.550281958E0,6.611320376E-1,-2.822356820E-1,1.903095543E-1
3.560336958E0,5.951381922E-1,-3.892419934E-1,1.382154226E-1
3.570391958E0,4.974126518E-1,-4.863997102E-1,-4.260502756E-3
3.580446958E0,4.750438333E-1,-6.421530843E-1,-1.220217645E-1
3.590500958E0,4.916070998E-1,-7.645173073E-1,-1.517176032E-1
3.600555958E0,5.636638999E-1,-7.789897919E-1,-1.281059533E-1
3.610610958E0,7.260738611E-1,-2.509789467E-1,-1.079820320E-1
3.620665958E0,7.600254416E-1,-3.020625412E-1,-1.868042201E-1
3.630719958E0,8.951840997E-1,-6.488593817E-1,-3.465920389E-1
3.640774958E0,1.449380636E0,-1.755025610E-2,-8.983669281E-1
3.650829958E0,1.683997989E0,-1.832958162E-1,-1.537254453E0
3.660884958E0,1.794615746E0,-5.364147425E-1,-2.045191526E0
3.670938958E0,2.123016834E0,-4.853776470E-2,-2.272653580E0
3.680993958E0,2.427755117E0,4.401149154E-1,-2.232179880E0
3.691048958E0,2.608446836E0,5.764945745E-1,-2.025488138E0
3.701103958E0,2.708075523E0,6.580069661E-1,-1.715979576E0
3.711157958E0,2.733936071E0,7.714184523E-1,-1.358099937E0
3.721212958E0,2.668506622E0,6.828734875E-1,-9.955324531E-1
3.731267958E0,2.531427860E0,4.863318801E-1,-7.011277080E-1
3.741322958E0,2.364626646E0,2.862330973E-1,-5.289053321E-1
3.751376958E0,2.195298195E0,1.499157399E-1,-4.884305596E-1
3.761431958E0,2.025231123E0,2.142118365E-1,-5.619475842E-1
3.771486958E0,1.858033895E0,4.571976066E-1,-7.163878083E-1
3.781540958E0,1.699526191E0,7.857323289E-1,-8.855770230E-1
3.791595958E0,1.586469412E0,1.086378217E0,-1.051731467E0
3.801650958E0,1.563551426E0,1.237161994E0,-1.208398342E0
3.811705958E0,1.578381777E0,1.379166007E0,-1.310254335E0
3.821759958E0,1.568581223E0,1.412995458E0,-1.333120227E0
3.831814958E0,1.544278860E0,1.287432671E0,-1.288057685E0
