"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.987500047E-4,-3.218307495E-2,2.017803955E-1,-9.793833618E0
9.756250001E-3,1.466949463E-2,1.592687988E-1,-9.787097626E0
1.981025000E-2,4.355941772E-2,1.416055298E-1,-9.769584045E0
2.986524999E-2,5.403762817E-2,1.167572021E-1,-9.759105835E0
3.992025000E-2,4.326004028E-2,1.170565796E-1,-9.798623657E0
4.997525000E-2,2.619552612E-2,1.170565796E-1,-9.788444824E0
6.002925000E-2,1.362167358E-2,1.291813660E-1,-9.773026886E0
7.008424999E-2,9.729766846E-3,1.434017944E-1,-9.791887665E0
8.013925000E-2,-3.817062378E-2,2.206411743E-1,-9.791288910E0
9.019424999E-2,-9.220825195E-2,2.887495422E-1,-9.766290894E0
1.002482500E-1,-1.272354126E-1,3.312611389E-1,-9.796378326E0
1.103032500E-1,-1.064286804E-1,3.402424622E-1,-9.806108093E0
1.203582500E-1,-4.819976807E-2,2.752775574E-1,-9.765392761E0
1.304132500E-1,-1.276844788E-1,2.839595032E-1,-9.800270233E0
1.404672500E-1,-2.079176331E-1,3.047662354E-1,-9.774523773E0
1.505222500E-1,-1.079255676E-1,1.919009399E-1,-9.782906342E0
1.605772500E-1,-2.200424194E-2,9.116043091E-2,-9.786049805E0
1.706322500E-1,5.942642212E-2,2.170486450E-2,-9.766739960E0
1.806862500E-1,1.134640503E-1,1.526824951E-2,-9.779463501E0
1.907412500E-1,1.487905884E-1,5.748046875E-2,-9.790390778E0
2.007962500E-1,1.130149841E-1,1.318757629E-1,-9.757908325E0
2.108512500E-1,2.814147949E-2,2.312690735E-1,-9.797426147E0
2.209062500E-1,-1.236428833E-1,3.579057312E-1,-9.782457275E0
2.309602500E-1,-1.681004333E-1,3.986210632E-1,-9.758058014E0
2.410152500E-1,-1.520837402E-1,3.662882996E-1,-9.801318054E0
2.510702500E-1,-9.789642334E-2,2.897973633E-1,-9.801467743E0
2.611252500E-1,-4.355941772E-2,1.823208618E-1,-9.736053772E0
2.711792500E-1,-2.529739380E-2,1.004411316E-1,-9.799072723E0
2.812342500E-1,-2.305206299E-2,7.349716187E-2,-9.788145447E0
2.912892500E-1,-6.526428223E-2,7.020401001E-2,-9.757758636E0
3.013442500E-1,-1.131646729E-1,1.209484863E-1,-9.797725525E0
3.113982500E-1,-1.281335449E-1,1.857637024E-1,-9.810299377E0
3.214532500E-1,-9.834548950E-2,2.415975952E-1,-9.769284668E0
3.315082500E-1,-2.320175171E-2,2.827619934E-1,-9.784103851E0
3.415632500E-1,6.316864014E-2,2.893482971E-1,-9.792187042E0
3.516172500E-1,1.299298096E-1,2.718347168E-1,-9.758207703E0
3.616722500E-1,1.432521057E-1,2.408491516E-1,-9.774374084E0
3.717272500E-1,9.699829102E-2,2.170486450E-1,-9.778116302E0
3.817822500E-1,-1.257385254E-2,1.948947144E-1,-9.766889648E0
3.918362500E-1,-1.374142456E-1,1.857637024E-1,-9.789342957E0
4.018912500E-1,-2.252815247E-1,1.872605896E-1,-9.794881439E0
4.119462500E-1,-2.613565063E-1,1.673519897E-1,-9.799222412E0
4.220012500E-1,-2.209405518E-1,1.645079041E-1,-9.792935486E0
4.320552500E-1,-1.049317932E-1,1.508862305E-1,-9.772428131E0
4.421102500E-1,1.002914429E-2,1.460961914E-1,-9.773625641E0
4.521652500E-1,1.071771240E-1,1.525328064E-1,-9.785001984E0
4.622202500E-1,1.543290710E-1,1.793270874E-1,-9.784403229E0
4.722742500E-1,1.377136230E-1,2.204914856E-1,-9.777218170E0
4.823292500E-1,7.664062500E-2,2.589614868E-1,-9.777517548E0
4.923842500E-1,-1.466949463E-2,2.888992310E-1,-9.790839844E0
5.024392500E-1,-8.816665649E-2,2.841091919E-1,-9.803114319E0
5.124932500E-1,-1.059796143E-1,2.399510193E-1,-9.755662994E0
5.225482500E-1,-9.325607300E-2,1.796264648E-1,-9.792785797E0
5.326032500E-1,-3.981719971E-2,1.152603149E-1,-9.777816925E0
5.426582500E-1,9.131011963E-3,6.795867920E-2,-9.768985291E0
5.527122500E-1,2.619552612E-2,6.526428223E-2,-9.771080933E0
5.627672500E-1,2.544708252E-3,1.037342834E-1,-9.811496887E0
5.728222500E-1,-4.355941772E-2,1.695973206E-1,-9.775421906E0
5.828772500E-1,-1.046324158E-1,2.516267395E-1,-9.785600739E0
5.929312500E-1,-1.207987976E-1,2.944377136E-1,-9.792636108E0
6.029862500E-1,-1.101708984E-1,3.171903992E-1,-9.789193268E0
6.130412500E-1,-4.700225830E-2,2.890489197E-1,-9.766141205E0
6.230962500E-1,3.951782227E-2,2.290237427E-1,-9.786349182E0
6.331502500E-1,9.205856323E-2,1.745370483E-1,-9.778415680E0
6.432052500E-1,9.639953613E-2,1.243913269E-1,-9.770781555E0
6.532602500E-1,5.748046875E-2,1.056802368E-1,-9.786947937E0
6.633152500E-1,-2.409988403E-2,1.194515991E-1,-9.788594513E0
6.733692500E-1,-1.282832336E-1,1.532812500E-1,-9.773326263E0
6.834242500E-1,-1.797761536E-1,1.847158813E-1,-9.782756653E0
