X,Y,Z
-218.6993865966797,-58.44659423828125,-113.40835571289062
-218.87059020996094,-58.29228210449219,-113.5350341796875
-218.95187377929688,-58.26383972167969,-113.50166320800781
-218.9097900390625,-58.27423095703125,-113.43228149414062
-218.94004821777344,-58.27183532714844,-113.47315979003906
-218.7688751220703,-58.089599609375,-113.38160705566406
-218.97955322265625,-58.16619873046875,-113.38644409179688
-219.3104705810547,-58.17768859863281,-113.33662414550781
-219.95526123046875,-58.03919982910156,-113.14251708984375
-220.5232696533203,-57.59104919433594,-113.03717041015625
-221.31434631347656,-57.37086486816406,-112.84384155273438
-221.653076171875,-56.702911376953125,-112.88285827636719
-221.75682067871094,-55.84385681152344,-112.67788696289062
-221.81146240234375,-54.61395263671875,-112.85166931152344
-222.28359985351562,-53.0218505859375,-112.60319519042969
-222.6510467529297,-50.915740966796875,-112.46670532226562
-223.31088256835938,-48.69856262207031,-112.25621032714844
-223.8026123046875,-46.8917236328125,-111.75999450683594
-224.22145080566406,-46.14508056640625,-111.50347900390625
-224.4676055908203,-46.01795959472656,-111.17877197265625
-224.75001525878906,-46.410736083984375,-111.19564819335938
-225.13809204101562,-46.55615234375,-111.11541748046875
-225.0202178955078,-46.400421142578125,-111.03239440917969
-224.68130493164062,-46.10826110839844,-111.2913818359375
-223.7992706298828,-45.46034240722656,-111.56405639648438
-222.9204864501953,-44.755523681640625,-111.86691284179688
-221.86831665039062,-43.45729064941406,-112.0770263671875
-221.3703155517578,-42.41246032714844,-112.10549926757812
-221.01409912109375,-41.459442138671875,-111.9324951171875
-221.5877227783203,-40.75923156738281,-111.49740600585938
-222.19619750976562,-39.90580749511719,-111.16355895996094
-222.93804931640625,-39.21083068847656,-110.83610534667969
-223.81224060058594,-38.32757568359375,-110.25630187988281
-224.57972717285156,-36.959075927734375,-109.61427307128906
-225.41729736328125,-35.547210693359375,-108.75895690917969
-225.76368713378906,-33.893096923828125,-108.11834716796875
-225.7960968017578,-32.101287841796875,-107.29731750488281
-225.4203643798828,-30.15765380859375,-106.52587890625
-224.94754028320312,-27.93994140625,-105.60719299316406
-224.44398498535156,-25.9844970703125,-104.59269714355469
-223.95635986328125,-23.81573486328125,-103.54740905761719
-223.66128540039062,-21.560379028320312,-102.12214660644531
-223.82101440429688,-19.344345092773438,-100.74734497070312
-224.23744201660156,-17.21978759765625,-98.89837646484375
-224.79139709472656,-15.239837646484375,-96.56790161132812
-225.71360778808594,-12.88909912109375,-93.69908142089844
-226.4689178466797,-10.855545043945312,-90.62522888183594
-227.7325439453125,-9.014633178710938,-86.87236022949219
-228.91062927246094,-7.200164794921875,-82.54940795898438
-230.12579345703125,-5.805206298828125,-77.57157897949219
-231.4790496826172,-5.039886474609375,-72.277099609375
-232.79539489746094,-4.7008056640625,-67.09660339355469
-234.0780029296875,-4.6184844970703125,-61.57499694824219
-235.1854248046875,-5.6131134033203125,-56.11811828613281
-236.3013916015625,-7.6036834716796875,-50.49029541015625
-237.47743225097656,-9.9940185546875,-45.31047058105469
-239.10128784179688,-13.089035034179688,-40.415191650390625
-240.8500213623047,-17.103897094726562,-36.595489501953125
-242.95040893554688,-21.854034423828125,-33.49969482421875
-245.303955078125,-27.495559692382812,-31.436569213867188
-247.36630249023438,-33.543487548828125,-30.113372802734375
-249.05006408691406,-39.74554443359375,-29.295257568359375
-250.29498291015625,-46.567138671875,-29.258819580078125
-250.866943359375,-53.55708312988281,-29.496170043945312
-250.69122314453125,-60.30955505371094,-30.623947143554688
-250.34239196777344,-67.14341735839844,-32.05387878417969
-249.21339416503906,-73.49798583984375,-34.382781982421875
-247.7447509765625,-79.31716918945312,-37.06883239746094
-245.48828125,-84.29594421386719,-39.659698486328125
-242.93812561035156,-88.65541076660156,-41.94810485839844
-239.99803161621094,-92.13493347167969,-43.99943542480469
-236.67446899414062,-95.16110229492188,-45.35136413574219
-232.77330017089844,-98.16947937011719,-45.45361328125
-228.4684295654297,-100.50999450683594,-45.1484375
-223.7268829345703,-102.37496948242188,-44.4500732421875
-218.5177764892578,-103.80935668945312,-43.468994140625
-213.2648162841797,-104.58320617675781,-42.53759765625
-208.02633666992188,-104.93441772460938,-41.56330871582031
-202.94073486328125,-104.94685363769531,-40.90234375
-197.91981506347656,-104.42172241210938,-39.96992492675781
-193.42376708984375,-103.55648803710938,-38.90167236328125
-189.41226196289062,-102.22212219238281,-37.859039306640625
-185.5118408203125,-100.45277404785156,-37.09234619140625
-182.1268768310547,-98.77024841308594,-36.14646911621094
-179.350341796875,-96.72285461425781,-35.1837158203125
-177.2707977294922,-94.87005615234375,-33.78096008300781
-175.8688507080078,-93.13774108886719,-32.26930236816406
-175.20889282226562,-91.23887634277344,-30.046600341796875
-175.54727172851562,-89.65907287597656,-27.795303344726562
-177.04129028320312,-87.91276550292969,-24.59075927734375
-179.32186889648438,-86.19593811035156,-20.814971923828125
-182.32794189453125,-84.0411376953125,-16.931060791015625
-186.4707794189453,-81.22866821289062,-13.127044677734375
-190.9971923828125,-77.67880249023438,-9.629302978515625
-195.7254638671875,-73.09176635742188,-6.5889129638671875
-200.60023498535156,-67.98979187011719,-4.1546173095703125
-205.2182159423828,-61.400543212890625,-2.5614013671875
-209.58908081054688,-53.91607666015625,-1.5590667724609375
-213.09886169433594,-45.68769836425781,-2.4131317138671875
-216.04380798339844,-36.99249267578125,-4.6772918701171875
-218.03244018554688,-28.378509521484375,-8.736557006835938
-219.720703125,-20.255538940429688,-13.850128173828125
-221.5301971435547,-13.204010009765625,-20.74200439453125
-222.73927307128906,-7.5247955322265625,-28.166305541992188
-223.88352966308594,-3.079986572265625,-36.573760986328125
-224.69937133789062,-0.5496826171875,-45.46537780761719
-225.86447143554688,0.453857421875,-54.1190185546875
-227.58607482910156,-0.5125885009765625,-62.370513916015625
-229.54502868652344,-2.8437652587890625,-69.71685791015625
-231.8323516845703,-6.2795562744140625,-75.98007202148438
-233.70240783691406,-10.5989990234375,-81.31967163085938
-235.0339813232422,-15.101348876953125,-86.19340515136719
-236.44334411621094,-20.193634033203125,-90.06137084960938
-237.71437072753906,-25.162368774414062,-92.65525817871094
-239.04396057128906,-30.48095703125,-94.42402648925781
-240.63351440429688,-35.864990234375,-95.51034545898438
-241.7891845703125,-41.093658447265625,-95.99246215820312
-242.75244140625,-46.33311462402344,-95.72914123535156
-243.0810089111328,-51.357940673828125,-95.7158203125
-242.86190795898438,-56.23957824707031,-95.70257568359375
-241.65109252929688,-61.09336853027344,-95.86857604980469
-239.88104248046875,-66.00872802734375,-95.97303771972656
-236.87179565429688,-70.539306640625,-96.40679931640625
-233.3784637451172,-74.984130859375,-97.03768920898438
-228.97274780273438,-78.51614379882812,-97.77642822265625
-224.29893493652344,-81.58074951171875,-98.45979309082031
-219.38577270507812,-83.58737182617188,-99.11032104492188
-214.45616149902344,-84.83740234375,-99.99830627441406
-210.02462768554688,-85.35537719726562,-100.6905517578125
-206.4447021484375,-85.10359191894531,-101.69586181640625
-203.31796264648438,-84.25071716308594,-102.81814575195312
-200.3521270751953,-83.05061340332031,-103.54644775390625
-197.67494201660156,-81.12150573730469,-104.75779724121094
-195.86373901367188,-78.70256042480469,-105.85682678222656
-193.84100341796875,-75.69404602050781,-107.60983276367188
-191.7621612548828,-72.05867004394531,-109.03671264648438
-189.7008056640625,-67.95042419433594,-110.18112182617188
-188.083740234375,-63.19679260253906,-111.09288024902344
-187.06971740722656,-58.08811950683594,-111.86044311523438
-186.53341674804688,-52.39056396484375,-112.34353637695312
-187.01023864746094,-46.05635070800781,-112.61347961425781
-188.74769592285156,-39.21087646484375,-112.01873779296875
-191.65704345703125,-32.35169982910156,-110.697265625
-195.7491455078125,-25.592498779296875,-108.37600708007812
-200.45126342773438,-19.080917358398438,-104.70008850097656
-205.96221923828125,-13.54278564453125,-100.18739318847656
-211.62335205078125,-9.154922485351562,-94.98110961914062
-217.20950317382812,-6.034149169921875,-88.7977294921875
-222.73974609375,-4.2870635986328125,-82.18025207519531
-227.9684600830078,-3.8299713134765625,-75.142333984375
-232.95603942871094,-4.4596099853515625,-68.12586975097656
-236.7602996826172,-6.2547149658203125,-60.90130615234375
-239.950927734375,-9.026885986328125,-54.28355407714844
-242.83251953125,-12.47979736328125,-48.550933837890625
-245.649169921875,-16.603912353515625,-44.63377380371094
-248.6021270751953,-21.241729736328125,-42.138946533203125
-251.39981079101562,-26.302581787109375,-41.37654113769531
-254.1795654296875,-31.9962158203125,-41.75849914550781
-256.41644287109375,-37.8499755859375,-42.32391357421875
-258.2914123535156,-43.9693603515625,-43.126953125
-259.22711181640625,-49.6812744140625,-44.377349853515625
-259.6986083984375,-55.2237548828125,-46.06144714355469
-259.6773681640625,-60.91815185546875,-48.31687927246094
-259.0751953125,-65.98469543457031,-50.746734619140625
-257.98504638671875,-71.17512512207031,-53.38624572753906
-256.1128234863281,-76.20719909667969,-55.842132568359375
-253.30615234375,-81.1962890625,-57.81724548339844
-249.89588928222656,-86.35697937011719,-59.46974182128906
-245.54702758789062,-91.32347106933594,-60.2972412109375
-240.5050048828125,-96.0919189453125,-60.335784912109375
-234.5796356201172,-100.15653991699219,-59.7705078125
-228.10398864746094,-103.55990600585938,-58.62446594238281
-221.39266967773438,-106.08090209960938,-57.227752685546875
-214.70870971679688,-107.59161376953125,-55.6619873046875
-207.83168029785156,-108.3135986328125,-53.786163330078125
-201.29446411132812,-108.05818176269531,-51.576904296875
-195.1623077392578,-107.11897277832031,-49.17155456542969
-189.66339111328125,-105.42265319824219,-46.6817626953125
-184.9679412841797,-103.18145751953125,-44.44671630859375
-181.0041961669922,-100.8812255859375,-42.1876220703125
-178.06260681152344,-98.37516784667969,-39.44499206542969
-176.0708465576172,-96.17536926269531,-36.77598571777344
-175.0023651123047,-93.65284729003906,-33.1339111328125
-175.38978576660156,-91.07304382324219,-29.1783447265625
-176.96798706054688,-88.41642761230469,-24.30706787109375
-179.34669494628906,-85.36067199707031,-19.394134521484375
-182.68927001953125,-81.45024108886719,-14.557296752929688
-186.25973510742188,-76.60479736328125,-10.063201904296875
-190.65760803222656,-70.64695739746094,-6.0670623779296875
-195.20553588867188,-63.58097839355469,-2.9495086669921875
-199.62904357910156,-55.44813537597656,-1.220001220703125
-203.40353393554688,-46.86900329589844,-1.1648712158203125
-206.32229614257812,-37.74366760253906,-2.6461181640625
-208.4567413330078,-28.840744018554688,-6.0427703857421875
-209.8577117919922,-20.412857055664062,-10.754287719726562
-211.02017211914062,-12.880889892578125,-16.930496215820312
-212.0485382080078,-6.370269775390625,-24.30108642578125
-213.32601928710938,-1.4848785400390625,-32.61647033691406
-214.67579650878906,1.77667236328125,-41.18800354003906
-216.42898559570312,3.256378173828125,-49.82579040527344
-218.93728637695312,3.16650390625,-58.16462707519531
-221.7001953125,1.5443267822265625,-65.4969482421875
-224.58096313476562,-0.8685455322265625,-71.76266479492188
-227.41664123535156,-4.1049957275390625,-77.13064575195312
-229.81214904785156,-7.9185028076171875,-81.626953125
-232.59933471679688,-12.615676879882812,-85.31439208984375
-234.98846435546875,-17.319839477539062,-88.40264892578125
-237.12753295898438,-22.378082275390625,-90.96414184570312
-238.98025512695312,-27.72210693359375,-92.71269226074219
-240.4215850830078,-33.26734924316406,-94.16911315917969
-241.56619262695312,-39.00733947753906,-95.36965942382812
-242.01242065429688,-44.715484619140625,-96.08058166503906
-241.87850952148438,-50.518310546875,-96.582275390625
-240.7662811279297,-56.264801025390625,-97.47927856445312
-238.71495056152344,-61.62738037109375,-98.20632934570312
-235.40829467773438,-66.76463317871094,-99.076416015625
-231.45077514648438,-71.28752136230469,-99.99189758300781
-226.7968292236328,-75.33151245117188,-101.00254821777344
-221.5763397216797,-78.38528442382812,-101.78178405761719
-216.48301696777344,-80.42808532714844,-102.30960083007812
-211.25726318359375,-82.03083801269531,-102.73062133789062
-206.52996826171875,-82.82456970214844,-102.82449340820312
-202.10562133789062,-83.03681945800781,-103.0279541015625
-198.03970336914062,-82.63273620605469,-102.92256164550781
-194.7352294921875,-82.295166015625,-102.92263793945312
-191.60047912597656,-81.36174011230469,-102.88639831542969
-188.9091033935547,-80.12879943847656,-103.17138671875
-185.94984436035156,-77.99996948242188,-103.6937255859375
-182.89889526367188,-75.36430358886719,-103.99444580078125
-179.76023864746094,-71.52609252929688,-104.37300109863281
-176.92398071289062,-66.78474426269531,-104.80738830566406
-174.18080139160156,-60.86799621582031,-105.25521850585938
-172.5485382080078,-54.29388427734375,-105.12113952636719
-171.9821319580078,-46.8828125,-104.81541442871094
-172.94891357421875,-39.17742919921875,-104.13687133789062
-175.76531982421875,-31.576202392578125,-103.20579528808594
-180.5758514404297,-24.156326293945312,-102.12741088867188
-187.27830505371094,-17.5421142578125,-99.989013671875
-195.5101318359375,-11.864532470703125,-97.21620178222656
-204.07562255859375,-7.3934326171875,-92.778564453125
-212.72218322753906,-4.2766571044921875,-86.94142150878906
-220.83273315429688,-3.0288543701171875,-79.94924926757812
-228.3173065185547,-3.3199005126953125,-72.27690124511719
-234.794189453125,-5.53851318359375,-64.30392456054688
-240.41700744628906,-9.301132202148438,-57.03273010253906
-244.85946655273438,-14.289260864257812,-50.961669921875
-248.60289001464844,-19.611160278320312,-46.8294677734375
-251.69679260253906,-24.814651489257812,-44.5841064453125
-254.18771362304688,-29.404144287109375,-44.16087341308594
-256.2276916503906,-33.93031311035156,-44.972259521484375
-258.084716796875,-38.37982177734375,-46.44071960449219
-259.51861572265625,-43.42247009277344,-47.60198974609375
-260.4468994140625,-48.799285888671875,-48.6785888671875
-260.71087646484375,-54.983245849609375,-49.48280334472656
-260.198486328125,-61.21110534667969,-49.914520263671875
-258.82379150390625,-67.22198486328125,-51.052703857421875
-257.01068115234375,-72.8641357421875,-52.01734924316406
-254.91102600097656,-78.34963989257812,-53.57743835449219
-251.8617401123047,-83.5155029296875,-54.87713623046875
-248.07366943359375,-88.50654602050781,-55.50059509277344
-243.52256774902344,-93.23068237304688,-55.611053466796875
-238.3533172607422,-97.7525634765625,-55.49049377441406
-232.60325622558594,-101.36949157714844,-55.22172546386719
-226.6279754638672,-104.38125610351562,-54.98033142089844
-220.5835723876953,-106.54753112792969,-54.85789489746094
-214.83145141601562,-107.7012939453125,-54.85441589355469
-209.54847717285156,-108.54116821289062,-55.125244140625
-204.66790771484375,-108.63145446777344,-55.13323974609375
-200.17385864257812,-108.4730224609375,-54.655487060546875
-196.03514099121094,-108.02952575683594,-53.99432373046875
-192.55435180664062,-107.43130493164062,-52.884307861328125
-189.25271606445312,-106.35537719726562,-50.966522216796875
-186.61363220214844,-105.16506958007812,-48.32347106933594
-184.4180450439453,-103.6273193359375,-45.411407470703125
-182.60931396484375,-101.81600952148438,-41.72727966308594
-181.3619384765625,-99.73173522949219,-37.75335693359375
-180.7073211669922,-97.32040405273438,-33.355865478515625
-180.27503967285156,-94.33753967285156,-28.993133544921875
-180.6930694580078,-90.7335205078125,-24.150238037109375
-181.51400756835938,-86.52613830566406,-19.429641723632812
-183.05914306640625,-81.31312561035156,-14.342819213867188
-185.19789123535156,-75.36666870117188,-9.963027954101562
-188.2436065673828,-68.41050720214844,-6.0838165283203125
-191.49415588378906,-60.79002380371094,-3.4244232177734375
-194.91220092773438,-52.466583251953125,-2.02069091796875
-198.23033142089844,-43.841339111328125,-2.2071685791015625
-200.83619689941406,-35.01448059082031,-3.9514312744140625
-203.1036376953125,-26.667449951171875,-7.190399169921875
-204.8217315673828,-18.851028442382812,-11.799728393554688
-206.18963623046875,-11.959457397460938,-17.741104125976562
-207.84133911132812,-6.2936248779296875,-24.452651977539062
-209.37863159179688,-1.5035247802734375,-32.294036865234375
