"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.484580500E0,-1.482914162E1,8.740474701E0,5.035017395E1
2.494636500E0,-1.457162285E1,8.871116638E0,5.042217255E1
2.504691500E0,-1.419777107E1,8.923089981E0,5.016876221E1
2.514747500E0,-1.399715233E1,8.866992950E0,5.041108704E1
2.524802500E0,-1.376880455E1,8.812494278E0,5.077828979E1
2.534857500E0,-1.364682198E1,9.006668091E0,5.091192627E1
2.544913500E0,-1.353402138E1,9.177116394E0,5.076617432E1
2.554968500E0,-1.316872978E1,9.122833252E0,5.113791656E1
2.565024500E0,-1.296168327E1,9.090681076E0,5.059671021E1
2.575079500E0,-1.274731255E1,9.013490677E0,5.055627441E1
2.585134500E0,-1.251838875E1,9.093685150E0,5.092223358E1
2.595190500E0,-1.244820595E1,9.306032181E0,5.095106506E1
2.605245500E0,-1.242746544E1,9.363302231E0,5.096778870E1
2.615301500E0,-1.232708549E1,9.380256653E0,5.069779968E1
2.625356500E0,-1.213825798E1,9.605258942E0,5.059885406E1
2.635411500E0,-1.224719810E1,9.881372452E0,5.046608734E1
2.645467500E0,-1.220059013E1,1.027061462E1,5.010859680E1
2.655522500E0,-1.238239479E1,1.035075569E1,5.034973145E1
2.665578500E0,-1.207957268E1,1.045986557E1,5.054745483E1
2.675633500E0,-1.211951256E1,1.061433601E1,5.031510925E1
2.685688500E0,-1.193953133E1,1.070958328E1,5.014150238E1
2.695744500E0,-1.160057259E1,1.064533615E1,5.068427277E1
2.705799500E0,-1.155987358E1,1.079269981E1,5.047120667E1
2.715855500E0,-1.145593834E1,1.072760963E1,5.022333527E1
2.725910500E0,-1.140091515E1,1.073551369E1,4.988820648E1
2.735965500E0,-1.120749855E1,1.093671799E1,4.998666382E1
2.746021500E0,-1.114673042E1,1.093488312E1,4.968180084E1
2.756076500E0,-1.104382133E1,1.084356117E1,4.937783813E1
2.766132500E0,-1.105601311E1,1.087535858E1,4.928601074E1
2.776187500E0,-1.151071739E1,1.089590454E1,4.919113922E1
2.786242500E0,-1.170691490E1,1.105283928E1,4.864443970E1
2.796298500E0,-1.209813499E1,1.109737396E1,4.840216827E1
2.806353500E0,-1.223310280E1,1.105488014E1,4.832157898E1
2.816409500E0,-1.291114998E1,1.084721375E1,4.804085541E1
2.826464500E0,-1.380134392E1,1.088175964E1,4.777304077E1
2.836519500E0,-1.476783180E1,1.070893288E1,4.738741302E1
2.846575500E0,-1.590117455E1,1.032084846E1,4.778865814E1
2.856630500E0,-1.748432350E1,9.836805344E0,4.864825439E1
2.866686500E0,-1.901506233E1,8.973020554E0,4.929222870E1
2.876741500E0,-2.060101891E1,8.471166611E0,5.004633331E1
2.886796500E0,-2.258358574E1,7.786180496E0,5.169487000E1
2.896852500E0,-2.473373985E1,7.441196442E0,5.361751556E1
2.906907500E0,-2.713888359E1,7.158651352E0,5.576506042E1
2.916963500E0,-2.947282982E1,6.952833176E0,5.829601288E1
2.927018500E0,-3.158672523E1,7.370159149E0,6.125265503E1
2.937073500E0,-3.345405579E1,8.180091858E0,6.495604706E1
2.947129500E0,-3.521485901E1,9.555530548E0,6.863606262E1
2.957184500E0,-3.625821686E1,1.168357468E1,7.283796692E1
2.967240500E0,-3.662854004E1,1.431977272E1,7.728822327E1
2.977295500E0,-3.664608765E1,1.705420876E1,8.130747223E1
2.987350500E0,-3.646800995E1,2.043538094E1,8.507463837E1
2.997406500E0,-3.612201691E1,2.358927727E1,8.835825348E1
3.007461500E0,-3.630433655E1,2.722372246E1,9.160350800E1
3.017517500E0,-3.673430634E1,3.126983070E1,9.464982605E1
3.027572500E0,-3.774861145E1,3.601934814E1,9.784942627E1
3.037627500E0,-3.938635254E1,4.109688568E1,1.002327576E2
3.047683500E0,-4.152013397E1,4.709200287E1,1.021685638E2
3.057738500E0,-4.446762848E1,5.415330505E1,1.034056168E2
3.067794500E0,-4.809231567E1,6.198622131E1,1.026741638E2
3.077849500E0,-5.173249054E1,7.023339081E1,9.980926514E1
3.087904708E0,-5.488663483E1,7.849823761E1,9.541228485E1
3.097960708E0,-5.753259277E1,8.602928925E1,9.011564636E1
3.108015708E0,-5.919656372E1,9.321979523E1,8.299703217E1
3.118071708E0,-6.003254700E1,9.957070923E1,7.554029846E1
3.128126708E0,-6.061401367E1,1.059684372E2,6.738762665E1
3.138181708E0,-6.044174194E1,1.113886032E2,5.924767303E1
3.148237708E0,-6.015607452E1,1.165828323E2,5.119403076E1
3.158292708E0,-6.013945007E1,1.214368210E2,4.290772247E1
3.168348708E0,-6.089471436E1,1.254705582E2,3.557617188E1
3.178403708E0,-6.223240662E1,1.301129761E2,2.964233398E1
3.188458708E0,-6.406813049E1,1.346748505E2,2.649084473E1
3.198514708E0,-6.642521667E1,1.381849060E2,2.430934143E1
3.208569708E0,-6.869651031E1,1.404216309E2,2.274896240E1
3.218625708E0,-7.096676636E1,1.416638031E2,2.174230957E1
3.228680708E0,-7.220764923E1,1.419838104E2,2.030480957E1
3.238735708E0,-7.326048279E1,1.419393158E2,1.826663208E1
3.248791708E0,-7.407070923E1,1.404147644E2,1.526594543E1
3.258846708E0,-7.385855103E1,1.358160706E2,8.989929199E0
3.268902708E0,-7.239579010E1,1.273070450E2,1.888565063E0
3.278957708E0,-6.890529633E1,1.171243973E2,-1.238897705E1
3.289012708E0,-7.544915009E1,1.159804611E2,-4.642173767E1
3.299068708E0,-7.706663513E1,1.151696243E2,-5.603643799E1
3.309123708E0,-7.763378143E1,1.149355698E2,-5.891900635E1
3.319179708E0,-7.785267639E1,1.149328842E2,-5.998657227E1
3.329234708E0,-7.835923004E1,1.150484695E2,-5.992417908E1
3.339289708E0,-7.827248383E1,1.149219589E2,-5.964274597E1
3.349345708E0,-7.834877777E1,1.149687119E2,-5.993046570E1
3.359400708E0,-7.838362122E1,1.147667923E2,-5.991114807E1
3.369456708E0,-7.856272888E1,1.146897659E2,-6.016618347E1
3.379511708E0,-7.863937378E1,1.145718002E2,-5.983889771E1
3.389566708E0,-7.845775604E1,1.145928574E2,-5.965344238E1
3.399622708E0,-7.857566833E1,1.144796982E2,-5.999957275E1
3.409677708E0,-7.875564575E1,1.145400925E2,-5.984815979E1
3.419732708E0,-7.881454468E1,1.143691025E2,-6.001245117E1
3.429788708E0,-7.875943756E1,1.146993790E2,-5.998306274E1
3.439843708E0,-7.858003235E1,1.146258774E2,-6.008273315E1
3.449899708E0,-7.853514862E1,1.143994217E2,-6.034919739E1
3.459954708E0,-7.864160156E1,1.145607529E2,-6.017134094E1
3.470010708E0,-7.832729340E1,1.144492874E2,-5.994544983E1
3.480065708E0,-7.842825317E1,1.144879227E2,-5.943659973E1
3.490120708E0,-7.811034393E1,1.146355209E2,-5.981686401E1
3.500176708E0,-7.805656433E1,1.148499222E2,-6.004974365E1
3.510231708E0,-7.809886932E1,1.151597977E2,-6.050715637E1
3.520286708E0,-7.828278351E1,1.158915024E2,-6.070788574E1
3.530342708E0,-7.829089355E1,1.163942642E2,-6.070994568E1
3.540397708E0,-7.774739075E1,1.172328568E2,-6.037083435E1
3.550453708E0,-7.761788177E1,1.180371628E2,-6.070526123E1
3.560508708E0,-7.730840302E1,1.193082199E2,-6.061212158E1
3.570563708E0,-7.666063690E1,1.205746536E2,-6.080033875E1
3.580619708E0,-7.614486694E1,1.222168808E2,-6.085203552E1
3.590674708E0,-7.572734833E1,1.236639175E2,-6.098094177E1
3.600730708E0,-7.545952606E1,1.247543564E2,-6.093244934E1
3.610785708E0,-7.553128815E1,1.259520187E2,-6.103285217E1
3.620840708E0,-7.586321259E1,1.265638809E2,-6.119821167E1
3.630896708E0,-7.650518036E1,1.271255569E2,-6.155764771E1
3.640951708E0,-7.719688416E1,1.274575119E2,-6.224995422E1
3.651007708E0,-7.801296997E1,1.278728714E2,-6.272779846E1
3.661062708E0,-7.876973724E1,1.281641083E2,-6.298596191E1
3.671117708E0,-7.900579834E1,1.285045166E2,-6.292082214E1
3.681173708E0,-7.931797791E1,1.289095154E2,-6.263748169E1
3.691228708E0,-7.974720764E1,1.291106720E2,-6.307949829E1
3.701284708E0,-7.941136169E1,1.293885651E2,-6.323277283E1
3.711339708E0,-7.907919312E1,1.299634399E2,-6.313400269E1
3.721394708E0,-7.875764465E1,1.306105499E2,-6.340454102E1
3.731450708E0,-7.837748718E1,1.313401031E2,-6.407160950E1
3.741505708E0,-7.776122284E1,1.320694275E2,-6.365022278E1
3.751561708E0,-7.740386963E1,1.326135559E2,-6.365055847E1
3.761616708E0,-7.716135406E1,1.332659149E2,-6.394732666E1
3.771671708E0,-7.666925812E1,1.338602753E2,-6.423246765E1
3.781727708E0,-7.620166016E1,1.345017548E2,-6.457701111E1
3.791782708E0,-7.578907013E1,1.351606750E2,-6.400183105E1
3.801838708E0,-7.518338776E1,1.353432770E2,-6.444665527E1
3.811893708E0,-7.490669250E1,1.356593323E2,-6.443363953E1
3.821948708E0,-7.451936340E1,1.358695374E2,-6.417591858E1
3.832004708E0,-7.435649872E1,1.360828857E2,-6.427569580E1
3.842059708E0,-7.435069275E1,1.367044373E2,-6.471694946E1
3.852115708E0,-7.410326385E1,1.369027252E2,-6.503556824E1
3.862170708E0,-7.403466797E1,1.372937164E2,-6.533792114E1
3.872225708E0,-7.398417664E1,1.377406158E2,-6.554006958E1
3.882281708E0,-7.404936218E1,1.382251587E2,-6.575975037E1
3.892336708E0,-7.411811829E1,1.387495575E2,-6.563827515E1
3.902392708E0,-7.370495605E1,1.390895081E2,-6.611437988E1
3.912447708E0,-7.321250916E1,1.394416504E2,-6.607147217E1
3.922502708E0,-7.296073914E1,1.396484833E2,-6.649325562E1
3.932558708E0,-7.239556122E1,1.401709595E2,-6.665902710E1
3.942613708E0,-7.198756409E1,1.406256714E2,-6.708642578E1
3.952669708E0,-7.182773590E1,1.410297852E2,-6.748004150E1
3.962724708E0,-7.168238068E1,1.414342957E2,-6.731628418E1
3.972779708E0,-7.143656158E1,1.418137512E2,-6.769956970E1
3.982835708E0,-7.163591003E1,1.422562256E2,-6.804077148E1
3.992890708E0,-7.151525116E1,1.424638214E2,-6.787500000E1
4.002946708E0,-7.123307037E1,1.430662689E2,-6.786656189E1
4.013001708E0,-7.118550110E1,1.434248199E2,-6.844136047E1
4.023056708E0,-7.134564209E1,1.433671875E2,-6.848641968E1
4.033112708E0,-7.132099152E1,1.435273285E2,-6.851396179E1
4.043167708E0,-7.138194275E1,1.436605072E2,-6.846188354E1
4.053223708E0,-7.107686615E1,1.435978241E2,-6.859536743E1
4.063278708E0,-7.130371094E1,1.437994843E2,-6.846688843E1
4.073333708E0,-7.117312622E1,1.440204926E2,-6.892887878E1
4.083390000E0,-7.100330353E1,1.438925018E2,-6.873272705E1
4.093445000E0,-7.122746277E1,1.440785065E2,-6.934643555E1
4.103500000E0,-7.098765564E1,1.441992645E2,-6.930889893E1
4.113556000E0,-7.113856506E1,1.445022583E2,-6.918913269E1
4.123611000E0,-7.104293823E1,1.443189392E2,-6.948080444E1
4.133667000E0,-7.067539978E1,1.444016876E2,-6.924107361E1
4.143722000E0,-7.012297821E1,1.447612457E2,-6.987532043E1
4.153777000E0,-6.980219269E1,1.451928711E2,-6.974697876E1
4.163833000E0,-6.991194153E1,1.457611542E2,-6.998873901E1
4.173888000E0,-6.974514008E1,1.461188049E2,-7.017997742E1
4.183944000E0,-6.963024902E1,1.466837463E2,-7.046447754E1
