"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.740551250E-1,2.916282043E-3,-1.403022325E-4,3.473418765E-4
5.841101250E-1,-2.880397078E-4,4.742296878E-4,-8.559105918E-4
5.941661250E-1,1.902942895E-3,-1.554566436E-3,2.594213001E-4
6.042211250E-1,5.348076811E-4,1.121593086E-4,4.048785195E-5
6.142761250E-1,5.281497724E-4,-7.278017001E-4,-1.881515607E-3
6.243321250E-1,-9.028541390E-4,8.043368580E-4,-7.597189397E-4
6.343871250E-1,1.830614288E-3,-6.886312040E-4,1.467483118E-3
6.444431250E-1,-1.416522893E-3,-2.245525131E-3,3.256639466E-3
6.544981250E-1,1.708163996E-3,2.224856988E-3,6.701773964E-4
6.645531250E-1,8.465621504E-4,-1.310692285E-3,8.670347743E-4
6.746091250E-1,6.606734823E-4,-7.274600212E-4,-1.706111245E-3
6.846641250E-1,6.659341743E-4,5.841950187E-4,-2.117972821E-3
6.947201250E-1,-6.656462792E-4,2.275977167E-4,-1.870565116E-3
7.047751250E-1,8.587453049E-4,-7.895105518E-4,1.238771714E-3
7.148311250E-1,1.772209420E-3,-6.233293097E-4,8.851033635E-4
7.248861250E-1,8.710712427E-4,2.973593655E-5,2.484091092E-3
7.349411250E-1,-9.792931378E-4,-8.504631114E-5,2.657462377E-3
7.449971250E-1,-1.042139833E-3,2.894029021E-3,8.046403527E-4
7.550521250E-1,2.359111822E-4,1.424763002E-3,1.975099556E-3
7.651081250E-1,2.933459473E-5,-2.246927004E-3,-4.214383662E-4
7.751631250E-1,-9.594970616E-4,-1.033590757E-3,-2.165276092E-3
7.852181250E-1,3.442285815E-4,1.157887978E-3,-9.513660334E-4
7.952741250E-1,1.676610118E-4,-5.004623672E-4,-1.757504884E-3
8.053291250E-1,-8.866259595E-4,8.842624375E-4,-5.412846804E-5
8.153851250E-1,-2.456072252E-5,9.372593486E-4,4.686503671E-4
8.254401250E-1,1.812150120E-3,1.361294882E-3,4.656659439E-4
8.354951250E-1,-3.182075918E-3,1.154681231E-4,7.905717939E-4
8.455511250E-1,1.097939094E-5,-2.104474115E-4,4.560598172E-4
8.556061250E-1,-2.981082071E-3,-1.705000177E-4,4.400806502E-4
8.656621250E-1,1.826621243E-3,3.026879858E-5,-1.790725626E-3
8.757171250E-1,1.155770966E-3,5.123009323E-4,-1.889528707E-3
8.857721250E-1,-1.106886193E-3,-2.898909617E-3,-2.462603152E-5
8.958281250E-1,-1.045899699E-3,-1.221650629E-3,5.612694658E-4
9.058831250E-1,-1.968208526E-4,-6.151053822E-4,-4.678126425E-4
9.159391250E-1,1.029831124E-3,1.465356094E-3,-1.775957178E-3
9.259941250E-1,-4.240033450E-4,-5.377304042E-4,2.530124038E-4
9.360491250E-1,-7.049668347E-4,2.670846181E-3,-7.653799839E-4
9.461051250E-1,6.026570918E-4,-9.610145353E-4,-7.668989711E-4
9.561601250E-1,3.850648180E-3,1.675781212E-3,-2.329354174E-4
9.662161250E-1,1.634413260E-3,1.070937375E-3,-1.124609262E-4
9.762711250E-1,5.385224940E-4,-6.822216092E-4,-3.428244963E-4
9.863261250E-1,-2.075495431E-4,2.478119277E-4,-3.121545073E-3
9.963821250E-1,4.332070239E-4,-1.330377301E-3,-1.263190992E-3
1.006437125E0,1.525026164E-5,-6.903727772E-4,3.405363765E-3
1.016493125E0,-4.120875383E-5,-7.931707660E-4,1.269774977E-3
1.026548125E0,3.659405047E-4,-9.138416499E-4,6.324159913E-4
1.036604125E0,-7.827475201E-5,-1.441880304E-4,1.240149606E-3
1.046659125E0,6.448503700E-5,1.161590335E-3,-1.904512756E-4
1.056714125E0,2.802010858E-4,-2.006165450E-4,2.748347353E-3
1.066770125E0,-3.892487148E-4,7.975320332E-4,2.095462754E-3
1.076825125E0,5.423250259E-4,-2.166033722E-3,-1.037754118E-4
1.086881458E0,-8.020858513E-5,7.014632865E-5,1.515168697E-3
1.096936458E0,6.763954880E-4,6.073059049E-4,-6.616991013E-4
1.106991458E0,2.265036106E-3,1.615362009E-3,-1.824852545E-3
1.117047458E0,-3.256870259E-4,-1.172168646E-3,1.493446529E-3
1.127102458E0,1.036369940E-3,-1.373561914E-3,1.348306891E-3
1.137158458E0,-1.015329384E-3,2.500005998E-3,8.011003956E-5
1.147213458E0,2.133934177E-4,-6.537871668E-4,-1.827671658E-3
1.157268458E0,-1.185298781E-3,-6.231608568E-4,2.851502504E-3
1.167324458E0,-5.752931465E-4,-1.470630872E-3,-1.532305032E-4
1.177379458E0,7.919737254E-4,-1.132675796E-3,-4.270034842E-4
1.187435458E0,7.008927641E-4,-4.717609263E-4,-1.032101922E-3
1.197490458E0,-3.055158595E-4,-7.647086168E-4,7.524825633E-4
1.207545458E0,-1.230308670E-3,-7.005566149E-4,4.136594944E-4
1.217601458E0,-7.762397872E-4,1.039552852E-3,-8.638589643E-4
1.227656458E0,1.249444438E-3,-1.834967872E-3,-4.190173931E-4
1.237712458E0,1.572219539E-3,-2.134040697E-3,2.408727072E-3
1.247767458E0,1.527960529E-3,2.321086649E-4,-5.096634850E-4
1.257822458E0,-1.858248725E-3,1.107489690E-3,3.061901778E-3
1.267878458E0,-1.138587832E-3,-7.621686673E-4,-1.116674393E-3
1.277933458E0,8.992839139E-5,6.809983170E-4,2.545704134E-3
1.287989458E0,-1.492064213E-3,2.617949387E-3,1.658513676E-3
1.298044458E0,-9.674215689E-4,1.745231566E-3,-2.734104171E-3
1.308099458E0,3.346829908E-5,-2.817160450E-3,7.797339931E-4
1.318155458E0,-4.441707395E-3,4.227543832E-5,6.439127028E-4
1.328210458E0,-1.339426090E-4,-1.114688814E-3,1.099674962E-3
1.338266458E0,1.451566641E-4,-1.676687098E-4,-1.570676919E-3
1.348321458E0,2.362993400E-4,1.577281859E-3,3.447604366E-3
1.358376458E0,5.886355648E-4,6.220956857E-5,-2.798574045E-3
1.368432458E0,2.580201253E-3,2.432990004E-4,5.442430265E-4
1.378487458E0,-1.153816818E-3,-2.135436516E-3,-1.442741137E-3
1.388543458E0,-7.189527969E-4,-6.089470698E-4,-7.189544849E-4
1.398598458E0,1.361882169E-4,-1.212153118E-3,2.288646065E-4
1.408653458E0,4.827294033E-4,-1.776413643E-3,-1.906496473E-4
1.418709458E0,-2.102134749E-3,-6.110143149E-4,-1.413040329E-3
1.428764458E0,2.596487291E-3,-1.979432767E-3,2.350666560E-3
1.438820458E0,1.164771733E-3,-8.912651683E-4,2.228007652E-4
1.448875458E0,1.374032116E-3,-4.881395726E-4,-1.856508199E-3
1.458930458E0,4.496488837E-4,-6.276892382E-4,1.715856604E-3
1.468986458E0,-9.062880417E-4,1.342967269E-3,4.120729864E-4
1.479041458E0,1.716659288E-3,9.349709726E-4,1.829939894E-3
1.489097458E0,3.991008271E-3,4.017988686E-3,-7.801017258E-3
1.499152458E0,2.905503847E-3,5.478466395E-3,3.716965392E-2
1.509207458E0,-3.354344517E-5,4.777715076E-3,1.453247964E-1
1.519263458E0,6.612752913E-4,1.725998707E-3,2.690494061E-1
1.529318458E0,7.112957246E-5,-1.708194031E-4,3.604569137E-1
1.539374458E0,-1.829359680E-4,-6.690237671E-3,3.706640005E-1
1.549429458E0,3.105529118E-3,-5.676841363E-3,3.304547369E-1
1.559485458E0,4.964681808E-3,-2.393430099E-3,2.363407463E-1
1.569540458E0,9.867189219E-4,-4.828016739E-3,1.047410816E-1
1.579595458E0,4.661348648E-3,-4.447717685E-3,-9.751139209E-3
1.589651458E0,1.762163709E-3,4.208871629E-3,-1.058620065E-1
1.599706458E0,8.175405092E-4,-4.063439090E-3,-2.021920085E-1
1.609761458E0,-3.251564049E-4,1.102576498E-3,-2.684625983E-1
1.619817458E0,1.693925878E-4,-6.375329685E-4,-2.935788631E-1
1.629872458E0,1.323732780E-3,1.897017937E-3,-3.039344251E-1
1.639928458E0,-9.825647576E-4,-1.001033932E-3,-3.265497386E-1
1.649983458E0,-1.625120640E-3,-7.746494375E-4,-3.494784236E-1
1.660039458E0,-1.235766569E-3,-1.239637379E-3,-3.300418854E-1
1.670094458E0,-1.410397934E-3,1.050378429E-3,-2.511792183E-1
1.680149458E0,-2.798437607E-3,-1.935557695E-3,-1.530571580E-1
1.690205458E0,-1.525846892E-3,5.484046414E-4,-6.245792285E-2
1.700260458E0,1.290414802E-4,2.509346814E-5,9.405613877E-3
1.710316458E0,-5.936752423E-4,4.299812950E-3,7.904940099E-2
1.720371458E0,-2.155352850E-3,2.249978017E-3,1.705918312E-1
1.730426458E0,-9.123886121E-4,1.610771520E-3,2.543318570E-1
1.740482458E0,-3.103903960E-3,-1.799380116E-4,2.843416929E-1
1.750537458E0,1.766413770E-4,1.140334411E-3,2.585973740E-1
1.760593458E0,-3.907049540E-3,-5.366581026E-4,2.042779326E-1
1.770648458E0,-1.504492364E-3,6.424064748E-3,1.399057508E-1
1.780703458E0,-2.032863442E-3,6.411015522E-3,8.052923530E-2
1.790759458E0,-1.483503729E-3,6.216346286E-3,1.596530527E-2
1.800814458E0,-2.350895200E-3,4.880238324E-3,-4.249773920E-2
1.810870458E0,-3.251312301E-3,8.847208694E-3,-1.132000461E-1
1.820925458E0,-3.170412674E-4,1.766067371E-2,-1.992411762E-1
1.830980458E0,3.668306861E-3,3.058383614E-2,-3.047553301E-1
1.841036458E0,8.688897826E-3,4.123461992E-2,-4.291238785E-1
1.851091458E0,1.339436509E-2,5.279684067E-2,-5.840172172E-1
1.861147458E0,9.972469881E-3,4.069756716E-2,-7.752002478E-1
1.871202458E0,1.198490057E-2,4.050920159E-2,-1.011387348E0
1.881257458E0,1.487176679E-2,5.473900586E-2,-1.330718994E0
1.891313458E0,2.140150405E-2,6.458555907E-2,-1.691736817E0
1.901368458E0,2.861375222E-3,1.811312884E-2,-1.804356098E0
1.911424458E0,-5.113901198E-2,-1.353426129E-1,-1.863142848E0
1.921479458E0,8.152156323E-2,2.065316439E-1,-6.324005127E-1
1.931534458E0,8.024391532E-2,4.948510230E-1,-1.101018429E0
1.941590458E0,1.855631173E-2,1.085157156E0,-9.151512980E-1
1.951645458E0,9.262273088E-3,1.424257874E0,-7.045153379E-1
1.961701458E0,-1.368595213E-1,1.331907511E0,-4.334782362E-1
1.971756458E0,-3.170889318E-1,1.248416185E0,-1.714328304E-2
1.981811458E0,-6.542592049E-1,1.023142338E0,4.327879250E-1
1.991867458E0,-1.135358095E0,8.040690422E-1,8.224358559E-1
2.001922458E0,-1.571427822E0,4.515322447E-1,1.031112194E0
2.011978458E0,-1.983522415E0,3.158901036E-1,1.268100023E0
2.022033458E0,-2.677475929E0,3.082063496E-1,1.526467919E0
2.032088458E0,-3.362326145E0,3.148231208E-1,1.681488037E0
2.042144458E0,-3.937545776E0,4.192776382E-1,1.744811893E0
2.052199458E0,-4.251188278E0,5.243092775E-1,1.633873463E0
2.062255458E0,-4.293126583E0,6.175146103E-1,1.261647940E0
2.072310458E0,-4.104510784E0,7.785850167E-1,6.868339777E-1
2.082364500E0,-3.829044342E0,9.362002015E-1,1.156205386E-1
2.092420500E0,-3.611329317E0,1.027690649E0,-3.058566749E-1
2.102475500E0,-3.476860523E0,1.002588511E0,-5.460170507E-1
2.112531500E0,-3.400801659E0,8.988683224E-1,-5.957564116E-1
2.122586500E0,-3.315938473E0,7.646489739E-1,-5.117134452E-1
2.132641500E0,-3.130578518E0,6.488054991E-1,-4.012553990E-1
2.142697500E0,-2.823946476E0,5.483188033E-1,-3.307766914E-1
2.152752500E0,-2.439321518E0,4.844737351E-1,-2.840905190E-1
2.162808500E0,-2.021111488E0,4.343024492E-1,-2.409965694E-1
2.172863500E0,-1.617242098E0,4.349176884E-1,-2.159917355E-1
2.182918500E0,-1.256069064E0,4.077004492E-1,-2.165318280E-1
2.192974500E0,-9.732542038E-1,3.058832586E-1,-2.486386746E-1
2.203029500E0,-7.483417392E-1,1.838207543E-1,-2.935332060E-1
2.213085500E0,-5.659170151E-1,1.051704884E-1,-3.437055349E-1
2.223140500E0,-3.936280310E-1,4.665764421E-2,-4.002250135E-1
2.233195500E0,-2.248848975E-1,-6.903119851E-3,-4.364091456E-1
2.243251500E0,-8.352244645E-2,-4.106322303E-2,-4.221814871E-1
2.253306500E0,1.097821444E-2,-4.287618399E-2,-3.734060228E-1
2.263362500E0,6.923352927E-2,-1.480620075E-2,-3.049289882E-1
2.273417500E0,8.443366736E-2,1.152505400E-3,-2.481643558E-1
2.283472500E0,1.024145335E-1,-2.933316398E-3,-2.022216320E-1
2.293528500E0,1.391142756E-1,-4.371204879E-3,-1.382393539E-1
2.303583500E0,1.852343678E-1,-1.369822305E-3,-7.524706423E-2
2.313639500E0,2.146628350E-1,-1.625071652E-2,-5.453328788E-2
2.323694500E0,2.295717448E-1,-4.761476070E-2,-8.009804040E-2
2.333749500E0,2.489612252E-1,-5.587567016E-2,-1.420664787E-1
2.343805500E0,2.539911270E-1,-5.986375362E-2,-2.079661489E-1
2.353860500E0,2.485478967E-1,-8.482076973E-2,-2.513264120E-1
2.363916500E0,2.561655939E-1,-1.075953245E-1,-2.595670223E-1
2.373971500E0,2.910103798E-1,-1.160279587E-1,-2.330155671E-1
2.384026500E0,3.335317373E-1,-1.206035390E-1,-1.715772450E-1
2.394082500E0,3.463799655E-1,-1.248967424E-1,-8.376883715E-2
2.404137500E0,3.202828467E-1,-1.571313590E-1,-3.184510395E-3
2.414193500E0,2.705858946E-1,-2.170912325E-1,4.207546264E-2
2.424248500E0,2.350846380E-1,-2.764533758E-1,4.203844443E-2
2.434303500E0,2.271665633E-1,-3.036648035E-1,1.450659707E-2
2.444359500E0,2.186372578E-1,-3.258585334E-1,-1.381265931E-2
2.454414500E0,1.958790869E-1,-3.377942443E-1,-4.608663917E-2
2.464470500E0,1.592180133E-1,-3.590100706E-1,-6.012789160E-2
2.474525500E0,1.284308881E-1,-3.626621366E-1,-5.238751322E-2
2.484580500E0,1.110281870E-1,-3.605523705E-1,-4.250904918E-2
2.494636500E0,1.022156551E-1,-3.558749855E-1,-3.636322543E-2
2.504691500E0,1.159567684E-1,-3.575402498E-1,-3.978645056E-2
2.514747500E0,1.377740353E-1,-3.350409865E-1,-5.195119232E-2
2.524802500E0,1.503779888E-1,-3.123633564E-1,-7.120025158E-2
2.534857500E0,1.452061385E-1,-3.181270957E-1,-9.297893941E-2
2.544913500E0,1.553040445E-1,-3.254473209E-1,-1.118437052E-1
2.554968500E0,1.855819225E-1,-3.510358036E-1,-1.191118434E-1
2.565024500E0,2.279261798E-1,-3.543432057E-1,-1.170063466E-1
2.575079500E0,2.690455914E-1,-3.384646475E-1,-1.130409539E-1
2.585134500E0,2.985749841E-1,-3.155713379E-1,-1.145056933E-1
2.595190500E0,3.276459277E-1,-2.814401984E-1,-1.333647966E-1
2.605245500E0,3.489077985E-1,-2.199467421E-1,-1.574014127E-1
2.615301500E0,3.638309538E-1,-1.721345335E-1,-1.822394431E-1
2.625356500E0,3.627696931E-1,-1.344888955E-1,-2.122260928E-1
2.635411500E0,3.461245298E-1,-1.141468287E-1,-2.310460359E-1
2.645467500E0,3.096120656E-1,-1.162688360E-1,-2.617956996E-1
2.655522500E0,2.765442431E-1,-1.286067516E-1,-2.989479601E-1
2.665578500E0,2.469666600E-1,-1.376252770E-1,-3.393491805E-1
2.675633500E0,2.144545168E-1,-1.798032373E-1,-3.682171702E-1
2.685688500E0,1.818707287E-1,-2.178627402E-1,-3.821401596E-1
2.695744500E0,1.474654078E-1,-2.458054274E-1,-3.812205195E-1
2.705799500E0,1.166760698E-1,-2.890926898E-1,-3.801307380E-1
2.715855500E0,1.113213375E-1,-3.406248987E-1,-3.999496698E-1
2.725910500E0,1.421431750E-1,-3.657781780E-1,-4.319182634E-1
2.735965500E0,1.809683889E-1,-3.489025235E-1,-4.641964734E-1
2.746021500E0,1.986589730E-1,-3.101231754E-1,-4.963911772E-1
2.756076500E0,2.021595687E-1,-2.267366946E-1,-5.418256521E-1
2.766132500E0,1.937919259E-1,-1.433379352E-1,-6.045944691E-1
2.776187500E0,1.870083809E-1,-7.777829468E-2,-6.710291505E-1
2.786242500E0,1.948058456E-1,-7.765925676E-2,-6.838658452E-1
2.796298500E0,2.788028121E-1,-2.141222805E-1,-5.654286146E-1
2.806353500E0,4.528896511E-1,-2.732758820E-1,-3.481048346E-1
2.816409500E0,6.130436659E-1,-9.914349765E-2,-2.280322164E-1
2.826464500E0,5.481192470E-1,7.647926919E-3,-2.826597691E-1
2.836519500E0,3.166137636E-1,9.769923985E-2,-3.994527459E-1
2.846575500E0,4.825048894E-2,1.763144135E-1,-5.067304373E-1
2.856630500E0,-1.324296743E-1,2.392616123E-1,-5.963190198E-1
2.866686500E0,-1.623963714E-1,3.480128348E-1,-6.479491591E-1
2.876741500E0,-1.019897535E-1,4.614540637E-1,-6.625562310E-1
2.886796500E0,-6.734868139E-2,5.135241747E-1,-6.160001755E-1
2.896852500E0,-9.392223507E-2,5.007985830E-1,-5.019364953E-1
2.906907500E0,-1.426112205E-1,4.719624221E-1,-3.827320337E-1
2.916963500E0,-1.553620100E-1,4.582521617E-1,-2.592914701E-1
2.927018500E0,-1.479999721E-1,3.933994174E-1,-1.503743082E-1
2.937073500E0,-1.355196089E-1,2.878199816E-1,-6.172989681E-2
2.947129500E0,-1.075351164E-1,2.604999542E-1,7.971951738E-3
2.957184500E0,-1.256424785E-1,2.579135299E-1,3.880354017E-2
2.967240500E0,-1.981611550E-1,2.146968395E-1,5.658105481E-3
2.977295500E0,-2.788346708E-1,1.696259677E-1,-6.026998907E-2
2.987350500E0,-3.177914023E-1,1.650376022E-1,-1.212851405E-1
2.997406500E0,-3.213036656E-1,1.878791898E-1,-1.549818069E-1
3.007461500E0,-3.323832154E-1,2.176282853E-1,-1.389197558E-1
3.017517500E0,-3.746652901E-1,2.403837740E-1,-8.926244080E-2
3.027572500E0,-4.291751385E-1,2.581007183E-1,-4.542121664E-2
3.037627500E0,-4.847331941E-1,2.836482823E-1,-5.132496823E-3
3.047683500E0,-5.198539495E-1,3.315375149E-1,1.241400652E-2
3.057738500E0,-5.406068563E-1,3.562303483E-1,-1.333538443E-2
3.067794500E0,-5.543557405E-1,3.702071607E-1,-5.151019990E-2
3.077849500E0,-5.658183694E-1,3.696969748E-1,-8.448724449E-2
3.087904708E0,-5.756204128E-1,3.499996960E-1,-1.088679507E-1
3.097960708E0,-5.687826872E-1,3.440199792E-1,-1.080560908E-1
3.108015708E0,-5.579273701E-1,3.331170082E-1,-9.027735889E-2
3.118071708E0,-5.482622981E-1,3.125457466E-1,-7.164143026E-2
3.128126708E0,-5.295400023E-1,2.840928137E-1,-3.903155774E-2
3.138181708E0,-5.096318126E-1,2.435046285E-1,7.423261181E-3
3.148237708E0,-4.895073473E-1,2.048405856E-1,7.308482379E-2
3.158292708E0,-4.709728360E-1,1.508220732E-1,1.161324605E-1
3.168348708E0,-4.596221745E-1,1.276443303E-1,1.426738054E-1
3.178403708E0,-4.116651118E-1,2.056396604E-1,1.543395668E-1
3.188458708E0,-3.443262875E-1,2.488744557E-1,9.573777020E-2
3.198514708E0,-2.932724059E-1,2.358951420E-1,-8.834823035E-3
3.208569708E0,-2.385282069E-1,2.257024348E-1,-8.000060916E-2
3.218625708E0,-1.978851259E-1,2.128121406E-1,-8.953192085E-2
3.228680708E0,-1.750421226E-1,1.796043813E-1,-4.367175326E-2
3.238735708E0,-1.717094928E-1,1.368623078E-1,3.793108463E-2
3.248791708E0,-1.869712770E-1,7.975587994E-2,1.412606686E-1
3.258846708E0,-2.088039368E-1,5.600026250E-2,2.335854173E-1
3.268902708E0,-2.313468009E-1,7.898759842E-2,2.904883921E-1
3.278957708E0,-6.358788610E-1,4.389725924E-1,3.139093518E-1
3.289012708E0,-2.029339075E0,2.565724254E-1,1.851660311E-1
3.299068708E0,-1.216523886E0,-3.048775792E-1,-3.063683398E-4
3.309123708E0,-7.217312604E-2,4.188843668E-1,-1.953465678E-2
3.319179708E0,3.522109687E-1,6.097994447E-1,3.936523199E-2
3.329234708E0,-3.057183512E-2,1.516249925E-1,1.979516745E-1
3.339289708E0,-3.562615812E-1,1.224745717E-2,4.115794003E-1
3.349345708E0,-4.135922492E-1,1.221555769E-1,4.918209612E-1
3.359400708E0,-3.975278437E-1,1.024278030E-1,4.292141199E-1
3.369456708E0,-3.083047569E-1,6.063934788E-2,3.219814003E-1
3.379511708E0,-1.408312172E-1,5.094400048E-2,2.132032365E-1
3.389566708E0,8.935905062E-3,4.836047068E-2,1.447054148E-1
3.399622708E0,7.150927186E-2,4.165270180E-2,1.335588098E-1
3.409677708E0,3.333765268E-2,2.162732929E-2,1.997554004E-1
3.419732708E0,-6.631823629E-2,-1.139683835E-2,3.116412163E-1
3.429788708E0,-1.830776185E-1,-4.514281824E-2,4.307324588E-1
3.439843708E0,-2.410478890E-1,-7.446724921E-2,5.191684365E-1
3.449899708E0,-2.045114487E-1,-6.839603931E-2,5.817514062E-1
3.459954708E0,-1.155397892E-1,-2.909745835E-2,5.955219865E-1
3.470010708E0,-1.041389722E-2,-1.420639455E-2,5.761629343E-1
3.480065708E0,1.034853682E-1,-4.114044830E-2,5.283885002E-1
3.490120708E0,2.770683467E-1,-9.105740488E-2,4.612480998E-1
3.500176708E0,5.074829459E-1,-9.008493274E-2,3.941885233E-1
3.510231708E0,7.514452934E-1,-1.862006821E-2,3.528900743E-1
3.520286708E0,9.573833346E-1,-7.431642152E-3,3.636434972E-1
3.530342708E0,1.222857118E0,-2.740721107E-1,3.767316043E-1
3.540397708E0,1.559760332E0,-4.031500816E-1,3.902773261E-1
3.550453708E0,1.841981053E0,-1.532481015E-1,6.381384730E-1
3.560508708E0,2.248429537E0,-7.175472975E-1,9.540288448E-1
3.570563708E0,2.539000511E0,-1.044286013E0,1.137804866E0
3.580619708E0,2.605803013E0,-8.983530998E-1,1.203079939E0
3.590674708E0,2.373198748E0,-5.958749652E-1,1.018754005E0
3.600730708E0,1.980834842E0,-9.605576843E-2,7.791092992E-1
3.610785708E0,1.526419997E0,4.845756590E-1,5.319628716E-1
3.620840708E0,1.086914301E0,1.002265096E0,3.170243800E-1
3.630896708E0,7.413080931E-1,1.346953273E0,1.403132677E-1
3.640951708E0,5.527837873E-1,1.487188935E0,3.458848596E-2
3.651007708E0,4.860948026E-1,1.408294678E0,-2.686447464E-3
3.661062708E0,4.906904697E-1,1.196058035E0,8.101323619E-3
3.671117708E0,5.439862013E-1,8.903583884E-1,5.104639381E-2
3.681173708E0,6.209516525E-1,4.764117599E-1,9.987162054E-2
3.691228708E0,7.332633138E-1,-6.442246493E-3,1.642764360E-1
3.701284708E0,8.747299314E-1,-4.600804150E-1,2.266313583E-1
3.711339708E0,1.038788676E0,-7.466525435E-1,2.823257744E-1
3.721394708E0,1.195441484E0,-8.466661572E-1,3.058500290E-1
3.731450708E0,1.317727685E0,-8.365150094E-1,2.971633375E-1
3.741505708E0,1.374058604E0,-8.323254585E-1,2.471602261E-1
3.751561708E0,1.364197969E0,-8.928487301E-1,1.628679931E-1
3.761616708E0,1.285952091E0,-1.001542449E0,5.707218498E-2
3.771671708E0,1.166579366E0,-1.095459938E0,-3.826871142E-2
3.781727708E0,1.022537589E0,-1.171300769E0,-1.133949608E-1
3.791782708E0,8.591042757E-1,-1.219124556E0,-1.591318250E-1
3.801838708E0,7.211153507E-1,-1.170398235E0,-1.793949157E-1
3.811893708E0,6.472755075E-1,-9.716420174E-1,-1.612057835E-1
3.821948708E0,6.370831132E-1,-7.025902867E-1,-1.158468127E-1
