"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247767458E0,-4.131408691E-2,2.236349487E-1,-9.782906342E0
1.257822458E0,-4.041595459E-2,2.204914856E-1,-9.778864746E0
1.267878458E0,-3.338058472E-2,2.185455322E-1,-9.776918793E0
1.277933458E0,-3.457809448E-2,2.017803955E-1,-9.779164124E0
1.287989458E0,-2.754272461E-2,1.824705505E-1,-9.787995758E0
1.298044458E0,-1.631607056E-2,1.681004333E-1,-9.783954163E0
1.308099458E0,-4.340972900E-3,1.579216003E-1,-9.780810699E0
1.318155458E0,-1.916015625E-2,1.748364258E-1,-9.792486420E0
1.328210458E0,-2.035766602E-2,1.838177490E-1,-9.779912567E0
1.338266458E0,-2.424957275E-2,1.981878662E-1,-9.781259766E0
1.348321458E0,-4.011657715E-2,2.148033142E-1,-9.784702606E0
1.358376458E0,-4.924758911E-2,2.171983337E-1,-9.778715057E0
1.368432458E0,-4.999603271E-2,2.170486450E-1,-9.783654785E0
1.378487458E0,-5.568420410E-2,2.128573608E-1,-9.786648560E0
1.388543458E0,-4.326004028E-2,1.971400452E-1,-9.767338715E0
1.398598458E0,-2.933898926E-2,1.857637024E-1,-9.792935486E0
1.408653458E0,-2.634521484E-2,1.742376709E-1,-9.790091400E0
1.418709458E0,-2.439926147E-2,1.700463867E-1,-9.784103851E0
1.428764458E0,-2.589614868E-2,1.715432739E-1,-9.785001984E0
1.438820458E0,-2.350112915E-2,1.842668152E-1,-9.795031128E0
1.448875458E0,-2.095642090E-2,2.046244812E-1,-9.780511322E0
1.458930458E0,-1.377136230E-2,2.038760376E-1,-9.778715057E0
1.468986458E0,-1.392105103E-2,2.124082947E-1,-9.780211945E0
1.479041458E0,-1.916015625E-2,2.130070496E-1,-9.790690155E0
1.489097458E0,8.936416626E-2,-2.381547546E-1,-9.772577820E0
1.499152458E0,2.118095398E-1,-1.742825775E0,-9.807455292E0
1.509207458E0,-2.198927307E-1,-2.460882568E0,-9.781559143E0
1.519263458E0,-8.174501038E-1,-2.502046967E0,-9.780211945E0
1.529318458E0,-7.261399841E-1,-2.402803345E0,-9.794432373E0
1.539374458E0,-2.463876343E-1,-2.279609528E0,-9.789941711E0
1.549429458E0,3.062631226E-1,-1.679208069E0,-9.766440582E0
1.559485458E0,7.191046143E-1,-1.218466187E0,-9.819580078E0
1.569540458E0,1.103056183E0,-5.496569824E-1,-9.784702606E0
1.579595458E0,1.255888367E0,-3.236270142E-1,-9.770631866E0
1.589651458E0,1.154848480E0,-3.917353821E-1,-9.795031128E0
1.599706458E0,1.029858398E0,-2.296224976E-1,-9.771529999E0
1.609761458E0,9.419911194E-1,-3.378474426E-1,-9.767638092E0
1.619817458E0,5.372328186E-1,-1.071771240E-1,-9.807006226E0
1.629872458E0,1.887574768E-1,2.368075562E-1,-9.774224396E0
1.639928458E0,8.681945801E-2,5.258564758E-1,-9.768685913E0
1.649983458E0,5.852828979E-2,6.439608765E-1,-9.789193268E0
1.660039458E0,-1.317260742E-1,7.848179626E-1,-9.794132996E0
1.670094458E0,-5.858816528E-1,9.773176575E-1,-9.766141205E0
1.680149458E0,-9.147477722E-1,1.017883301E0,-9.799222412E0
1.690205458E0,-9.108558655E-1,9.244775391E-1,-9.783954163E0
1.700260458E0,-7.288343811E-1,6.396199036E-1,-9.768386536E0
1.710316458E0,-6.059399414E-1,3.954776001E-1,-9.787397003E0
1.720371458E0,-6.203100586E-1,1.633103943E-1,-9.779762878E0
1.730426458E0,-5.932164001E-1,-2.568658447E-1,-9.773775330E0
1.740482458E0,-2.483335876E-1,-7.083270264E-1,-9.800868988E0
1.750537458E0,2.309696960E-1,-9.183403015E-1,-9.773326263E0
1.760593458E0,5.745053101E-1,-1.052012329E0,-9.761949921E0
1.770648458E0,7.301815796E-1,-1.156345367E0,-9.812245331E0
1.780703458E0,6.432124329E-1,-1.105600891E0,-9.769434357E0
1.790759458E0,5.399272156E-1,-9.481283569E-1,-9.759105835E0
1.800814458E0,5.017565918E-1,-8.710386658E-1,-9.805958405E0
1.810870458E0,4.821473694E-1,-8.011340332E-1,-9.780511322E0
1.820925458E0,4.417314148E-1,-5.532495117E-1,-9.770931244E0
1.830980458E0,4.775070190E-2,-1.577719116E-1,-9.832902374E0
1.841036458E0,-6.047424316E-1,2.990780640E-1,-9.777966614E0
1.851091458E0,-1.144370270E0,4.361929321E-1,-9.799372101E0
1.861147458E0,-1.396745453E0,4.159849548E-1,-9.807155914E0
1.871202458E0,-1.425036621E0,2.752775574E-1,-9.765991516E0
1.881257458E0,-1.398092651E0,4.049079895E-1,-9.820627899E0
1.891313458E0,-1.157991943E0,5.300477600E-1,-9.843081207E0
1.901368458E0,-1.814975739E0,-1.136137390E-1,-9.733808441E0
1.911424458E0,-2.551444244E0,-9.722282410E-1,-9.711504822E0
1.921479458E0,1.800755310E0,1.368154907E-1,-9.812544708E0
1.931534458E0,3.438499603E0,3.726500702E0,-1.040606049E1
1.941590458E0,3.010240173E-1,2.559677124E0,-1.152498367E1
1.951645458E0,1.817221069E-1,1.154848480E0,-1.163784897E1
1.961701458E0,5.035528564E-1,9.178912354E-1,-1.013976425E1
1.971756458E0,1.207688599E0,6.903643799E-1,-9.696835327E0
1.981811458E0,9.530680847E-1,3.966751099E-1,-1.108609634E1
1.991867458E0,-4.923262024E-1,1.377136230E-2,-1.292517197E1
2.001922458E0,-8.015830994E-1,-3.608995056E-1,-1.326706100E1
2.011978458E0,-4.770579529E-1,-5.950126648E-1,-1.292442352E1
2.022033458E0,-1.007554779E0,1.954934692E-1,-1.428254929E1
2.032088458E0,-8.722361755E-1,1.639091492E-1,-1.480511261E1
2.042144458E0,-4.977149963E-1,-1.773811340E-1,-1.416803741E1
2.052199458E0,3.608995056E-1,-2.859054565E-1,-1.315763855E1
2.062255458E0,2.129621429E0,-2.359094238E-1,-1.132335297E1
2.072310458E0,3.976780243E0,1.330732727E-1,-9.778565369E0
2.082364500E0,4.850513306E0,7.439529419E-1,-8.801547089E0
2.092420500E0,4.534670105E0,1.442550201E0,-8.425678711E0
2.102475500E0,3.458258514E0,2.426005096E0,-8.574319611E0
2.112531500E0,2.456242218E0,3.589984589E0,-8.573571167E0
2.122586500E0,1.760638733E0,4.614454193E0,-8.108937378E0
2.132641500E0,1.243464203E0,5.510191498E0,-7.424710236E0
2.142697500E0,9.358538818E-1,6.346951447E0,-6.502028961E0
2.152752500E0,9.250762939E-1,6.850504303E0,-5.533542938E0
2.162808500E0,1.004261627E0,7.052584076E0,-4.849914551E0
2.172863500E0,1.083446960E0,7.247927856E0,-4.521198120E0
2.182918500E0,1.161135406E0,7.385042725E0,-4.512067108E0
2.192974500E0,1.438209229E0,7.346123657E0,-4.813240814E0
2.203029500E0,1.814676361E0,7.087461548E0,-5.079237671E0
2.213085500E0,2.185155945E0,6.735842743E0,-5.329517212E0
2.223140500E0,2.317929840E0,6.661148071E0,-5.407654724E0
2.233195500E0,2.081870728E0,6.619684296E0,-5.423222351E0
2.243251500E0,1.668580170E0,6.391259308E0,-5.516029358E0
2.253306500E0,1.243763580E0,6.048771515E0,-5.691763916E0
2.263362500E0,7.870632935E-1,5.784720612E0,-5.939049683E0
2.273417500E0,5.008584595E-1,5.702541504E0,-6.281088409E0
2.283472500E0,4.096980286E-1,5.763913879E0,-6.459367676E0
2.293528500E0,4.029620361E-1,5.721402283E0,-6.388714600E0
2.303583500E0,5.583389282E-1,5.664370880E0,-6.360872498E0
2.313639500E0,9.279203796E-1,5.614075470E0,-6.510561218E0
2.323694500E0,1.433269501E0,5.559289398E0,-6.762038269E0
2.333749500E0,1.854194183E0,5.555696869E0,-6.973997498E0
2.343805500E0,2.019600220E0,5.516927490E0,-7.186106415E0
2.353860500E0,1.882485352E0,5.567073212E0,-7.392377472E0
2.363916500E0,1.643133087E0,5.644761658E0,-7.547754364E0
2.373971500E0,1.446591797E0,5.636528778E0,-7.594906311E0
2.384026500E0,1.220711517E0,5.573060760E0,-7.584877167E0
2.394082500E0,1.017134857E0,5.446124725E0,-7.760012970E0
2.404137500E0,1.051263885E0,5.354066162E0,-8.084238739E0
2.414193500E0,1.404229889E0,5.340145111E0,-8.428672485E0
2.424248500E0,1.844913483E0,5.369633789E0,-8.535999298E0
2.434303500E0,2.055076447E0,5.282664642E0,-8.481362915E0
2.444359500E0,2.008523254E0,5.202581177E0,-8.439001007E0
2.454414500E0,1.890119476E0,5.292544098E0,-8.483458557E0
2.464470500E0,1.646126862E0,5.393134918E0,-8.582253113E0
2.474525500E0,1.347048798E0,5.421725464E0,-8.555009766E0
2.484580500E0,1.109492798E0,5.452561340E0,-8.404572601E0
2.494636500E0,1.077309723E0,5.487588501E0,-8.233328705E0
2.504691500E0,1.074765015E0,5.501958618E0,-8.012837219E0
2.514747500E0,1.156345367E0,5.482798462E0,-7.848479004E0
2.524802500E0,1.220262451E0,5.493875427E0,-7.859106903E0
2.534857500E0,1.223256226E0,5.416785736E0,-7.912695465E0
2.544913500E0,1.326391754E0,5.409750366E0,-7.887398071E0
2.554968500E0,1.324445801E0,5.462590485E0,-7.815397797E0
2.565024500E0,1.219663696E0,5.497318268E0,-7.749983826E0
2.575079500E0,1.083896027E0,5.595364380E0,-7.798482971E0
2.585134500E0,9.466314697E-1,5.755531311E0,-7.943531342E0
2.595190500E0,8.506809998E-1,5.826633453E0,-8.092022552E0
2.605245500E0,9.141490173E-1,5.811664581E0,-8.201445007E0
2.615301500E0,1.080752563E0,5.836662598E0,-8.320597229E0
2.625356500E0,1.256337433E0,5.971681824E0,-8.492439880E0
2.635411500E0,1.391356659E0,6.040538635E0,-8.713230743E0
2.645467500E0,1.575623474E0,5.952371979E0,-8.891809387E0
2.655522500E0,1.809586945E0,5.799839172E0,-8.960217133E0
2.665578500E0,1.959874420E0,5.709427185E0,-9.016500092E0
2.675633500E0,1.915117493E0,5.622458038E0,-9.140891418E0
2.685688500E0,1.797013092E0,5.530100098E0,-9.256002045E0
2.695744500E0,1.601070557E0,5.490582275E0,-9.320517883E0
2.705799500E0,1.401236115E0,5.511688385E0,-9.285640411E0
2.715855500E0,1.262025604E0,5.588329010E0,-9.066047058E0
2.725910500E0,1.086141357E0,5.593867493E0,-8.761280823E0
2.735965500E0,7.622149658E-1,5.447172546E0,-8.573571167E0
2.746021500E0,3.963757324E-1,5.268593903E0,-8.505163422E0
2.756076500E0,5.194198608E-2,5.173541565E0,-8.485554199E0
2.766132500E0,-2.588117981E-1,5.160368958E0,-8.499325562E0
2.776187500E0,-4.980143738E-1,5.098098450E0,-8.477471008E0
2.786242500E0,-8.232879639E-1,4.882696381E0,-8.486452332E0
2.796298500E0,-1.501527557E0,4.464017029E0,-8.283624115E0
2.806353500E0,-2.223625946E0,3.795656891E0,-7.667954407E0
2.816409500E0,-1.878443756E0,2.939736786E0,-7.142097931E0
2.826464500E0,-8.692424011E-1,2.793640594E0,-7.892786865E0
2.836519500E0,-2.911445618E-1,3.429518280E0,-9.380243683E0
2.846575500E0,-2.954855347E-1,3.807482300E0,-1.011162277E1
2.856630500E0,-4.887336731E-1,4.031865692E0,-9.887838135E0
2.866686500E0,-6.545887756E-1,4.159849548E0,-9.117689667E0
2.876741500E0,-8.253836060E-1,4.345164185E0,-8.529862061E0
2.886796500E0,-9.523196411E-1,4.527634735E0,-8.402327271E0
2.896852500E0,-1.100810852E0,4.557123413E0,-8.603059845E0
2.906907500E0,-1.021326141E0,4.608616333E0,-8.775501251E0
2.916963500E0,-7.307803345E-1,4.747677155E0,-8.684340820E0
2.927018500E0,-6.767427063E-1,4.790188751E0,-8.452323303E0
2.937073500E0,-6.204597473E-1,4.688999176E0,-8.252788239E0
2.947129500E0,-3.379971313E-1,4.525239716E0,-8.157286835E0
2.957184500E0,-6.676116943E-2,4.352049866E0,-8.294252014E0
2.967240500E0,3.614982605E-1,4.296814728E0,-8.539741516E0
2.977295500E0,7.592211914E-1,4.368515625E0,-8.743617554E0
2.987350500E0,8.146060181E-1,4.375251617E0,-8.651858368E0
2.997406500E0,5.905220032E-1,4.333039398E0,-8.386909332E0
3.007461500E0,2.362088013E-1,4.356839905E0,-8.265811157E0
3.017517500E0,-9.385482788E-2,4.456233215E0,-8.354277191E0
3.027572500E0,-1.987866211E-1,4.597838745E0,-8.442294159E0
3.037627500E0,-1.321751404E-1,4.560865631E0,-8.467741241E0
3.047683500E0,4.011657715E-2,4.498595123E0,-8.334667969E0
3.057738500E0,2.863545227E-1,4.567901001E0,-8.150550842E0
3.067794500E0,5.144801331E-1,4.610113220E0,-8.065078583E0
3.077849500E0,7.054829407E-1,4.676724701E0,-7.993078308E0
3.087904708E0,7.409591675E-1,4.813390503E0,-7.917784882E0
3.097960708E0,5.888754272E-1,4.897964630E0,-7.844587097E0
3.108015708E0,4.267625427E-1,4.989274750E0,-7.765701141E0
3.118071708E0,4.429289246E-1,5.155129852E0,-7.686815186E0
3.128126708E0,4.822970581E-1,5.259163513E0,-7.644453278E0
3.138181708E0,5.315446472E-1,5.296585693E0,-7.607031097E0
3.148237708E0,4.721182251E-1,5.326673126E0,-7.551346893E0
3.158292708E0,4.182302856E-1,5.447621613E0,-7.551197205E0
3.168348708E0,5.213658142E-1,5.663472748E0,-7.616611176E0
3.178403708E0,3.852987671E-1,5.721551971E0,-7.576644287E0
3.188458708E0,2.134561157E-1,6.070925446E0,-6.963219910E0
3.198514708E0,5.845344543E-1,6.575675812E0,-6.774612122E0
3.208569708E0,9.765692139E-1,6.723268890E0,-6.999145203E0
3.218625708E0,1.036444702E0,6.525829468E0,-7.288942566E0
3.228680708E0,9.047186279E-1,6.320606232E0,-7.585625610E0
3.238735708E0,6.813830566E-1,6.203549652E0,-7.837402039E0
3.248791708E0,5.007087708E-1,6.117778015E0,-8.096513214E0
3.258846708E0,3.513194275E-1,5.983956299E0,-8.397686920E0
3.268902708E0,4.522096252E-1,5.890550537E0,-8.719667358E0
3.278957708E0,6.773414612E-1,5.735922089E0,-9.798174591E0
3.289012708E0,1.084494781E0,3.470083923E0,-1.453297852E1
3.299068708E0,5.743556213E-1,6.397695923E-1,-1.768991364E1
3.309123708E0,3.511697388E-1,5.955066376E0,3.505859528E0
3.319179708E0,3.778143311E-1,7.754624176E0,-3.538042603E0
3.329234708E0,1.006357269E0,1.040875488E1,-7.654183044E0
3.339289708E0,2.918930054E-1,8.652307434E0,-8.887468414E0
3.349345708E0,-7.080276489E-2,7.232509918E0,-8.312064972E0
3.359400708E0,6.634204102E-1,6.505172424E0,-7.136409760E0
3.369456708E0,1.381327515E0,5.990243225E0,-6.819818115E0
3.379511708E0,1.905238037E0,5.963448944E0,-6.565796356E0
3.389566708E0,1.993105316E0,6.014193420E0,-6.315516815E0
3.399622708E0,1.695823517E0,6.044879608E0,-6.544690247E0
3.409677708E0,1.314117279E0,6.211183777E0,-7.149881744E0
3.419732708E0,1.019380188E0,6.426436157E0,-7.648794250E0
3.429788708E0,9.328601074E-1,6.521039429E0,-7.856113129E0
3.439843708E0,8.840615845E-1,6.492748260E0,-7.881410522E0
3.449899708E0,8.092172241E-1,6.551126862E0,-7.474855957E0
3.459954708E0,8.135581970E-1,6.600374451E0,-7.101382599E0
3.470010708E0,1.046473846E0,6.621779938E0,-6.908433838E0
3.480065708E0,1.342258759E0,6.538403320E0,-6.963818665E0
3.490120708E0,1.760638733E0,6.694229279E0,-6.822961578E0
3.500176708E0,2.059118042E0,6.909781036E0,-6.613097992E0
3.510231708E0,1.991458740E0,6.976093140E0,-6.700216827E0
3.520286708E0,1.815125427E0,6.847660217E0,-6.622977448E0
3.530342708E0,1.532064056E0,6.768474884E0,-6.429579620E0
3.540397708E0,1.135838013E0,6.750811615E0,-6.008654938E0
3.550453708E0,4.040098572E-1,6.797364807E0,-6.160289612E0
3.560508708E0,-9.048683167E-1,7.425159302E0,-7.297774200E0
3.570563708E0,-2.441423035E-1,6.502028961E0,-7.061266022E0
3.580619708E0,1.226250000E0,6.103557587E0,-6.859635315E0
3.590674708E0,2.133663025E0,6.116131439E0,-7.515421600E0
3.600730708E0,2.819985809E0,6.753056946E0,-8.283773804E0
3.610785708E0,2.718646545E0,6.747668152E0,-8.321794739E0
3.620840708E0,2.499053192E0,6.724765778E0,-8.101752319E0
3.630896708E0,2.127675476E0,6.475384369E0,-7.800428925E0
3.640951708E0,1.593137054E0,6.003116455E0,-7.276219025E0
3.651007708E0,8.978329468E-1,5.579796753E0,-6.542744293E0
3.661062708E0,3.062631226E-1,5.112019501E0,-6.044280853E0
3.671117708E0,-1.058299255E-1,4.557572479E0,-6.128106537E0
3.681173708E0,-1.504371643E-1,4.125720520E0,-6.354585571E0
3.691228708E0,7.634124756E-3,3.900139618E0,-6.414461060E0
3.701284708E0,1.802252197E-1,3.793561249E0,-6.371650085E0
3.711339708E0,3.155438232E-1,3.694317627E0,-6.298302612E0
3.721394708E0,3.990701294E-1,3.557502136E0,-6.272406464E0
3.731450708E0,5.831872559E-1,3.332220612E0,-6.479425964E0
3.741505708E0,8.698411560E-1,3.022065582E0,-7.029232635E0
3.751561708E0,1.262324982E0,2.778072968E0,-7.695796509E0
3.761616708E0,1.584904175E0,2.567311249E0,-8.380323029E0
3.771671708E0,1.709894257E0,2.388732605E0,-8.865164795E0
3.781727708E0,1.737736359E0,2.215542755E0,-9.117240601E0
3.791782708E0,1.868564301E0,2.016307068E0,-9.258546753E0
3.801838708E0,1.914967804E0,1.794318695E0,-9.273964691E0
3.811893708E0,1.726210327E0,1.715283051E0,-9.096134491E0
3.821948708E0,1.453477478E0,1.744472351E0,-8.848848724E0
3.832004708E0,1.321152649E0,1.781445465E0,-8.747210083E0
3.842059708E0,1.229243774E0,1.792522430E0,-8.831933899E0
3.852115708E0,1.061742096E0,1.662592621E0,-9.132209473E0
3.862170708E0,9.092092896E-1,1.433119812E0,-9.606573029E0
3.872225708E0,8.321195984E-1,1.219813385E0,-9.891430664E0
3.882281708E0,7.411088562E-1,1.029409332E0,-1.003288651E1
3.892336708E0,6.631210327E-1,8.566685486E-1,-1.017404297E1
3.902392708E0,7.053332520E-1,7.544311523E-1,-1.019634659E1
3.912447708E0,9.782157898E-1,8.020321655E-1,-1.031055908E1
3.922502708E0,1.327140198E0,8.207432556E-1,-1.056862244E1
3.932558708E0,1.464255066E0,8.069718933E-1,-1.072474777E1
3.942613708E0,1.468895416E0,8.657995605E-1,-1.070618637E1
3.952669708E0,1.393751678E0,9.512718201E-1,-1.051802765E1
3.962724708E0,1.300944672E0,9.828561401E-1,-1.026759842E1
3.972779708E0,1.298100586E0,1.031205597E0,-1.018122803E1
3.982835708E0,1.363065491E0,1.035247192E0,-1.034798126E1
