"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.138299998E-2,-3.286135674E0,3.525792694E1,4.161907959E1
3.143799998E-2,-3.375559807E0,3.527051544E1,4.151208496E1
4.149300000E-2,-3.427819252E0,3.532405853E1,4.155316162E1
5.154900000E-2,-3.339777946E0,3.524668121E1,4.134440613E1
6.160399999E-2,-3.197220802E0,3.502393341E1,4.169154358E1
7.165899998E-2,-3.610260963E0,3.531208038E1,4.178834534E1
8.171400000E-2,-3.442919731E0,3.533730316E1,4.179209900E1
9.177000000E-2,-3.268918037E0,3.526633453E1,4.180705261E1
1.018250000E-1,-3.529879570E0,3.541211700E1,4.168620300E1
1.118800000E-1,-3.292717934E0,3.528978729E1,4.184152222E1
1.219350000E-1,-3.413575172E0,3.542012787E1,4.201452637E1
1.319910000E-1,-3.493777275E0,3.538788605E1,4.194914246E1
1.420460000E-1,-3.242873192E0,3.531697845E1,4.173400879E1
1.521010000E-1,-3.157599449E0,3.529082489E1,4.176872253E1
1.621560000E-1,-3.318377495E0,3.519966888E1,4.203504944E1
1.722120000E-1,-3.278294563E0,3.508098602E1,4.174362183E1
1.822670000E-1,-3.082100868E0,3.518267059E1,4.199328613E1
1.923220000E-1,-3.152680397E0,3.507019806E1,4.184333801E1
2.023770000E-1,-2.944262505E0,3.514731598E1,4.195408630E1
2.124330000E-1,-3.010445595E0,3.522519684E1,4.212074280E1
2.224871666E-1,-2.979495049E0,3.527796173E1,4.181927490E1
2.325421667E-1,-3.220290184E0,3.536235809E1,4.148634338E1
2.425971667E-1,-3.347813606E0,3.533670807E1,4.142372131E1
2.526531667E-1,-3.712853432E0,3.521529388E1,4.123393250E1
2.627081666E-1,-3.364138603E0,3.505034637E1,4.110566711E1
2.727631667E-1,-3.414702415E0,3.530538177E1,4.110327148E1
2.828181667E-1,-3.300917625E0,3.525138092E1,4.117027283E1
2.928741667E-1,-3.026644707E0,3.519754791E1,4.148449707E1
3.029291666E-1,-3.014048576E0,3.526439667E1,4.194020081E1
3.129841667E-1,-3.270754814E0,3.526789093E1,4.118702698E1
3.230391667E-1,-3.248267174E0,3.520174408E1,4.123683167E1
3.330951667E-1,-3.303706169E0,3.517652130E1,4.155087280E1
3.431501666E-1,-3.336808205E0,3.533791351E1,4.187854004E1
3.532051666E-1,-3.298188210E0,3.538314056E1,4.158689880E1
3.632601667E-1,-3.279807091E0,3.531246185E1,4.113540649E1
3.733161667E-1,-3.306090355E0,3.542101288E1,4.151293945E1
3.833711667E-1,-3.275681496E0,3.528081512E1,4.142376709E1
3.934261666E-1,-3.622679710E0,3.567128754E1,4.155470276E1
4.034811667E-1,-3.196805000E0,3.540018463E1,4.149078369E1
4.135371667E-1,-3.141377449E0,3.532454681E1,4.141012573E1
4.235921667E-1,-3.419232368E0,3.552040863E1,4.159075928E1
4.336471666E-1,-3.365584373E0,3.541939545E1,4.185028076E1
4.437021667E-1,-3.373534203E0,3.542391205E1,4.191766357E1
4.537581667E-1,-3.471257210E0,3.545355988E1,4.182508850E1
4.638131667E-1,-3.402714729E0,3.538976288E1,4.135710144E1
