"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.629185417E-1,-5.042618886E-2,-1.016540751E-1,-1.352715772E-3
3.729725417E-1,7.023519836E-3,1.686271839E-2,4.310230259E-3
3.830275417E-1,5.237925798E-2,1.161705256E-1,7.754385006E-3
3.930825417E-1,6.398051232E-2,1.388002038E-1,8.190078661E-3
4.031365417E-1,2.349261194E-2,5.281931162E-2,8.161084726E-3
4.131915417E-1,-1.894778945E-2,-4.216445610E-2,2.961795777E-3
4.232465417E-1,-5.776482448E-2,-1.221452430E-1,-5.313012749E-3
4.333005417E-1,-4.458217695E-2,-9.840981662E-2,-9.993252344E-3
4.433555417E-1,-8.013946936E-3,-1.356145553E-2,-7.724646945E-3
4.534105417E-1,3.701185063E-2,7.335213572E-2,-3.695017891E-3
4.634645417E-1,5.473176017E-2,1.176948473E-1,3.374118358E-3
4.735195417E-1,2.318448573E-2,4.618977755E-2,5.665236153E-3
4.835745417E-1,-2.155765332E-2,-5.184423178E-2,9.116934612E-3
4.936285417E-1,-4.293644428E-2,-8.920625597E-2,8.132630959E-3
5.036835417E-1,-1.819521375E-2,-3.409296647E-2,1.634435263E-3
5.137385417E-1,2.167656831E-2,4.249848053E-2,-6.470895838E-3
5.237935417E-1,3.539051861E-2,7.098059356E-2,-9.682869539E-3
5.338475417E-1,4.132197239E-3,9.598459117E-3,-9.460229427E-3
5.439025417E-1,-2.989388630E-2,-6.158768386E-2,-3.392826766E-4
5.539575417E-1,-2.928082645E-2,-6.796595454E-2,1.323328353E-3
5.640115417E-1,-3.279417753E-3,-1.118780579E-2,4.984584171E-3
5.740665417E-1,2.698394656E-2,5.308572203E-2,5.870085675E-3
5.841215417E-1,3.871647269E-2,7.997712493E-2,2.816393040E-3
5.941755417E-1,1.345212944E-2,3.173369169E-2,-1.449991018E-3
6.042305417E-1,-1.586311497E-2,-3.424411267E-2,-3.457239363E-3
6.142855417E-1,-3.447221965E-2,-7.133156061E-2,-4.555793479E-3
6.243395417E-1,-1.639295369E-2,-3.315627575E-2,-6.175031420E-3
6.343945417E-1,1.761561260E-2,3.236387670E-2,-3.617908806E-5
6.444495417E-1,2.845674381E-2,6.164956093E-2,2.317440230E-3
6.545035417E-1,8.875053376E-3,1.865815185E-2,4.975541029E-3
6.645585417E-1,-1.801182330E-2,-3.704459965E-2,3.463369329E-3
6.746135417E-1,-2.197513916E-2,-4.817235097E-2,4.660726059E-3
6.846685417E-1,-1.742536086E-3,-5.968550686E-3,-7.706834003E-4
6.947225417E-1,1.795926318E-2,3.768971562E-2,-3.488439368E-3
7.047775417E-1,1.622980461E-2,3.189054504E-2,-7.594033610E-3
7.148325417E-1,-1.067451295E-2,-1.444899198E-2,-4.873082042E-3
7.248865417E-1,-1.934886165E-2,-4.147869349E-2,-2.557605505E-3
7.349415417E-1,-7.955857553E-3,-1.716323383E-2,2.637156285E-3
7.449965417E-1,1.528911106E-2,2.832360752E-2,7.377175149E-3
7.550505417E-1,2.320455760E-2,4.588289559E-2,7.227505092E-3
7.651055417E-1,7.531023119E-3,1.396222878E-2,5.132621154E-3
7.751605417E-1,-1.165705174E-2,-2.551247552E-2,-3.742895555E-3
7.852145417E-1,-1.609787531E-2,-3.740428388E-2,-4.599771462E-3
7.952695417E-1,-4.681702238E-3,-7.631206885E-3,-5.244523287E-3
8.053245417E-1,1.046735793E-2,2.271494083E-2,-5.865784362E-3
8.153785417E-1,6.652645301E-3,1.598806120E-2,-2.694176510E-4
8.254335417E-1,-6.115280557E-3,-1.002885774E-2,4.088396206E-3
8.354885417E-1,-9.515337646E-3,-2.560195886E-2,6.954490207E-3
8.455426250E-1,-2.676374977E-3,-2.485730452E-3,4.127632361E-3
8.555976250E-1,8.623151109E-3,1.914047077E-2,2.444780897E-3
8.656526250E-1,9.948769584E-3,2.365699410E-2,2.593374811E-4
8.757076250E-1,-3.094604181E-4,-4.006059840E-3,-2.736185677E-3
8.857616250E-1,-1.081845909E-2,-2.371872589E-2,-6.423207931E-3
8.958166250E-1,-5.678824149E-3,-1.432841923E-2,-3.750992240E-3
9.058716250E-1,6.304267794E-3,1.176439784E-2,-1.095104963E-3
9.159256250E-1,1.048516389E-2,2.319255471E-2,2.494303044E-3
9.259806250E-1,6.850879174E-3,1.079094410E-2,4.389774986E-3
9.360356250E-1,-3.516806755E-3,-1.112820301E-2,5.583669990E-3
9.460896250E-1,-7.826271467E-3,-1.524102781E-2,1.614511479E-3
9.561446250E-1,9.459143621E-4,-1.208566246E-3,-5.351924337E-4
9.661996250E-1,8.238092996E-3,1.130532939E-2,-4.774007015E-3
9.762536250E-1,7.041268516E-3,1.479540206E-2,-5.441660993E-3
9.863086250E-1,7.922105491E-3,2.019729652E-2,-1.338299364E-3
9.963636250E-1,1.305534784E-2,3.044087812E-2,2.498038858E-2
1.006417625E0,2.426442690E-2,4.941247404E-2,1.307061464E-1
1.016472625E0,3.642415255E-2,7.346534729E-2,2.893924713E-1
1.026527625E0,3.882739320E-2,7.965067774E-2,4.431892931E-1
1.036581625E0,-1.903191209E-2,-3.273658454E-2,4.635928273E-1
1.046636625E0,-9.209002554E-2,-2.099884003E-1,3.138301969E-1
1.056691625E0,4.999867827E-2,1.212446466E-1,2.826568484E-1
1.066746625E0,1.749862283E-1,4.245828688E-1,2.474286705E-1
1.076800625E0,1.410993636E-1,3.233963251E-1,3.970282972E-1
1.086855625E0,6.352861226E-2,1.449784786E-1,4.960843027E-1
1.096910625E0,-1.155577018E-3,-1.451983210E-2,6.683985591E-1
1.106964625E0,7.446931675E-3,2.243245393E-2,8.993027806E-1
1.117019625E0,1.563428715E-2,1.103457958E-1,1.148963690E0
1.127074625E0,8.376110345E-3,1.987700760E-1,1.309001684E0
1.137128625E0,-4.841633141E-2,3.838986456E-1,1.359566927E0
1.147183625E0,-1.026808396E-1,5.486781597E-1,1.294475317E0
1.157238625E0,-1.194443703E-1,5.811985731E-1,1.191335559E0
1.167292625E0,-1.199530661E-1,5.391997099E-1,1.065862894E0
1.177347625E0,-1.227637678E-1,4.696035683E-1,9.050593376E-1
1.187402625E0,-1.557454616E-1,3.634060025E-1,7.190387845E-1
1.197456625E0,-1.878069788E-1,3.693067729E-1,4.793231785E-1
1.207511625E0,-2.484373152E-1,4.204228222E-1,4.094209969E-1
1.217566625E0,-3.310134113E-1,4.626059830E-1,5.344681144E-1
1.227621625E0,-3.379929066E-1,6.395251155E-1,6.673805118E-1
1.237675625E0,-4.884415567E-1,1.113151312E0,4.977312684E-1
1.247730625E0,-5.898018479E-1,1.919157147E0,1.561922878E-1
1.257785625E0,-7.035364509E-1,2.570494652E0,-2.232660949E-1
1.267839625E0,-6.715609431E-1,2.947847843E0,-3.806432188E-1
1.277894625E0,-3.340995908E-1,3.289860010E0,-2.946939468E-1
1.287949625E0,1.134049222E-1,3.619987965E0,-1.853951961E-1
1.298003625E0,5.066353083E-1,3.834329128E0,-1.122006178E-1
1.308058625E0,7.662574053E-1,4.171551228E0,-1.538779214E-2
1.318113625E0,8.145314455E-1,4.612931728E0,4.478127137E-2
1.328167625E0,7.348544002E-1,4.906630516E0,1.131332070E-1
1.338222625E0,5.382819772E-1,5.223482609E0,2.371438444E-1
1.348277625E0,3.744877875E-1,5.313767433E0,2.948396802E-1
1.358331625E0,2.631245255E-1,5.489871979E0,1.708285213E-1
1.368386625E0,2.761050463E-1,5.536075115E0,1.210212857E-1
1.378441625E0,4.655479491E-1,5.403522491E0,3.104415536E-1
1.388495625E0,8.201090097E-1,5.118693829E0,6.636443734E-1
1.398550625E0,1.309958339E0,4.673960686E0,1.032703400E0
1.408605625E0,1.845132709E0,4.262761593E0,1.307176232E0
1.418660625E0,2.306281805E0,4.138498306E0,1.560525179E0
1.428714625E0,2.664692163E0,4.131627560E0,1.954363227E0
1.438769625E0,3.024621010E0,3.812723398E0,2.368419647E0
1.448824625E0,3.361251354E0,3.429171324E0,2.813087702E0
1.458878625E0,3.700187206E0,3.120017529E0,3.157603502E0
1.468933625E0,4.160115719E0,2.888089180E0,3.230671644E0
1.478988625E0,4.647169590E0,2.743748188E0,3.024565220E0
1.489042625E0,5.060216427E0,2.613046169E0,2.618173599E0
1.499097625E0,5.364908695E0,2.451056957E0,2.167103291E0
1.509152625E0,5.509683609E0,2.292499065E0,1.807682872E0
1.519206625E0,5.489821911E0,2.101387501E0,1.711333752E0
1.529261625E0,5.372157097E0,1.725292563E0,1.881438017E0
1.539316625E0,5.211050510E0,1.002933621E0,2.126194000E0
1.549370625E0,4.960443497E0,2.761152089E-1,2.508826733E0
1.559425625E0,4.719238281E0,-5.035747290E-1,2.990187883E0
1.569480625E0,4.525999069E0,-1.329397798E0,3.500389814E0
1.579535625E0,4.308743954E0,-2.090749741E0,3.999579906E0
1.589589625E0,4.035793781E0,-2.657952547E0,4.455827713E0
1.599644625E0,3.759221077E0,-2.974534988E0,4.800815105E0
1.609699625E0,3.539528370E0,-3.090000391E0,4.869397163E0
1.619753625E0,3.348401785E0,-3.004161596E0,4.634098053E0
1.629808625E0,3.161751747E0,-2.652134657E0,4.200991631E0
1.639863625E0,2.941098690E0,-2.114560366E0,3.659663200E0
1.649917625E0,2.662218332E0,-1.469641805E0,3.094316959E0
1.659972625E0,2.321028948E0,-6.671760082E-1,2.670075655E0
1.670027625E0,1.988169074E0,-9.769602120E-2,2.385663271E0
1.680081625E0,1.657910466E0,2.959458232E-1,2.221211672E0
1.690136625E0,1.287823558E0,6.447775364E-1,2.109688997E0
1.700191625E0,8.819465041E-1,1.037123799E0,2.009235859E0
1.710245625E0,4.856978357E-1,1.365198135E0,1.878190041E0
1.720300625E0,1.200854927E-1,1.607480645E0,1.696160078E0
1.730355625E0,-1.786493063E-1,1.739410281E0,1.472404599E0
1.740409625E0,-4.164099395E-1,1.744381309E0,1.251501560E0
1.750464625E0,-6.301201582E-1,1.677633047E0,1.054950953E0
1.760519625E0,-8.244472742E-1,1.669510722E0,9.123399854E-1
1.770574625E0,-9.822675586E-1,1.665221572E0,7.838900089E-1
1.780628625E0,-1.117863536E0,1.523430109E0,6.561198235E-1
1.790683625E0,-1.286352038E0,1.263524175E0,5.978105664E-1
1.800738625E0,-1.450097322E0,9.316477180E-1,6.497126222E-1
1.810792625E0,-1.578514457E0,6.291498542E-1,7.386907935E-1
1.820847625E0,-1.670241475E0,4.679076672E-1,8.326036930E-1
1.830902625E0,-1.717330694E0,3.746443987E-1,8.732321262E-1
1.840956625E0,-1.739886642E0,3.286564052E-1,8.188828826E-1
1.851011625E0,-1.725604177E0,3.763815165E-1,7.111157775E-1
1.861066625E0,-1.677551746E0,4.092390537E-1,5.885054469E-1
1.871120625E0,-1.624721527E0,3.228349984E-1,4.986360371E-1
1.881175625E0,-1.574762464E0,1.870822012E-1,5.042414069E-1
1.891230625E0,-1.536578774E0,3.594664112E-2,6.127786636E-1
1.901284625E0,-1.476793528E0,-7.506909221E-2,7.578573227E-1
1.911339625E0,-1.412891746E0,-1.759074032E-1,8.335883617E-1
1.921394625E0,-1.374662042E0,-1.358260214E-1,8.574987650E-1
1.931448625E0,-1.352546096E0,-5.070302635E-2,8.186630011E-1
1.941503625E0,-1.358948350E0,4.551440477E-3,6.932603121E-1
1.951558625E0,-1.402135968E0,2.893721871E-2,5.328995585E-1
1.961613625E0,-1.464570642E0,7.900491357E-2,3.983572423E-1
1.971667625E0,-1.521739721E0,6.656781584E-2,3.018510044E-1
1.981722625E0,-1.572914124E0,1.065706238E-1,2.367457598E-1
1.991777625E0,-1.598939896E0,2.062736601E-1,1.623678654E-1
2.001831625E0,-1.601718307E0,2.600393891E-1,7.676055282E-2
2.011886625E0,-1.592056870E0,2.188997716E-1,2.057068236E-2
2.021941625E0,-1.541912198E0,1.260345429E-1,1.851578616E-2
2.031995625E0,-1.437463522E0,-5.346316844E-2,3.423853219E-2
2.042050625E0,-1.299319744E0,-2.040137947E-1,7.831704617E-2
2.052105625E0,-1.153065920E0,-2.404188514E-1,1.482546628E-1
2.062159625E0,-1.018419743E0,-2.011422813E-1,2.028076500E-1
2.072214625E0,-9.126933217E-1,-9.259012341E-2,2.150010914E-1
2.082269625E0,-8.080587983E-1,-3.043221124E-2,1.812915951E-1
2.092323625E0,-7.231509686E-1,-7.160772383E-2,1.487481743E-1
2.102378625E0,-6.577528119E-1,-1.631714553E-1,1.815018654E-1
2.112433625E0,-6.039279103E-1,-2.806418836E-1,2.865396142E-1
2.122487625E0,-5.654194355E-1,-3.752520084E-1,3.999061286E-1
2.132542625E0,-5.402029753E-1,-3.941388726E-1,4.609369338E-1
2.142597625E0,-5.154706836E-1,-3.363964558E-1,4.301561117E-1
2.152652625E0,-4.839883149E-1,-2.302176654E-1,3.314612210E-1
2.162706625E0,-4.335805476E-1,-1.022692844E-1,2.039195299E-1
2.172761625E0,-3.530517220E-1,-1.662487350E-2,8.578217030E-2
2.182816625E0,-2.608722746E-1,3.836407885E-2,1.322488487E-2
2.192870625E0,-1.783964336E-1,6.304007024E-2,-5.969436839E-2
2.202925625E0,-1.231827140E-1,1.118070781E-1,-1.407375485E-1
2.212980625E0,-9.601673484E-2,1.718492955E-1,-2.197043002E-1
2.223034625E0,-9.375864267E-2,1.984974146E-1,-2.489511371E-1
2.233089625E0,-9.795332700E-2,1.569674462E-1,-2.247585654E-1
2.243144625E0,-1.173869446E-1,9.111281484E-2,-1.684699953E-1
2.253198625E0,-1.484933048E-1,1.862803474E-2,-1.109799966E-1
2.263253625E0,-1.865402758E-1,-2.674690261E-2,-6.450091302E-2
2.273308625E0,-1.753415018E-1,1.381111564E-3,-5.440215766E-2
2.283362625E0,-1.104533002E-1,7.379459590E-2,-9.107415378E-2
2.293417625E0,-4.543732107E-2,1.502809674E-1,-1.481146365E-1
2.303472625E0,-1.531004347E-2,1.880022436E-1,-1.900833845E-1
2.313526625E0,-2.890531532E-2,1.784448922E-1,-1.759234965E-1
2.323581625E0,-7.849044353E-2,9.955541044E-2,-8.822879195E-2
2.333636625E0,-1.732755750E-1,-2.506682649E-2,5.538725108E-2
2.343691625E0,-3.098643124E-1,-1.636553407E-1,2.186898887E-1
2.353745625E0,-4.987304211E-1,-3.236350417E-1,3.679295480E-1
2.363800625E0,-7.482206821E-1,-4.455590844E-1,4.948036075E-1
2.373855625E0,-1.778160214E0,-6.819722652E-1,6.238675714E-1
2.383909625E0,-2.882072687E0,-1.160022497E0,5.988280177E-1
2.393964625E0,-3.552775621E0,6.409311295E-2,2.076927014E-2
2.404019625E0,-1.687842965E0,4.441272318E-1,-1.210047722E0
2.414073625E0,7.217590809E-1,1.136343256E-1,-9.569215775E-1
2.424128625E0,-1.507409811E-1,1.073236987E-1,-6.927993894E-1
2.434183625E0,2.233193517E-1,-2.814139724E-1,-4.279499948E-1
2.444237625E0,5.309567973E-2,1.068746373E-1,-4.651966989E-1
2.454292625E0,8.595483005E-2,4.862479120E-2,-5.416764617E-1
2.464347625E0,1.973109096E-1,1.327367425E-1,-4.918860197E-1
2.474401625E0,1.406393349E-1,-1.120047271E-1,-3.158722222E-1
2.484456625E0,1.332211047E-1,-9.358337522E-2,-1.127888709E-1
2.494511625E0,5.094663054E-2,-1.432669535E-2,-1.244788095E-1
2.504565625E0,1.083836239E-2,4.656941071E-2,-2.390983254E-1
2.514620625E0,6.021574140E-2,3.654407337E-2,-2.459148020E-1
2.524675625E0,7.468229532E-2,-8.050558157E-3,-1.824700385E-1
2.534730625E0,6.928956509E-2,-1.873015240E-2,-1.424114406E-1
2.544784625E0,3.309800103E-2,1.241311990E-2,-1.533596963E-1
2.554839625E0,8.517490700E-3,3.842724487E-2,-1.838651597E-1
2.564894625E0,-7.186903153E-3,2.123521082E-2,-1.770977974E-1
2.574948625E0,3.063637414E-4,-6.817772985E-3,-1.436556280E-1
2.585003625E0,-1.906190417E-3,-7.015645970E-3,-1.204589680E-1
2.595058625E0,-1.032158080E-2,-2.195092849E-3,-1.245169044E-1
2.605112625E0,-1.635097712E-2,3.900616430E-3,-1.279694289E-1
2.615167625E0,-1.349466760E-2,4.413498100E-4,-1.154235378E-1
2.625222625E0,4.565825220E-3,-1.651899144E-2,-8.596470952E-2
2.635276625E0,-1.876516640E-2,2.870754804E-3,-2.699944749E-2
2.645331625E0,-2.900262363E-2,-1.321074273E-2,-3.321100399E-2
2.655386625E0,-2.244072594E-2,-7.768504322E-3,-3.967832401E-2
2.665440625E0,2.351824380E-2,1.675863750E-3,-3.483004123E-2
2.675495625E0,5.651570857E-2,9.733317420E-3,-2.228230238E-2
2.685550625E0,3.221569583E-2,3.250384238E-3,-9.069561027E-3
2.695604625E0,7.727763616E-3,-1.522222767E-3,-1.886041090E-2
2.705659625E0,3.809188493E-3,1.658008248E-2,-1.950702816E-2
2.715714625E0,1.084233075E-2,1.718369126E-2,-2.933429368E-2
2.725769625E0,1.600300521E-2,1.575197652E-2,-1.908751577E-2
2.735823625E0,4.076803569E-3,1.455844031E-3,-5.696116947E-3
2.745878625E0,-3.639685363E-2,-1.470688079E-2,-1.364884898E-2
2.755933625E0,-8.012486249E-2,-3.794879839E-2,-7.177163661E-2
2.765987625E0,-1.208882779E-1,1.712324284E-2,-5.083919317E-2
2.776042625E0,-1.438249834E-2,-1.493903995E-2,-2.378840372E-2
2.786097625E0,8.324499428E-2,-2.577277832E-2,2.155750617E-2
2.796151625E0,1.058986783E-1,-1.780480612E-3,2.762229927E-2
2.806206625E0,2.020853572E-2,6.226046477E-3,-3.793806955E-2
2.816261625E0,-6.200920418E-2,2.244212106E-2,-4.483757913E-2
2.826315625E0,-9.764123708E-2,9.448176133E-4,-3.305868059E-2
2.836370625E0,-3.378296271E-2,-1.952654123E-2,-2.418896183E-3
2.846425625E0,6.104820967E-2,-9.902142920E-3,1.964805648E-2
2.856479625E0,8.924835920E-2,6.581998430E-3,-6.408264395E-3
2.866534625E0,3.041779622E-2,1.689109579E-2,-2.436675876E-2
2.876589625E0,-5.108948052E-2,2.502217190E-3,-2.478374913E-2
2.886643625E0,-8.408284932E-2,-1.758494228E-2,-1.289726328E-2
2.896698625E0,-3.683916852E-2,-1.361070573E-2,1.243855804E-3
2.906753625E0,4.493771866E-2,2.562404610E-3,-3.532523522E-3
2.916807625E0,7.744356245E-2,1.352362335E-2,-1.423357800E-2
2.926862625E0,2.981186099E-2,7.584242150E-3,-1.727038063E-2
2.936917625E0,-4.210713878E-2,-1.065364573E-2,-1.240287535E-2
2.946972625E0,-7.331459224E-2,-1.437514648E-2,-7.184410468E-3
2.957026625E0,-3.078191169E-2,1.840206387E-4,-1.070580725E-2
2.967081625E0,4.232931510E-2,1.393685024E-2,-1.412637159E-2
2.977136625E0,6.669098139E-2,1.287005655E-2,-1.009524614E-2
2.987190625E0,2.777394280E-2,-1.175721642E-3,-1.739045139E-3
2.997245625E0,-3.155716136E-2,-1.338052005E-2,9.501767345E-4
3.007300625E0,-6.019972637E-2,-8.248608559E-3,-7.731461897E-3
3.017354625E0,-2.484016493E-2,8.850592189E-3,-1.927836239E-2
3.027409625E0,3.225614503E-2,1.291777100E-2,-1.519680209E-2
3.037464625E0,5.130203813E-2,3.415233921E-3,-1.687012613E-3
3.047518625E0,1.708015427E-2,-8.708806708E-3,7.256681100E-3
3.057573625E0,-3.058846667E-2,-9.499455802E-3,1.356442459E-3
3.067628625E0,-4.846040905E-2,3.934594337E-3,-1.559537649E-2
3.077682625E0,-1.639261842E-2,8.513702080E-3,-1.644502580E-2
3.087737625E0,2.835567854E-2,6.882515736E-3,-6.999592762E-3
3.097792625E0,4.306478053E-2,-5.241020117E-3,6.731180009E-3
3.107846625E0,1.384164859E-2,-7.951052859E-3,7.523736451E-3
3.117901625E0,-2.563065849E-2,-2.471871674E-3,-7.955217734E-3
3.127956625E0,-3.848600388E-2,6.974627264E-3,-1.966753229E-2
3.138010625E0,-1.655926742E-2,9.357553907E-3,-1.837739721E-2
3.148065625E0,1.799737848E-2,-3.588870168E-3,-2.825602423E-3
3.158120625E0,3.535682708E-2,-6.888578646E-3,8.964619599E-3
3.168175625E0,1.441932004E-2,-4.269509518E-4,1.627078280E-3
3.178229625E0,-1.848899201E-2,3.635760630E-3,-1.333004516E-2
3.188284625E0,-3.421495855E-2,4.660811275E-3,-1.729282923E-2
3.198339625E0,-1.531826705E-2,1.194356155E-4,-1.006857771E-2
3.208393625E0,1.132612769E-2,-7.823708467E-3,1.900732983E-3
3.218448625E0,2.733302303E-2,-6.668979302E-3,2.690584864E-3
3.228503625E0,1.399298385E-2,4.939739592E-3,-5.317540374E-3
3.238557625E0,-1.732009836E-2,6.022761576E-3,-1.135886181E-2
3.248612625E0,-2.941404656E-2,3.352143802E-3,-1.268112101E-2
3.258667625E0,-1.037071273E-2,-1.182821579E-4,-3.240250982E-3
3.268721625E0,1.550509315E-2,-2.052269643E-3,4.006477073E-3
3.278776625E0,2.338245697E-2,-2.079011756E-4,3.697024658E-5
3.288831625E0,9.563048370E-3,5.509373266E-3,-8.312838152E-3
3.298885625E0,-1.710528135E-2,4.617763683E-3,-1.017221622E-2
3.308940625E0,-2.361431345E-2,-2.535486827E-3,-6.760973483E-3
3.318995625E0,-5.201120395E-3,-5.465973169E-3,-1.203502528E-3
3.329049625E0,1.589271240E-2,-1.866178121E-3,-1.997390762E-3
3.339104625E0,2.377387509E-2,4.477902781E-3,-4.665059969E-3
3.349159625E0,1.055740565E-2,5.178048275E-3,-7.252321113E-3
3.359213625E0,-1.561351027E-2,-2.093333518E-3,-4.745593295E-3
3.369268625E0,-2.182852849E-2,-5.026006140E-3,-4.404708743E-3
3.379323625E0,-3.048916813E-3,-2.811158076E-3,-2.890684176E-3
3.389378625E0,1.253084186E-2,3.809193615E-3,-6.169301458E-3
3.399432625E0,1.461281907E-2,3.175175283E-3,-5.017766263E-3
3.409487625E0,3.187858732E-3,2.092726936E-5,-1.768975984E-3
3.419542625E0,-1.014617458E-2,-4.333653487E-3,1.754750032E-3
3.429596625E0,-1.013765205E-2,-4.719811492E-3,5.387510173E-4
3.439651625E0,-1.073184656E-3,3.715948900E-3,-2.437230665E-3
3.449706625E0,8.804214187E-3,4.736206029E-3,-7.783792913E-3
3.459760625E0,7.113705855E-3,3.894414753E-3,-5.283001810E-3
3.469815625E0,-1.684579533E-3,-1.611936837E-3,-2.035545185E-4
3.479870625E0,-1.294405758E-2,-6.238725036E-3,2.839928493E-4
3.489924625E0,-1.177359838E-2,-1.412810758E-3,-3.052148735E-3
3.499979625E0,1.676529879E-3,2.342693741E-3,-3.542909864E-3
3.510034625E0,1.177017670E-2,1.067305915E-3,-4.781546071E-3
3.520088625E0,1.210420113E-2,-3.914644010E-3,6.651622709E-3
3.530143625E0,2.021739492E-3,-3.903458593E-3,3.927475307E-3
3.540198625E0,-5.125017371E-3,-7.827067748E-4,-4.798015580E-4
3.550252625E0,-4.627006594E-3,4.151065368E-3,-7.549428847E-3
3.560307625E0,-1.473491313E-3,5.274679977E-3,-6.697264500E-3
3.570362625E0,2.906343434E-3,1.776351361E-3,-4.240498412E-3
3.580416625E0,1.228386187E-3,-7.504042587E-4,8.140364662E-5
3.590471625E0,-2.831602935E-3,-1.347751240E-3,-1.612366643E-3
3.600526625E0,-9.095691144E-3,-1.206105575E-3,-6.480441894E-3
3.610581625E0,-6.483130157E-3,2.824588912E-3,-8.504710160E-3
3.620635625E0,-6.138507160E-5,1.104615745E-3,-3.191686934E-3
3.630690625E0,6.030595861E-3,-5.952228792E-3,-1.785537694E-3
3.640745625E0,4.679476842E-3,-7.308884989E-3,1.929578837E-3
3.650799625E0,-4.577605578E-4,-3.469139803E-3,-1.938662957E-3
3.660854625E0,-5.731087178E-3,7.310606306E-4,-5.526006222E-3
3.670909625E0,-4.114814568E-3,7.744701579E-4,-4.998966586E-3
3.680963625E0,-2.687758766E-3,-3.358687041E-3,-2.513272688E-3
3.691018625E0,2.945359563E-3,-1.799406251E-3,2.787853591E-4
3.701073625E0,9.443927556E-4,1.963051182E-4,-1.839529257E-3
3.711127625E0,-2.520912327E-3,2.477041271E-4,-6.501392461E-3
3.721182625E0,-7.134241983E-3,1.344815595E-3,-5.560610443E-3
3.731237625E0,-4.419149365E-3,-1.279463293E-3,-4.045271315E-3
3.741291625E0,8.547446341E-4,-4.315844271E-3,1.842016354E-4
3.751346625E0,5.818876904E-3,-3.964839503E-3,1.229490153E-4
3.761401625E0,6.791295484E-3,-2.153443638E-3,-1.049581915E-3
3.771455625E0,2.913733013E-3,-7.659367402E-4,-6.021170877E-3
3.781510625E0,-1.419827691E-3,-2.849087585E-3,-4.300988279E-3
3.791565625E0,-5.931222346E-3,-1.193474454E-4,-5.290085915E-3
3.801619625E0,-1.965945354E-3,-4.651058407E-4,-5.016391166E-3
3.811674625E0,-3.131876583E-4,4.483313765E-3,-4.667783156E-3
3.821729625E0,4.369019065E-3,2.325133886E-3,-4.217980430E-3
3.831784625E0,4.581670801E-4,2.944318810E-3,-4.640623927E-3
3.841838375E0,2.313557081E-3,-5.357809132E-4,-1.596341375E-3
3.851893375E0,-1.258541015E-3,4.517192137E-4,-8.706301451E-4
