"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.636927917E-1,-2.448907471E-1,2.064207458E-1,-9.793983307E0
2.737477917E-1,-1.516346741E-1,1.712438965E-1,-9.808802490E0
2.838037917E-1,-1.886077881E-2,1.320254517E-1,-9.796528015E0
2.938597917E-1,1.184037781E-1,1.031355286E-1,-9.776918793E0
3.039147917E-1,1.975891113E-1,1.112187195E-1,-9.771080933E0
3.139707917E-1,1.975891113E-1,1.465452576E-1,-9.770332489E0
3.240267917E-1,1.263372803E-1,1.962419128E-1,-9.777218170E0
3.340827917E-1,1.646575928E-2,2.604583740E-1,-9.781259766E0
3.441377917E-1,-9.550140381E-2,2.993774414E-1,-9.780361633E0
3.541937917E-1,-1.600172424E-1,3.126997375E-1,-9.790690155E0
3.642497917E-1,-1.706451416E-1,2.736309814E-1,-9.792486420E0
3.743047917E-1,-1.245410156E-1,2.163002014E-1,-9.790241089E0
3.843607917E-1,-6.271957397E-2,1.465452576E-1,-9.792336731E0
3.944167917E-1,-6.137237549E-3,9.879455566E-2,-9.778265991E0
4.044717917E-1,-4.490661621E-4,8.457412720E-2,-9.782008209E0
4.145277917E-1,-4.056564331E-2,1.145118713E-1,-9.783954163E0
4.245837917E-1,-9.849517822E-2,1.661544800E-1,-9.794432373E0
4.346397917E-1,-1.389111328E-1,2.231858826E-1,-9.788145447E0
4.446947917E-1,-1.463955688E-1,2.802172852E-1,-9.792486420E0
4.547507917E-1,-9.475296021E-2,2.971321106E-1,-9.800270233E0
4.648067917E-1,-5.837860107E-3,2.875520325E-1,-9.780810699E0
4.748617917E-1,8.726852417E-2,2.457888794E-1,-9.787097626E0
4.849177917E-1,1.591191101E-1,2.020797729E-1,-9.784403229E0
4.949737917E-1,1.591191101E-1,1.570234680E-1,-9.774823151E0
5.050297917E-1,9.041198730E-2,1.338217163E-1,-9.783505096E0
5.150847917E-1,-1.856140137E-2,1.306782532E-1,-9.790690155E0
5.251407917E-1,-1.317260742E-1,1.398092651E-1,-9.795779572E0
5.351967917E-1,-2.201921082E-1,1.679507446E-1,-9.790091400E0
5.452517917E-1,-2.409988403E-1,2.017803955E-1,-9.783056030E0
5.553077917E-1,-1.893562317E-1,2.140548706E-1,-9.792935486E0
5.653637917E-1,-8.831634521E-2,2.317181396E-1,-9.794881439E0
5.754187917E-1,-9.430389404E-3,2.384541321E-1,-9.794731750E0
5.854747917E-1,5.792953491E-2,2.387535095E-1,-9.776020660E0
5.955307917E-1,8.068222046E-2,2.359094238E-1,-9.775272217E0
6.055867917E-1,5.343887329E-2,2.323168945E-1,-9.778415680E0
6.156417917E-1,-1.152603149E-2,2.158511353E-1,-9.787397003E0
6.256977917E-1,-5.313949585E-2,1.874102783E-1,-9.781409454E0
6.357537917E-1,-6.631210327E-2,1.651066589E-1,-9.792187042E0
6.458087917E-1,-4.131408691E-2,1.414558411E-1,-9.791438599E0
6.558647917E-1,-1.092727661E-2,1.354682922E-1,-9.778116302E0
6.659207917E-1,4.146377563E-2,1.233435059E-1,-9.783505096E0
6.759757917E-1,4.445755005E-2,1.469943237E-1,-9.785451050E0
6.860317917E-1,2.365081787E-2,1.854643250E-1,-9.790839844E0
6.960877917E-1,-4.879852295E-2,2.387535095E-1,-9.785451050E0
7.061442083E-1,-1.266366577E-1,2.755769348E-1,-9.784552917E0
7.161992083E-1,-1.779798889E-1,2.875520325E-1,-9.800419922E0
7.262552083E-1,-1.889071655E-1,2.775228882E-1,-9.793983307E0
7.363112083E-1,-1.413061523E-1,2.424957275E-1,-9.793085175E0
7.463662083E-1,-6.571334839E-2,1.839674377E-1,-9.780361633E0
7.564222083E-1,2.664459229E-2,1.291813660E-1,-9.779613190E0
7.664782083E-1,1.007405090E-1,1.080752563E-1,-9.777667236E0
7.765332083E-1,1.202000427E-1,1.061293030E-1,-9.785600739E0
7.865892083E-1,9.550140381E-2,1.326242065E-1,-9.785301361E0
7.966452083E-1,2.035766602E-2,1.827699280E-1,-9.784103851E0
8.067012083E-1,-4.041595459E-2,2.354603577E-1,-9.790839844E0
8.167562083E-1,-9.400451660E-2,2.700384521E-1,-9.790390778E0
8.268122083E-1,-1.079255676E-1,2.817141724E-1,-9.787397003E0
8.368682083E-1,-8.996292114E-2,2.625540161E-1,-9.786498871E0
8.469232083E-1,-5.927673340E-2,2.245330811E-1,-9.793833618E0
8.569792083E-1,-1.481918335E-2,1.698966980E-1,-9.795929260E0
8.670352083E-1,3.143463135E-3,1.428030396E-1,-9.777816925E0
8.770902083E-1,8.592132568E-2,5.313949585E-2,-9.790091400E0
8.871462083E-1,5.254074097E-1,-2.026785278E-1,-9.792935486E0
8.972022083E-1,7.803273010E-1,-5.851332092E-1,-9.791139221E0
9.072582083E-1,6.911128235E-1,-1.093625793E0,-9.790989532E0
9.173132083E-1,3.110531616E-1,-1.178499298E0,-9.801767120E0
9.273692083E-1,4.805007935E-2,-9.470805359E-1,-9.787247314E0
9.374252083E-1,3.772155762E-2,-9.286688232E-1,-9.784103851E0
9.474802083E-1,-2.335144043E-2,-1.067729645E0,-9.787995758E0
9.575362083E-1,6.182144165E-2,-1.000070343E0,-9.778415680E0
9.675922083E-1,2.392025757E-1,-6.984475708E-1,-9.791737976E0
9.776482083E-1,3.129991150E-1,-3.038681030E-1,-9.783205719E0
9.877032083E-1,2.624043274E-1,1.390608215E-1,-9.784702606E0
9.977592083E-1,4.852908325E-1,7.608677673E-1,-9.793833618E0
1.007815208E0,1.072369995E0,9.777667236E-1,-9.832004242E0
1.017870208E0,2.076631622E0,5.620811462E-1,-9.708960114E0
1.027926208E0,3.519630890E0,-3.606001282E-1,-9.801168365E0
1.037982208E0,2.494861908E0,-1.205892334E0,-9.831405487E0
1.048037208E0,1.952689362E0,-1.636995850E0,-9.753866730E0
1.058093208E0,1.490151215E0,-1.718725891E0,-9.785151672E0
1.068149208E0,8.792715454E-1,-1.534608765E0,-9.795180817E0
1.078205208E0,2.025288391E-1,-1.147663422E0,-9.785451050E0
1.088260208E0,-7.325765991E-1,-6.065386963E-1,-9.762398987E0
1.098316208E0,-1.019380188E0,-8.035290527E-1,-9.826166382E0
1.108372208E0,-8.798703003E-1,-7.722441101E-1,-9.743987274E0
1.118427208E0,-8.488847351E-1,-7.038363647E-1,-9.795180817E0
1.128483208E0,-1.198856964E0,-7.119195557E-1,-9.801018677E0
1.138539208E0,-1.166973267E0,-6.706054688E-1,-9.751172333E0
1.148594208E0,-1.254690857E0,-3.382965088E-1,-9.807455292E0
1.158650208E0,-1.309776306E0,1.062789917E-2,-9.786349182E0
1.168706208E0,-1.135089569E0,5.331912231E-1,-9.762548676E0
1.178762208E0,-9.045689392E-1,8.069718933E-1,-9.795779572E0
1.188817208E0,-8.602610779E-1,7.955955505E-1,-9.793085175E0
1.198873208E0,-9.948312378E-1,9.618997192E-1,-9.795929260E0
1.208929208E0,-9.343569946E-1,1.024918671E0,-9.793833618E0
1.218984208E0,-8.412506104E-1,1.104253693E0,-9.769733734E0
1.229040208E0,-6.634204102E-1,9.036708069E-1,-9.771679688E0
1.239096208E0,-7.384144592E-1,7.999365234E-1,-9.779613190E0
1.249151208E0,-8.732839966E-1,6.400689697E-1,-9.801467743E0
1.259207208E0,-9.930349731E-1,3.749702454E-1,-9.776170349E0
1.269263208E0,-1.182690582E0,3.203338623E-1,-9.778715057E0
1.279319208E0,-1.145118713E0,1.249900818E-1,-9.786947937E0
1.289374208E0,-1.012943573E0,-1.980381775E-1,-9.806257782E0
1.299430208E0,-9.129515076E-1,-1.558259583E-1,-9.783205719E0
1.309486208E0,-9.771679688E-1,4.043092346E-1,-9.792037354E0
1.319541208E0,-7.831713867E-1,1.130299530E0,-9.782457275E0
1.329597208E0,-3.132984924E-1,1.478475494E0,-9.767189026E0
1.339653208E0,3.128494263E-2,1.494342499E0,-9.770182800E0
1.349708208E0,3.468287659E-1,1.570084991E0,-9.804760895E0
1.359764208E0,6.101312256E-1,1.446741486E0,-9.784253540E0
1.369820208E0,7.453001404E-1,1.564097443E0,-9.790839844E0
1.379876208E0,9.421408081E-1,1.776655426E0,-9.810149689E0
1.389931208E0,1.199904785E0,1.864672394E0,-9.829609222E0
1.399987208E0,8.123606873E-1,1.333427124E0,-9.873468018E0
1.410043208E0,1.118174744E-1,4.234693909E-1,-9.848020935E0
1.420098208E0,3.492237854E-1,3.132984924E-1,-9.634265442E0
1.430154208E0,9.618997192E-1,2.638712769E0,-9.663155365E0
1.440210208E0,9.563612366E-1,6.397695923E-1,-9.805060272E0
1.450265208E0,8.562194824E-2,-1.910028076E0,-1.007270370E1
1.460321208E0,-1.146465912E0,-1.175804901E0,-1.058419006E1
1.470377208E0,-1.407073975E0,2.743794250E-1,-1.149504593E1
1.480433208E0,-7.818241882E-1,5.164260864E-2,-1.204290665E1
1.490488208E0,-7.623646545E-1,-5.430706787E-1,-1.116977234E1
1.500544208E0,-1.004710693E0,-7.400610352E-1,-1.070139633E1
1.510600208E0,-1.383423157E0,-8.726852417E-1,-1.021879990E1
1.520655208E0,-1.924547882E0,-9.307644653E-1,-9.726773071E0
1.530711208E0,-2.547552338E0,-9.779164124E-1,-9.615704041E0
1.540767208E0,-2.957100677E0,-1.061293030E0,-1.054616913E1
1.550822208E0,-2.604733429E0,-1.051413574E0,-1.130793503E1
1.560878208E0,-1.709594879E0,-1.047970734E0,-1.145762375E1
1.570934208E0,-1.234183502E0,-1.083746338E0,-1.117336487E1
1.580990208E0,-1.746867371E0,-9.569599915E-1,-1.083132614E1
1.591045208E0,-2.787952423E0,-6.460565186E-1,-1.079929276E1
1.601101208E0,-3.757186890E0,-1.830693054E-1,-1.131242569E1
1.611157208E0,-4.626279602E0,3.246748352E-1,-1.239048386E1
1.621212208E0,-5.051844635E0,9.855505371E-1,-1.341091187E1
1.631268208E0,-5.078489227E0,1.485061798E0,-1.365370697E1
1.641324208E0,-5.351222076E0,1.850002899E0,-1.313279022E1
1.651380208E0,-5.745651855E0,2.205064545E0,-1.238165222E1
1.661435208E0,-5.674998779E0,2.794688416E0,-1.178274765E1
1.671491208E0,-5.088668060E0,3.328029327E0,-1.158396103E1
1.681547208E0,-4.555626526E0,3.735631714E0,-1.171448959E1
1.691602208E0,-4.304448853E0,4.251159668E0,-1.194965057E1
1.701657417E0,-4.241280212E0,4.808301086E0,-1.198407898E1
1.711713417E0,-4.252955933E0,5.235213318E0,-1.167257675E1
1.721768417E0,-4.366569672E0,5.413043518E0,-1.115794693E1
1.731824417E0,-4.582570496E0,5.472320251E0,-1.075513458E1
1.741880417E0,-4.572241974E0,5.580994263E0,-1.058344162E1
1.751936417E0,-4.135001221E0,5.691614227E0,-1.054826477E1
1.761991417E0,-3.290607147E0,5.653742981E0,-1.056188644E1
1.772047417E0,-2.252216492E0,5.519921265E0,-1.052626053E1
1.782103417E0,-1.193468170E0,5.360951843E0,-1.023511597E1
1.792158417E0,-3.284170532E-1,5.211712189E0,-9.621841278E0
1.802214417E0,2.555186462E-1,5.106331329E0,-8.815019073E0
1.812270417E0,6.258485413E-1,4.994813232E0,-8.074958038E0
1.822325417E0,7.322772217E-1,4.932093658E0,-7.653284912E0
1.832381417E0,7.056326294E-1,5.055886230E0,-7.704029388E0
1.842437417E0,5.818400574E-1,5.166356506E0,-7.959697723E0
1.852493417E0,3.700305176E-1,5.133125610E0,-8.062833252E0
1.862548417E0,2.850073242E-1,4.967270508E0,-7.791896667E0
1.872604417E0,5.164260864E-1,4.895569611E0,-7.250023499E0
1.882660417E0,9.611512756E-1,4.848417664E0,-6.513405304E0
1.892715417E0,1.447040863E0,4.831203461E0,-5.761219482E0
1.902771417E0,1.809437256E0,4.851710815E0,-4.986430664E0
1.912827417E0,2.031425629E0,4.837490387E0,-4.241878967E0
1.922882417E0,2.364033966E0,4.922513580E0,-3.667223969E0
1.932938417E0,2.807561646E0,5.012027435E0,-3.195554810E0
1.942994417E0,3.125799866E0,5.007836151E0,-2.712958374E0
1.953050417E0,3.278781738E0,4.958438873E0,-2.252366180E0
1.963105417E0,3.168760529E0,4.975353699E0,-1.886526947E0
1.973161417E0,2.840642853E0,4.984335022E0,-1.571282501E0
1.983217417E0,2.475851440E0,4.965474243E0,-1.350341949E0
1.993272417E0,2.227817230E0,4.875361633E0,-1.224004669E0
2.003328417E0,2.188748474E0,4.625980225E0,-1.154998169E0
2.013384417E0,2.202669525E0,4.403243408E0,-1.134041748E0
2.023439417E0,2.141895905E0,4.271367645E0,-1.138532410E0
2.033495417E0,2.052232361E0,4.101171570E0,-1.017284546E0
2.043551417E0,1.752256165E0,4.132007446E0,-8.096662903E-1
2.053607417E0,1.232387238E0,4.281097412E0,-5.075944519E-1
2.063662417E0,7.710466003E-1,4.294120331E0,-1.761836243E-1
2.073718417E0,-8.232879639E-3,4.201163635E0,9.565109253E-2
2.083774417E0,-1.257085876E0,4.271068268E0,1.359173584E-1
2.093829417E0,-3.030597839E0,4.491110687E0,-1.919009399E-1
2.103885417E0,-5.226681061E0,4.698279877E0,-1.008153534E0
2.113941417E0,-7.054979095E0,4.935386810E0,-2.113455048E0
2.123996417E0,-8.303233337E0,5.226531372E0,-3.185226288E0
2.134052417E0,-9.426946564E0,5.232219543E0,-4.099974060E0
2.144108417E0,-1.036803955E1,5.176235962E0,-5.098547516E0
2.154164417E0,-1.104463257E1,5.407654724E0,-6.259533234E0
2.164219417E0,-1.143741577E1,5.550757141E0,-7.243736572E0
2.174275417E0,-1.132619705E1,5.463638306E0,-7.965385895E0
2.184331417E0,-1.084734283E1,5.514083405E0,-8.693471832E0
2.194386417E0,-1.027223877E1,5.595963135E0,-9.422904968E0
2.204442417E0,-9.723629608E0,5.590125275E0,-9.921069031E0
2.214498417E0,-9.152118073E0,5.674998779E0,-1.012494507E1
2.224553417E0,-8.631800079E0,5.638474731E0,-9.996212769E0
2.234609417E0,-8.193361816E0,5.619613953E0,-9.610764313E0
2.244665417E0,-7.876620483E0,5.704936523E0,-9.022188263E0
2.254721417E0,-7.618856506E0,5.664819946E0,-8.289012909E0
2.264776417E0,-7.449857941E0,5.592669983E0,-7.611821136E0
2.274832417E0,-7.334447937E0,5.647755432E0,-7.147486725E0
2.284888417E0,-7.096143494E0,5.680237885E0,-6.824907532E0
2.294943417E0,-6.735393677E0,5.622158661E0,-6.608457642E0
2.304999417E0,-6.413712616E0,5.590574341E0,-6.449637909E0
2.315055417E0,-6.151757355E0,5.577551422E0,-6.337670746E0
2.325110417E0,-6.024372253E0,5.521867218E0,-6.210884399E0
2.335166417E0,-6.018235016E0,5.516179047E0,-6.060746613E0
2.345222417E0,-6.034251709E0,5.493576050E0,-5.988896027E0
2.355278417E0,-6.032006378E0,5.475912781E0,-6.062991943E0
2.365333417E0,-5.961652679E0,5.432952118E0,-6.196514282E0
2.375389417E0,-5.929918671E0,5.388344879E0,-6.241420898E0
2.385445417E0,-6.005062408E0,5.391638031E0,-6.217321014E0
2.395500417E0,-6.164480896E0,5.448819122E0,-6.151457977E0
2.405556417E0,-6.305637360E0,5.546116791E0,-6.060746613E0
2.415612417E0,-6.414910126E0,5.586383057E0,-5.928272095E0
2.425667417E0,-6.373895416E0,5.627996521E0,-5.756579132E0
2.435723417E0,-6.189628601E0,5.630241852E0,-5.587580566E0
2.445779417E0,-5.866151276E0,5.676645355E0,-5.497168579E0
2.455835417E0,-5.585185547E0,5.680836639E0,-5.457501068E0
2.465890417E0,-5.540278931E0,5.640270996E0,-5.478756866E0
2.475946417E0,-5.649102631E0,5.725294189E0,-5.592071228E0
2.486002417E0,-5.761369171E0,5.715714111E0,-5.800886993E0
2.496057417E0,-5.793851624E0,5.671855316E0,-6.012247467E0
2.506113417E0,-5.674100647E0,5.700296173E0,-6.167324982E0
2.516169417E0,-5.569019165E0,5.700894928E0,-6.301146698E0
2.526224417E0,-5.611530762E0,5.652096405E0,-6.421197052E0
2.536280417E0,-5.649102631E0,5.672603760E0,-6.493347015E0
2.546336417E0,-5.588179321E0,5.709876251E0,-6.433920593E0
2.556392417E0,-5.490881653E0,5.663921814E0,-6.272556152E0
2.566447417E0,-5.350323944E0,5.608986053E0,-6.165079651E0
2.576503417E0,-5.243745575E0,5.563181305E0,-6.184239807E0
2.586559417E0,-5.177732849E0,5.523364105E0,-6.288722534E0
2.596614417E0,-5.160069580E0,5.474415894E0,-6.378386078E0
2.606670417E0,-5.134472809E0,5.449118500E0,-6.483168182E0
2.616726417E0,-5.142855377E0,5.424419861E0,-6.574178925E0
2.626781417E0,-5.178780670E0,5.410947876E0,-6.640191650E0
2.636837417E0,-5.169499969E0,5.359604645E0,-6.702162781E0
2.646893417E0,-5.228028259E0,5.357509003E0,-6.865323486E0
2.656949417E0,-5.420228577E0,5.341342621E0,-7.263046417E0
2.667004417E0,-6.034251709E0,5.583838348E0,-8.423134003E0
2.677060417E0,-8.630901947E0,6.879094849E0,-1.075109299E1
2.687116417E0,-9.945318604E0,4.965324554E0,1.452235062E1
2.697171417E0,-4.284540253E0,5.341043243E0,8.774303741E0
2.707228333E0,6.301895142E-1,5.307962036E0,-8.374335480E0
2.717284333E0,5.893244934E-1,3.955973511E0,-1.274838959E1
2.727339333E0,-2.253264313E0,3.783831482E0,-9.398505707E0
2.737395333E0,-5.353317719E0,4.834047546E0,-8.174501038E0
2.747451333E0,-6.337371368E0,5.024451599E0,-8.051157532E0
2.757507333E0,-5.627248077E0,4.322860565E0,-7.596702576E0
2.767562333E0,-5.043013000E0,4.319567413E0,-7.004084930E0
2.777618333E0,-5.435347137E0,4.429139557E0,-6.647676086E0
2.787674333E0,-6.366560669E0,4.547992401E0,-6.729406128E0
2.797729333E0,-6.917265472E0,4.970264282E0,-6.265221405E0
2.807785333E0,-6.767427063E0,4.978646851E0,-5.310357056E0
2.817841333E0,-5.694009247E0,5.519621887E0,-4.539609833E0
2.827897333E0,-4.759502563E0,5.813460846E0,-5.732628937E0
2.837952333E0,-4.648732910E0,4.991071014E0,-6.154302063E0
2.848008333E0,-4.956043854E0,4.664899292E0,-6.136489105E0
2.858064333E0,-5.132526855E0,4.571493530E0,-6.642736359E0
2.868119333E0,-4.431833954E0,5.047803040E0,-8.285570068E0
2.878175333E0,-4.231700134E0,4.024081879E0,-1.002345612E1
2.888231333E0,-3.688330078E0,3.580254822E0,-1.052910461E1
2.898286333E0,-3.334016876E0,3.915856934E0,-1.032492920E1
2.908342333E0,-3.103795624E0,3.892355804E0,-9.448950806E0
2.918398333E0,-2.486030273E0,6.267017670E0,-6.525679779E0
2.928454333E0,-3.367247772E0,7.615862732E0,-2.504441986E0
2.938509333E0,-4.514911194E0,5.930068359E0,-7.990383911E-1
2.948565333E0,-3.660338287E0,4.161795502E0,-2.896177368E0
2.958621333E0,-1.304537201E0,4.549938354E0,-5.127138062E0
2.968676333E0,-6.920109558E-1,4.746180267E0,-5.920787659E0
2.978732333E0,-2.599644012E0,5.824837189E0,-6.509064331E0
2.988788333E0,-3.072810059E0,4.907245331E0,-8.550219727E0
2.998843333E0,-2.828967133E0,1.848356323E0,-1.023541534E1
3.008899333E0,-3.149001617E0,1.338815918E0,-9.705816650E0
3.018955333E0,-4.364623718E0,2.238894196E0,-8.480464783E0
3.029011333E0,-4.835993500E0,2.541265411E0,-7.846682739E0
3.039066333E0,-4.496499481E0,2.235002289E0,-8.082442474E0
3.049122333E0,-4.317322083E0,2.153272247E0,-8.108488312E0
3.059178333E0,-4.149071960E0,2.092648315E0,-7.827971649E0
3.069233333E0,-3.291804657E0,1.723066864E0,-7.533983002E0
3.079289333E0,-2.584525452E0,1.206191711E0,-7.776179352E0
3.089345333E0,-3.226690063E0,1.329235840E-1,-8.711733856E0
3.099400333E0,-5.585185547E0,-1.324595490E0,-9.238787842E0
3.109456333E0,-4.963228912E0,3.121009827E-1,-9.139244843E0
3.119512333E0,-3.188669128E0,6.056405640E-1,-9.794282684E0
3.129567333E0,-1.617686005E0,1.236877899E0,-1.009395950E1
3.139623333E0,-9.750723267E-1,2.133064270E0,-9.767937469E0
3.149679333E0,-5.554948425E-1,1.793420563E0,-1.011865814E1
3.159735333E0,-7.158114624E-1,8.565188599E-1,-1.106873245E1
3.169790333E0,-1.540296936E0,1.079255676E-1,-1.155821457E1
3.179846333E0,-1.898801422E0,9.639953613E-2,-1.169622757E1
3.189902333E0,-2.138752441E0,4.556524658E-1,-1.156839340E1
3.199957333E0,-2.328108673E0,6.839277649E-1,-1.095661560E1
3.210013333E0,-2.556833038E0,7.964936829E-1,-1.035337006E1
3.220069333E0,-2.912493439E0,6.402186584E-1,-1.009066635E1
3.230124333E0,-3.080593872E0,6.706054688E-2,-1.020547760E1
3.240180333E0,-3.136727142E0,-2.456391907E-1,-1.023840912E1
3.250236333E0,-3.179538116E0,-3.402424622E-1,-1.005623795E1
3.260292333E0,-2.850671997E0,-3.998185730E-1,-9.880952454E0
3.270347333E0,-2.519261169E0,-4.038601685E-1,-9.844278717E0
3.280403333E0,-2.303559723E0,-4.974156189E-1,-9.925260315E0
3.290459333E0,-1.938618622E0,-7.385641479E-1,-1.021281235E1
3.300514333E0,-1.346749420E0,-5.900729370E-1,-1.024289978E1
3.310570333E0,-9.702822876E-1,-2.963836670E-2,-9.712103577E0
3.320626333E0,-8.659492493E-1,1.583706665E-1,-9.447603607E0
3.330681333E0,-6.954537964E-1,8.532257080E-2,-9.445058899E0
3.340737333E0,-6.146218872E-1,5.957611084E-2,-9.314680023E0
3.350793333E0,-7.131170654E-1,1.122665405E-1,-8.966204681E0
3.360849333E0,-7.316784668E-1,1.456471252E-1,-8.471483459E0
3.370904333E0,-4.288581848E-1,2.252815247E-1,-7.761809235E0
3.380960333E0,-1.642085266E-1,2.125579834E-1,-6.952741699E0
3.391016333E0,4.572990417E-1,-1.302291870E-2,-6.542594604E0
3.401071333E0,8.361611938E-1,-2.656974792E-1,-6.202801208E0
3.411127333E0,1.350940704E0,-3.541635132E-1,-6.324498138E0
3.421183333E0,3.496129761E0,-1.058748322E0,-1.161434784E1
3.431238333E0,2.566562805E0,-5.620811462E-1,-1.330463287E1
3.441294333E0,-1.930984497E-1,3.978726196E-1,-8.842561798E0
3.451350333E0,-2.148033142E-1,7.991880798E-1,-9.932295685E0
3.461406333E0,-7.360194397E-1,4.439767456E-1,-1.019290375E1
3.471461333E0,-5.014572144E-2,6.855743408E-2,-9.587861938E0
3.481517333E0,7.783813477E-2,-2.125579834E-2,-9.722881165E0
3.491573333E0,-4.676275635E-1,2.888992310E-2,-1.000175125E1
3.501628333E0,-6.851252747E-1,1.594184875E-1,-9.742939453E0
3.511684333E0,-6.691085815E-1,1.736389160E-1,-9.611363068E0
3.521740333E0,-5.680686951E-1,1.609153748E-1,-1.009994705E1
3.531795333E0,-3.508703613E-1,2.029779053E-1,-9.505682831E0
3.541851333E0,-5.164260864E-2,2.089654541E-1,-9.918524323E0
3.551907333E0,-1.646575928E-3,2.157014465E-1,-9.888137512E0
3.561963333E0,2.020797729E-2,2.074685669E-1,-9.546847229E0
3.572018333E0,3.517684937E-2,2.058219910E-1,-9.927355957E0
3.582074333E0,3.038681030E-2,2.059716797E-1,-9.800868988E0
3.592130333E0,-7.634124756E-3,1.878593445E-1,-9.664352875E0
3.602185333E0,-3.861968994E-2,1.877096558E-1,-9.902956696E0
3.612241333E0,-6.286926270E-2,2.049238586E-1,-9.767787781E0
3.622297333E0,-8.966354370E-2,1.898052979E-1,-9.688452759E0
3.632352333E0,-9.624984741E-2,1.769320679E-1,-9.917476501E0
3.642408333E0,-7.664062500E-2,1.856140137E-1,-9.729916534E0
3.652464333E0,-5.912704468E-2,1.884580994E-1,-9.742340698E0
3.662519333E0,-5.523513794E-2,1.848655701E-1,-9.896969147E0
3.672575333E0,-3.487747192E-2,1.871109009E-1,-9.666149139E0
3.682631333E0,-4.116439819E-2,1.962419128E-1,-9.814340973E0
3.692687333E0,-4.505630493E-2,2.046244812E-1,-9.860295410E0
3.702742708E0,-5.089416504E-2,1.992356873E-1,-9.681118011E0
3.712798708E0,-4.086502075E-2,2.064207458E-1,-9.830058289E0
3.722854708E0,-1.601669312E-2,2.131567383E-1,-9.826615448E0
3.732909708E0,-1.601669312E-2,2.022294617E-1,-9.706415405E0
3.742965708E0,1.047821045E-3,1.938468933E-1,-9.836943970E0
3.753021708E0,1.811233521E-2,1.833686829E-1,-9.806706848E0
3.763077708E0,-5.538482666E-3,1.728904724E-1,-9.708810425E0
3.773132708E0,-2.709365845E-2,1.640588379E-1,-9.840686188E0
3.783188708E0,-5.523513794E-2,1.706451416E-1,-9.762848053E0
3.793244708E0,-8.382568359E-2,1.715432739E-1,-9.763446808E0
3.803299708E0,-1.017883301E-1,1.883084106E-1,-9.836345215E0
3.813355708E0,-1.013392639E-1,2.077679443E-1,-9.749226379E0
3.823411708E0,-7.798782349E-2,2.200424194E-1,-9.779014435E0
3.833466708E0,-5.298980713E-2,2.285746765E-1,-9.822274475E0
3.843522708E0,-2.469863892E-2,2.155517578E-1,-9.754166107E0
3.853578708E0,-1.107696533E-2,2.004331970E-1,-9.783954163E0
3.863633708E0,4.790039062E-3,1.830693054E-1,-9.816885681E0
3.873689708E0,-6.436614990E-3,1.716929626E-1,-9.733509064E0
3.883745708E0,-1.796264648E-2,1.586700439E-1,-9.794132996E0
3.893801708E0,-1.751358032E-2,1.712438965E-1,-9.780062256E0
3.903856708E0,-2.065704346E-2,1.851649475E-1,-9.746382294E0
3.913912708E0,-1.631607056E-2,1.962419128E-1,-9.781409454E0
3.923968708E0,-3.293151855E-2,1.941462708E-1,-9.767638092E0
3.934023708E0,-6.391708374E-2,2.080673218E-1,-9.747879181E0
3.944079708E0,-9.849517822E-2,1.938468933E-1,-9.781259766E0
3.954135708E0,-9.804611206E-2,1.844165039E-1,-9.583670654E0
3.964190708E0,-1.083746338E-1,1.791773987E-1,-9.646539917E0
