"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.840883333E-2,-3.150439262E0,3.498606110E1,4.102842712E1
2.846383333E-2,-3.038783073E0,3.488857269E1,4.111151123E1
3.851983332E-2,-3.050383568E0,3.494536591E1,4.117456055E1
4.857483334E-2,-2.877913475E0,3.486167145E1,4.107693481E1
5.862983334E-2,-2.836478233E0,3.492893219E1,4.141963196E1
6.868483333E-2,-2.829073906E0,3.509339142E1,4.133776855E1
7.874083333E-2,-2.879582405E0,3.497280121E1,4.128239441E1
8.879583335E-2,-2.994744301E0,3.508316803E1,4.094197083E1
9.885083334E-2,-2.881869316E0,3.513697052E1,4.125921631E1
1.089068333E-1,-3.001149178E0,3.505840302E1,4.129476929E1
1.189618333E-1,-2.916331291E0,3.513031769E1,4.129328918E1
1.290168333E-1,-2.852488518E0,3.535253143E1,4.104393005E1
1.390718333E-1,-3.015337944E0,3.529430389E1,4.118113708E1
1.491278333E-1,-2.659564018E0,3.519901276E1,4.110670471E1
1.591828333E-1,-2.712430000E0,3.536122894E1,4.152679443E1
1.692378333E-1,-2.776587486E0,3.532082367E1,4.129261780E1
1.792928333E-1,-2.841906548E0,3.509214020E1,4.118591309E1
1.893488333E-1,-2.720335960E0,3.524292755E1,4.130523682E1
1.994038333E-1,-2.702589989E0,3.502869415E1,4.134631348E1
2.094588333E-1,-2.562136650E0,3.494763947E1,4.147001648E1
2.195148333E-1,-2.947089195E0,3.524773407E1,4.126664734E1
2.295698333E-1,-2.851004601E0,3.521857452E1,4.147146606E1
2.396248333E-1,-2.755585670E0,3.509117889E1,4.133366394E1
2.496798333E-1,-2.498078346E0,3.504758453E1,4.136735535E1
2.597358333E-1,-2.791872978E0,3.503501129E1,4.131443787E1
2.697908334E-1,-2.824892998E0,3.509915924E1,4.130947876E1
2.798458333E-1,-2.845742226E0,3.496511078E1,4.100477600E1
2.899018333E-1,-2.770340919E0,3.503389740E1,4.145350647E1
2.999568333E-1,-2.865649223E0,3.518151093E1,4.149591064E1
3.100118333E-1,-3.009936333E0,3.516593170E1,4.153228760E1
3.200668333E-1,-2.724080086E0,3.545829010E1,4.139729309E1
3.301228333E-1,-2.811276436E0,3.515117645E1,4.121647644E1
3.401778333E-1,-2.962477684E0,3.500821686E1,4.112422180E1
3.502328333E-1,-2.814568520E0,3.526921844E1,4.118873596E1
3.602878333E-1,-2.914227486E0,3.522615814E1,4.133633423E1
3.703438333E-1,-2.556645393E0,3.536170197E1,4.117127991E1
3.803988333E-1,-2.736397743E0,3.525923920E1,4.124850464E1
3.904538333E-1,-2.834506035E0,3.514263153E1,4.118927002E1
4.005098333E-1,-2.716351509E0,3.518407440E1,4.130307007E1
4.105648333E-1,-2.911707878E0,3.483457184E1,4.166979980E1
4.206198333E-1,-3.012543678E0,3.504737091E1,4.152574158E1
4.306748333E-1,-2.892687798E0,3.507901764E1,4.141552734E1
4.407308333E-1,-2.658322334E0,3.526140594E1,4.134478760E1
4.507858333E-1,-2.888064384E0,3.500572968E1,4.152706909E1
4.608408333E-1,-2.884833336E0,3.501207733E1,4.126481628E1
4.708958333E-1,-2.883978844E0,3.498305511E1,4.144474792E1
4.809518333E-1,-2.668755531E0,3.499979401E1,4.129438782E1
4.910068333E-1,-2.613844872E0,3.484992218E1,4.126638794E1
5.010618333E-1,-2.904038429E0,3.514136505E1,4.122702026E1
5.111178333E-1,-2.780526161E0,3.520989227E1,4.134794617E1
5.211728333E-1,-2.521004677E0,3.511046600E1,4.158758545E1
5.312278333E-1,-2.735302925E0,3.498567963E1,4.178704834E1
5.412828334E-1,-2.826727867E0,3.507218170E1,4.164872742E1
5.513388333E-1,-2.516045570E0,3.517206573E1,4.135211182E1
5.613938333E-1,-2.811417580E0,3.526390839E1,4.143086243E1
5.714488333E-1,-3.089535713E0,3.519457245E1,4.130491638E1
5.815048333E-1,-2.944041252E0,3.526222992E1,4.154608154E1
5.915598333E-1,-2.906430244E0,3.526789093E1,4.138758850E1
6.016148333E-1,-2.883204460E0,3.525521088E1,4.086997986E1
6.116698333E-1,-2.759247780E0,3.499764252E1,4.112033081E1
6.217258333E-1,-2.762055397E0,3.489771271E1,4.134181213E1
6.317808333E-1,-2.497355461E0,3.499393463E1,4.134666443E1
6.418358333E-1,-2.705582619E0,3.505075836E1,4.108932495E1
6.518908333E-1,-2.619948387E0,3.513903046E1,4.117057800E1
6.619468333E-1,-2.527886391E0,3.525119781E1,4.089279175E1
6.720018333E-1,-2.671765327E0,3.508118439E1,4.097627258E1
6.820568333E-1,-2.842768669E0,3.492652130E1,4.111840820E1
6.921128333E-1,-2.896437645E0,3.507923126E1,4.118600464E1
7.021678333E-1,-2.838093758E0,3.514958954E1,4.122309875E1
7.122228333E-1,-2.799023628E0,3.498699188E1,4.115856934E1
7.222778333E-1,-2.591950417E0,3.517580414E1,4.127395630E1
7.323338333E-1,-2.582564354E0,3.504633331E1,4.157637024E1
7.423888333E-1,-2.463004112E0,3.521685028E1,4.141184998E1
7.524438333E-1,-2.526391029E0,3.496851349E1,4.142401123E1
7.624988333E-1,-2.652379036E0,3.509569550E1,4.135038757E1
7.725548333E-1,-2.913968086E0,3.504512787E1,4.121405029E1
7.826098333E-1,-2.741629601E0,3.487888336E1,4.135585022E1
7.926648333E-1,-2.937678337E0,3.499204254E1,4.108607483E1
8.027208333E-1,-2.873269081E0,3.493221283E1,4.122737122E1
8.127758333E-1,-2.702157021E0,3.515071869E1,4.136576843E1
8.228308333E-1,-2.858666420E0,3.506000519E1,4.144125366E1
8.328858333E-1,-2.708491325E0,3.505449677E1,4.132287598E1
8.429418333E-1,-2.687264442E0,3.506537628E1,4.132673645E1
8.529968333E-1,-2.830248833E0,3.528888702E1,4.155003357E1
8.630518333E-1,-2.645190239E0,3.542798615E1,4.142529297E1
8.731078333E-1,-2.725346565E0,3.530335236E1,4.125775146E1
8.831628333E-1,-2.981041908E0,3.525635529E1,4.121395874E1
8.932178333E-1,-3.021121025E0,3.523535919E1,4.156974792E1
9.032728333E-1,-3.024100304E0,3.509345245E1,4.119650269E1
9.133288333E-1,-2.841473579E0,3.521961212E1,4.114773560E1
9.233838333E-1,-2.675957680E0,3.527120209E1,4.136338806E1
9.334388333E-1,-2.959048271E0,3.511658478E1,4.123757935E1
9.434938333E-1,-3.084942818E0,3.504695892E1,4.138549805E1
9.535498333E-1,-3.291150093E0,3.496723175E1,4.111886597E1
9.636048333E-1,-3.340580940E0,3.482564545E1,4.146913147E1
9.736598333E-1,-3.286337852E0,3.482120514E1,4.110528564E1
9.837158333E-1,-3.170636177E0,3.514093781E1,4.112767029E1
9.937708333E-1,-3.285891533E0,3.508910370E1,4.105886841E1
1.003825833E0,-3.447175026E0,3.523519135E1,4.112745667E1
1.013880833E0,-3.461443901E0,3.527265167E1,4.103314209E1
1.023936833E0,-3.045784950E0,3.510739899E1,4.113970947E1
1.033991833E0,-3.138926506E0,3.500589752E1,4.116764832E1
1.044046833E0,-3.062344551E0,3.521042633E1,4.115179443E1
1.054101833E0,-2.755980492E0,3.537570953E1,4.126678467E1
1.064157833E0,-2.339657784E0,3.511318207E1,4.146830750E1
1.074212833E0,-2.231997490E0,3.515926361E1,4.159127808E1
1.084267833E0,-2.143467903E0,3.521358490E1,4.165377808E1
1.094323833E0,-1.880074501E0,3.519461823E1,4.147192383E1
1.104378833E0,-1.627856255E0,3.523149872E1,4.159715271E1
1.114433833E0,-1.376734734E0,3.520934296E1,4.167767334E1
1.124488833E0,-1.058287621E0,3.522006989E1,4.166262817E1
1.134544833E0,-8.773355484E-1,3.527639008E1,4.171492004E1
1.144599833E0,-1.191487312E0,3.529476166E1,4.153704834E1
1.154654833E0,-9.472188950E-1,3.513190460E1,4.140263367E1
1.164709833E0,-8.187398911E-1,3.507518768E1,4.204466248E1
1.174765833E0,-6.928052902E-1,3.509975433E1,4.168778992E1
1.184820833E0,-6.836404800E-1,3.487715912E1,4.162077332E1
1.194875833E0,-5.821342468E-1,3.489005280E1,4.139350891E1
1.204931833E0,-4.556121826E-1,3.482242584E1,4.167951965E1
1.214986833E0,-1.295757294E-1,3.496714020E1,4.191751099E1
1.225041833E0,-1.256933212E-1,3.484159088E1,4.258895874E1
1.235096833E0,-6.729030609E-2,3.490851593E1,4.246301270E1
1.245152833E0,-1.322870255E-1,3.519028473E1,4.227540588E1
1.255207833E0,-2.546186447E-1,3.500342560E1,4.204310608E1
1.265262833E0,1.879978180E-2,3.529924774E1,4.143495178E1
1.275317833E0,2.701816559E-1,3.544762421E1,4.120845032E1
1.285373833E0,8.494300842E-1,3.540886688E1,4.133419800E1
1.295428833E0,1.672163963E0,3.574323273E1,4.136499023E1
1.305483833E0,2.049954414E0,3.602396393E1,4.120625305E1
1.315539833E0,2.832718849E0,3.610755157E1,4.136106873E1
1.325594833E0,3.797907829E0,3.612810516E1,4.077415466E1
1.335649833E0,4.361108780E0,3.643726349E1,4.066654968E1
1.345704833E0,5.739014626E0,3.665215302E1,4.010386658E1
1.355760833E0,6.489246368E0,3.699341583E1,3.957080078E1
1.365815833E0,7.536652565E0,3.768291473E1,3.898918152E1
1.375870833E0,8.390968323E0,3.818384552E1,3.825926208E1
1.385925833E0,9.469799042E0,3.884265900E1,3.740209961E1
1.395981833E0,1.070721436E1,3.967430878E1,3.640727234E1
1.406036833E0,1.147828484E1,4.034482574E1,3.549337769E1
1.416091833E0,1.200421715E1,4.104692841E1,3.385510254E1
1.426147833E0,1.257521534E1,4.185024261E1,3.279766846E1
1.436202833E0,1.328567696E1,4.250319672E1,3.148808289E1
1.446257833E0,1.402206612E1,4.328031158E1,2.994447327E1
1.456312833E0,1.490850639E1,4.378281403E1,2.870083618E1
1.466368833E0,1.583574295E1,4.435494232E1,2.774781799E1
1.476423833E0,1.666167450E1,4.411660004E1,2.744409180E1
1.486478833E0,1.766764069E1,4.381592560E1,2.771627808E1
1.496533833E0,1.861171341E1,4.288961029E1,2.804342651E1
1.506589833E0,1.923005676E1,4.213191986E1,2.918533325E1
1.516644833E0,1.999131393E1,4.081053925E1,3.051210022E1
1.526699833E0,2.020394707E1,3.956224823E1,3.229264832E1
1.536755833E0,2.056825638E1,3.824579620E1,3.385652161E1
1.546810833E0,2.117455864E1,3.691410065E1,3.486544800E1
1.556865833E0,2.169689941E1,3.548496246E1,3.617749023E1
1.566920833E0,2.245189095E1,3.403301239E1,3.730374146E1
1.576976833E0,2.318577003E1,3.267087555E1,3.813345337E1
1.587031833E0,2.371160507E1,3.103400421E1,3.907260132E1
1.597086833E0,2.462708664E1,2.921125031E1,4.001539612E1
1.607142833E0,2.509981537E1,2.719669342E1,4.102540588E1
1.617197833E0,2.573705101E1,2.529893494E1,4.188229370E1
1.627252833E0,2.607884598E1,2.329006195E1,4.317216492E1
1.637307833E0,2.664077377E1,2.129298401E1,4.388088989E1
1.647363833E0,2.674549103E1,1.917049408E1,4.492173767E1
1.657418833E0,2.678326416E1,1.714498901E1,4.538212585E1
1.667473833E0,2.709891891E1,1.516883087E1,4.601509094E1
1.677528833E0,2.738496208E1,1.340583038E1,4.647489929E1
1.687584833E0,2.739751434E1,1.169564056E1,4.693693542E1
1.697639833E0,2.763724518E1,1.022729492E1,4.757064819E1
1.707694833E0,2.736064911E1,9.065086365E0,4.762619019E1
1.717750833E0,2.739048576E1,7.999900818E0,4.782888794E1
1.727805833E0,2.759604454E1,7.127471924E0,4.792958069E1
1.737860833E0,2.732843399E1,6.566001892E0,4.783935547E1
1.747915833E0,2.719256973E1,6.356597900E0,4.809843445E1
