"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.840883333E-2,3.534970572E-3,-4.521655501E-4,1.065875404E-3
2.846383333E-2,-7.218260434E-4,1.961990027E-3,-7.847552188E-4
3.851983332E-2,2.637295402E-4,3.044041572E-3,9.638024494E-4
4.857483334E-2,5.254085409E-5,6.543871714E-4,8.879024535E-4
5.862983334E-2,4.665391752E-4,1.504141692E-4,2.505460754E-3
6.868483333E-2,7.878293400E-5,1.398904133E-3,5.259967409E-3
7.874083333E-2,2.455944428E-3,-1.293234527E-4,6.317935884E-3
8.879583335E-2,-2.081283135E-3,-9.333317867E-4,3.111223690E-3
9.885083334E-2,1.425456372E-3,-9.168011602E-4,4.105955828E-3
1.089068333E-1,-2.299773274E-3,-2.864310227E-4,-1.535151619E-3
1.189618333E-1,-2.196504036E-3,9.851296199E-4,-3.514243523E-3
1.290168333E-1,8.533481741E-4,-1.284416299E-3,-3.280950710E-3
1.390718333E-1,3.543410683E-3,-4.240761045E-4,3.370386083E-3
1.491278333E-1,3.590690321E-4,-2.083491767E-3,1.577812713E-3
1.591828333E-1,9.927811334E-4,-1.705176546E-3,1.037107781E-3
1.692378333E-1,1.638597809E-3,-1.316887559E-3,-4.229559563E-3
1.792928333E-1,2.002527472E-4,-2.284810180E-3,-7.454038132E-3
1.893488333E-1,4.117077333E-4,-2.017961349E-3,-9.353671223E-3
1.994038333E-1,-1.816607779E-3,-6.517973379E-4,-4.379754420E-3
2.094588333E-1,-7.092655287E-4,-1.143949572E-3,5.223262124E-4
2.195148333E-1,1.834343653E-3,-1.304642356E-4,4.284563009E-3
2.295698333E-1,1.887606806E-3,-3.340372117E-3,7.794343401E-3
2.396248333E-1,-8.801100776E-4,-7.678137044E-4,9.250595234E-3
2.496798333E-1,7.055360475E-4,4.883994116E-4,4.016685300E-3
2.597358333E-1,-8.019534871E-4,8.499544347E-4,-2.333738375E-3
2.697908334E-1,-2.134332899E-3,1.588641608E-4,-8.359938860E-3
2.798458333E-1,3.434138489E-5,1.229048590E-3,-1.085151359E-2
2.899018333E-1,-5.486245500E-4,1.249821275E-3,-5.992575549E-3
2.999568333E-1,-1.929866266E-3,6.619141204E-4,-2.263624687E-3
3.100118333E-1,-1.761021907E-3,5.764284288E-5,4.062181804E-3
3.200668333E-1,-1.067571866E-4,2.222542535E-4,9.391407482E-3
3.301228333E-1,-2.388499561E-4,-5.452687619E-4,9.472635575E-3
3.401778333E-1,5.441477988E-4,-2.810073318E-3,7.679640781E-3
3.502328333E-1,-3.994101717E-4,-1.515510725E-3,-2.668870613E-3
3.602878333E-1,-4.444094084E-4,-3.940729948E-4,-4.545866512E-3
3.703438333E-1,-9.200499626E-4,1.089041354E-3,-6.700363476E-3
3.803988333E-1,8.376011392E-4,-3.177092876E-3,-8.938042447E-3
3.904538333E-1,2.412594622E-3,2.349491406E-4,-4.639167804E-3
4.005098333E-1,1.876547933E-3,9.569079848E-4,1.159157138E-3
4.105648333E-1,-1.277700067E-3,1.657053013E-3,6.267366465E-3
4.206198333E-1,-1.326100028E-4,-1.144797425E-3,8.512352593E-3
4.306748333E-1,-1.749681309E-3,3.050274681E-4,2.692546695E-3
4.407308333E-1,-1.365877688E-4,1.558970660E-3,2.211568877E-3
4.507858333E-1,-5.509506445E-5,2.424231730E-3,-4.330486059E-3
4.608408333E-1,-6.120867329E-4,-2.078709658E-3,-9.045484476E-3
4.708958333E-1,-2.512518317E-3,1.602311502E-3,-5.729848985E-3
4.809518333E-1,-3.040967567E-4,-1.468785340E-3,-2.821272705E-3
4.910068333E-1,8.514488582E-4,-1.381700044E-3,2.022750676E-3
5.010618333E-1,-4.537956847E-4,-5.138809793E-4,7.319676690E-3
5.111178333E-1,1.507622423E-3,1.232886338E-3,7.380397059E-3
5.211728333E-1,-6.484005135E-4,-8.519760449E-4,7.328390609E-3
5.312278333E-1,5.454946076E-4,1.476425678E-3,2.659602556E-3
5.412828334E-1,-3.136607818E-3,-1.020246185E-3,-1.754434779E-4
5.513388333E-1,-1.818609424E-3,-5.083866417E-4,-4.720660858E-3
5.613938333E-1,-1.296606613E-3,-8.481726982E-4,-8.782535791E-3
5.714488333E-1,1.844858285E-3,1.209516631E-4,-5.545729306E-3
5.815048333E-1,7.244347362E-4,5.872077600E-5,1.582610421E-4
5.915598333E-1,-7.152701146E-4,-4.036039754E-4,5.481654312E-3
6.016148333E-1,1.036003581E-3,-9.882092709E-4,7.239361294E-3
6.116698333E-1,-1.184007502E-3,4.136786447E-4,6.037742831E-3
6.217258333E-1,2.822328359E-3,-1.039862633E-3,3.791093826E-3
6.317808333E-1,-7.526992122E-4,-1.827414962E-5,-9.280280210E-4
6.418358333E-1,-1.154581201E-3,-9.607074317E-4,-3.604092868E-3
6.518908333E-1,-1.865221420E-4,6.062965840E-4,-5.297863390E-3
6.619468333E-1,1.820791978E-3,-5.419736262E-4,-3.308700398E-3
6.720018333E-1,-3.808432375E-4,2.376531484E-6,-1.669258345E-3
6.820568333E-1,1.637112233E-3,-8.546877652E-4,4.625447560E-3
6.921128333E-1,-3.613237932E-4,2.514743712E-3,9.700100869E-3
7.021678333E-1,-1.685999683E-3,2.544297371E-3,7.643362507E-3
7.122228333E-1,-2.520900453E-3,-1.175606274E-3,4.877403378E-3
7.222778333E-1,1.498911530E-3,1.528528519E-3,-5.416283384E-4
7.323338333E-1,1.500204671E-4,1.068067853E-3,-5.933996756E-3
7.423888333E-1,-7.982872194E-4,4.833025159E-4,-6.219663192E-3
7.524438333E-1,-2.615361940E-3,7.203238783E-4,-7.166949566E-3
7.624988333E-1,5.645307829E-4,3.259021905E-4,4.617339000E-4
7.725548333E-1,-1.848827233E-4,-4.626598093E-4,2.739003394E-3
7.826098333E-1,-2.543693641E-3,-2.139915887E-4,7.437005173E-3
7.926648333E-1,9.493083926E-4,-1.377526671E-3,6.731267553E-3
8.027208333E-1,-5.814960459E-4,6.334661739E-4,5.877745803E-3
8.127758333E-1,1.088305842E-3,-6.696184864E-4,6.603472866E-4
8.228308333E-1,1.395862782E-3,-9.086937644E-4,-5.497504957E-3
8.328858333E-1,-2.904343419E-3,-4.825880169E-4,-6.949193776E-3
8.429418333E-1,1.302441582E-3,-1.128988923E-3,-6.760828197E-3
8.529968333E-1,8.158821147E-4,1.475316356E-3,-1.451017801E-3
8.630518333E-1,-1.456420869E-3,8.424093248E-4,9.521814063E-4
8.731078333E-1,-2.884407993E-3,3.848782508E-4,3.706422169E-3
8.831628333E-1,1.474734629E-3,2.266925992E-3,5.082004238E-3
8.932178333E-1,-2.141039120E-3,-1.775220037E-3,7.095353212E-3
9.032728333E-1,-2.876148093E-3,-1.982094161E-2,-1.388148218E-2
9.133288333E-1,2.454967704E-3,-5.902196746E-3,-1.906035244E-1
9.233838333E-1,-7.119002985E-4,-6.216667593E-3,-2.412046790E-1
9.334388333E-1,-1.187540824E-3,-1.224633027E-2,-3.253040910E-1
9.434938333E-1,-1.288361032E-3,-2.861349098E-2,-2.756158710E-1
9.535498333E-1,4.126910586E-3,-2.311086655E-2,-2.249593735E-1
9.636048333E-1,-2.245044801E-3,-1.892489195E-2,-1.788455993E-1
9.736598333E-1,-1.790709444E-3,-1.206752006E-2,-9.977341443E-2
9.837158333E-1,-1.496814075E-3,-1.261159219E-2,5.838772655E-2
9.937708333E-1,-1.944225165E-3,-4.881768022E-3,1.632469147E-2
1.003825833E0,3.862475569E-4,-4.612817895E-3,2.203204297E-2
1.013880833E0,1.821425045E-3,3.403563518E-3,9.327480197E-2
1.023936833E0,2.946922323E-3,2.584904665E-3,2.014378458E-1
1.033991833E0,2.861579414E-4,7.362882141E-3,4.754475653E-1
1.044046833E0,1.581139630E-3,3.732019104E-3,5.728567839E-1
1.054101833E0,1.870358945E-3,-1.141033135E-3,5.768454075E-1
1.064157833E0,-5.959623377E-4,-2.922574291E-3,5.890835524E-1
1.074212833E0,3.457314451E-4,-4.375785356E-4,6.127566099E-1
1.084267833E0,7.638519746E-4,-5.667161196E-3,6.231194139E-1
1.094323833E0,-1.120616798E-4,-6.700201426E-3,5.972294807E-1
1.104378833E0,2.688391600E-3,-1.382747851E-2,5.777226090E-1
1.114433833E0,-1.231515198E-3,-1.759896404E-3,5.445308685E-1
1.124488833E0,-6.864584284E-4,1.053590095E-3,4.728106856E-1
1.134544833E0,-4.582929425E-3,1.615250716E-3,4.014914930E-1
1.144599833E0,2.903909772E-4,4.344191868E-3,3.699042797E-1
1.154654833E0,1.319969073E-3,8.699258789E-3,2.816697657E-1
1.164709833E0,-1.666340278E-3,8.802762255E-3,2.068838924E-1
1.174765833E0,-3.276753705E-3,1.777921245E-2,1.974650919E-1
1.184820833E0,-1.026006415E-3,1.066387258E-2,2.555113733E-1
1.194875833E0,3.774874145E-3,1.708528772E-2,3.230741918E-1
1.204931833E0,4.799179733E-3,-1.086604036E-2,3.876287341E-1
1.214986833E0,9.917509742E-3,-2.451287583E-2,3.556351066E-1
1.225041833E0,5.099978298E-2,-4.468359426E-2,1.954471022E-1
1.235096833E0,1.760847270E-1,-1.785796136E-1,-7.491408288E-2
1.245152833E0,3.153152466E-1,-1.236091331E-1,-3.382817209E-1
1.255207833E0,2.938549519E-1,-4.817436039E-1,-5.358653665E-1
1.265262833E0,2.361623198E-1,-8.030247092E-1,-4.310269356E-1
1.275317833E0,1.633959711E-1,-1.181371927E0,-1.501084417E-1
1.285373833E0,9.734754264E-2,-1.526129484E0,1.105301157E-1
1.295428833E0,2.420818359E-1,-1.625069857E0,2.840411961E-1
1.305483833E0,3.997668922E-1,-1.739673734E0,2.253085375E-1
1.315539833E0,5.832357407E-1,-1.867512703E0,1.181421280E-1
1.325594833E0,7.523945570E-1,-2.052440405E0,9.455932677E-2
1.335649833E0,9.346122742E-1,-2.180736303E0,1.433076859E-1
1.345704833E0,1.144211531E0,-2.226822615E0,2.576111257E-1
1.355760833E0,1.374156356E0,-2.197106600E0,3.650603592E-1
1.365815833E0,1.644624233E0,-2.108378172E0,4.776994288E-1
1.375870833E0,1.913475156E0,-2.036540985E0,5.340335369E-1
1.385925833E0,2.162599087E0,-1.905388832E0,5.822825432E-1
1.395981833E0,2.539334297E0,-1.543829560E0,5.459375978E-1
1.406036833E0,2.629905462E0,-1.424933791E0,4.296387136E-1
1.416091833E0,2.666831493E0,-1.492345333E0,3.778681755E-1
1.426147833E0,2.761283875E0,-1.635446191E0,4.384422898E-1
1.436202833E0,2.716633797E0,-1.706787586E0,6.796208024E-1
1.446257833E0,2.361248970E0,-1.508330464E0,9.732195139E-1
1.456312833E0,1.683698177E0,-1.323485255E0,1.288260341E0
1.466368833E0,6.490671635E-1,-8.969495296E-1,1.617466331E0
1.476423833E0,-6.832710505E-1,-5.490469933E-1,1.756890893E0
1.486478833E0,-2.036343336E0,-3.352501690E-1,1.568525672E0
1.496533833E0,-3.095789671E0,-2.143141776E-1,1.209851980E0
1.506589833E0,-3.696079016E0,-9.485395253E-2,9.218562245E-1
1.516644833E0,-3.956235409E0,-5.930468440E-3,6.952465177E-1
1.526699833E0,-3.921003342E0,-2.631843090E-1,5.382813215E-1
1.536755833E0,-3.711777210E0,-6.120072603E-1,6.129838228E-1
1.546810833E0,-3.540161610E0,-7.881361246E-1,8.106789589E-1
1.556865833E0,-3.437914133E0,-9.504778981E-1,9.788557291E-1
1.566920833E0,-3.461525679E0,-1.021284699E0,1.063652396E0
1.576976833E0,-3.644506216E0,-9.572478533E-1,1.007135034E0
1.587031833E0,-3.922042847E0,-7.894602418E-1,8.574122190E-1
1.597086833E0,-4.207478523E0,-6.955286860E-1,6.473188996E-1
1.607142833E0,-4.455799103E0,-5.540909767E-1,4.882509708E-1
