X,Y,Z
-104.55110168457031,-38.9088134765625,-275.09796142578125
-104.57632446289062,-38.10179138183594,-274.9447021484375
-104.04832458496094,-37.63774108886719,-275.1722412109375
-104.1444091796875,-37.05540466308594,-275.14141845703125
-104.23016357421875,-36.530670166015625,-275.54534912109375
-104.05781555175781,-35.72088623046875,-275.8126525878906
-103.60298156738281,-34.66650390625,-275.764892578125
-103.14799499511719,-33.92137145996094,-275.4726867675781
-103.02224731445312,-33.043060302734375,-275.51776123046875
-102.50529479980469,-32.11076354980469,-276.2685852050781
-101.99740600585938,-30.781494140625,-275.2864074707031
-101.54698181152344,-29.702255249023438,-275.7320556640625
-100.74945068359375,-28.074188232421875,-275.5731201171875
-100.58573913574219,-26.693145751953125,-275.53509521484375
-99.62977600097656,-25.355804443359375,-275.04852294921875
-99.18879699707031,-24.1953125,-274.97174072265625
-99.22325134277344,-23.010177612304688,-275.1925048828125
-98.85713195800781,-22.136962890625,-274.6718444824219
-98.89106750488281,-21.112548828125,-273.74798583984375
-98.86251831054688,-20.254776000976562,-274.2259521484375
-98.5040283203125,-19.82086181640625,-274.1927490234375
-99.29971313476562,-19.428298950195312,-273.7013854980469
-99.28553771972656,-19.526046752929688,-274.14715576171875
-99.55914306640625,-19.386260986328125,-273.828125
-100.02226257324219,-19.041244506835938,-273.8188781738281
-99.68351745605469,-19.837493896484375,-274.45849609375
-99.95817565917969,-20.375732421875,-274.47589111328125
-99.7864990234375,-21.138702392578125,-274.205810546875
-99.75173950195312,-22.33392333984375,-274.61834716796875
-100.37318420410156,-23.567474365234375,-274.17218017578125
-100.61579895019531,-24.507949829101562,-274.3499450683594
-100.95770263671875,-25.925094604492188,-274.60919189453125
-100.92402648925781,-26.681350708007812,-274.3118591308594
-100.47840881347656,-27.396591186523438,-274.5508117675781
-99.53800964355469,-27.56085205078125,-274.4053955078125
-98.9537353515625,-27.731201171875,-273.93658447265625
-97.80340576171875,-27.263824462890625,-273.8135986328125
-96.51370239257812,-27.40142822265625,-273.7213134765625
-95.62535095214844,-26.817901611328125,-273.562255859375
-94.92643737792969,-26.524078369140625,-273.17962646484375
-94.42384338378906,-26.54931640625,-273.0221862792969
-94.56057739257812,-26.83465576171875,-272.99041748046875
-95.18891906738281,-27.1697998046875,-273.31475830078125
-96.08720397949219,-27.233306884765625,-273.23699951171875
-97.35746765136719,-27.8511962890625,-273.328857421875
-98.05110168457031,-28.354812622070312,-273.3166809082031
-97.31761169433594,-28.924331665039062,-273.5893859863281
-95.69471740722656,-30.515884399414062,-272.7734375
-92.7945556640625,-31.621231079101562,-272.66741943359375
-90.07421875,-31.967300415039062,-271.59429931640625
-87.22666931152344,-32.90870666503906,-270.4668884277344
-84.9600830078125,-33.55424499511719,-269.5860595703125
-84.39289855957031,-33.24177551269531,-269.499267578125
-83.69541931152344,-32.6578369140625,-268.7586364746094
-83.15962219238281,-31.291000366210938,-268.81341552734375
-82.91094970703125,-30.0877685546875,-268.6475830078125
-82.97770690917969,-28.683273315429688,-268.6361083984375
-82.11215209960938,-27.557937622070312,-268.01849365234375
-82.540283203125,-26.28350830078125,-267.89190673828125
-82.38429260253906,-24.72222900390625,-267.1209411621094
-81.73712158203125,-23.246536254882812,-267.1357421875
-80.99209594726562,-21.721145629882812,-266.5965881347656
-80.18452453613281,-19.825393676757812,-265.10028076171875
-78.75675964355469,-17.594818115234375,-264.29541015625
-77.9876708984375,-15.901947021484375,-262.7440185546875
-76.88487243652344,-13.785369873046875,-261.5400390625
-76.04991149902344,-11.935897827148438,-259.5793762207031
-74.47001647949219,-10.266677856445312,-257.4417724609375
-73.34437561035156,-8.66094970703125,-255.13681030273438
-71.63589477539062,-7.3236541748046875,-252.31396484375
-70.3116455078125,-6.35064697265625,-249.2028045654297
-69.26626586914062,-5.8240814208984375,-246.76028442382812
-68.21076965332031,-5.56463623046875,-244.8656005859375
-67.43760681152344,-5.0808563232421875,-243.02090454101562
-66.35406494140625,-4.9659576416015625,-240.6285400390625
-65.80331420898438,-4.9210662841796875,-239.45790100097656
-65.35134887695312,-5.017822265625,-236.98143005371094
-64.63362121582031,-5.393218994140625,-235.46588134765625
-63.5899658203125,-5.2883148193359375,-232.1243133544922
-63.19261169433594,-5.4477996826171875,-229.31101989746094
-62.91351318359375,-5.887359619140625,-226.071533203125
-62.77778625488281,-6.2571258544921875,-223.01805114746094
-62.83473205566406,-6.88055419921875,-219.7335968017578
-63.09831237792969,-7.1556396484375,-217.03515625
-64.07771301269531,-7.4150848388671875,-213.4990234375
-64.55722045898438,-7.7436676025390625,-211.2220001220703
-64.96554565429688,-8.374710083007812,-209.36265563964844
-66.01658630371094,-8.335723876953125,-207.26025390625
-66.90666198730469,-8.036087036132812,-205.8155517578125
-67.96426391601562,-7.910125732421875,-204.45526123046875
-69.29554748535156,-7.46197509765625,-202.98548889160156
-70.45175170898438,-7.4139556884765625,-201.84535217285156
-71.81463623046875,-6.9231719970703125,-200.71810913085938
-73.59228515625,-7.11663818359375,-198.4546356201172
-74.70257568359375,-6.808013916015625,-197.48764038085938
-76.30130004882812,-6.575714111328125,-195.9986114501953
-77.50527954101562,-7.08782958984375,-194.32308959960938
-78.97895812988281,-7.3461151123046875,-193.24281311035156
-79.83639526367188,-7.3112945556640625,-192.47817993164062
-80.81634521484375,-7.3193511962890625,-192.06272888183594
-82.07276916503906,-7.175872802734375,-191.72666931152344
-82.89682006835938,-7.03057861328125,-191.4545135498047
-84.00914001464844,-6.10614013671875,-191.47164916992188
-84.79380798339844,-5.6134490966796875,-192.1776580810547
-85.07203674316406,-5.168487548828125,-191.8010711669922
-85.29322814941406,-4.437530517578125,-191.90493774414062
-85.39265441894531,-4.3436737060546875,-192.10284423828125
-86.1866455078125,-4.46923828125,-191.97137451171875
-86.33570861816406,-4.0697174072265625,-192.1602020263672
-86.4521484375,-4.447357177734375,-192.1344451904297
-86.30570983886719,-4.7507781982421875,-191.8094024658203
-86.22764587402344,-4.8558807373046875,-192.04269409179688
-86.33331298828125,-5.6373748779296875,-191.58360290527344
-86.65403747558594,-6.8574981689453125,-190.9077606201172
-87.42924499511719,-7.3415069580078125,-190.1806640625
-88.79461669921875,-8.314239501953125,-189.00503540039062
-90.09202575683594,-9.067001342773438,-188.0773162841797
-88.90641784667969,-9.641616821289062,-188.14060974121094
-87.09429931640625,-9.72900390625,-189.16659545898438
-85.70869445800781,-9.918991088867188,-189.98269653320312
-84.80082702636719,-9.531982421875,-190.3431854248047
-83.63832092285156,-9.52777099609375,-190.80831909179688
-83.05183410644531,-8.720977783203125,-191.79684448242188
-83.21804809570312,-7.8817596435546875,-191.81187438964844
-82.64886474609375,-7.3399200439453125,-192.8639373779297
-82.76165771484375,-6.6343536376953125,-193.58929443359375
-82.41041564941406,-5.9868621826171875,-194.33692932128906
-82.17366027832031,-5.5268096923828125,-194.6221923828125
-80.90457153320312,-5.6100616455078125,-194.9710693359375
-80.41819763183594,-5.056365966796875,-195.9040069580078
-80.06092834472656,-4.5844573974609375,-196.93492126464844
-79.20063781738281,-4.137420654296875,-197.65151977539062
-79.7020263671875,-3.4593048095703125,-198.35272216796875
-79.48774719238281,-2.4981842041015625,-198.7428436279297
-79.37557983398438,-1.917938232421875,-199.62245178222656
-79.5860595703125,-1.1009063720703125,-199.84071350097656
-79.0843505859375,-0.5682830810546875,-200.87989807128906
-78.58280944824219,-0.2895965576171875,-201.9531707763672
-77.94505310058594,-0.1945953369140625,-202.55154418945312
-76.78561401367188,-0.080322265625,-203.67178344726562
-75.85470581054688,-0.5352630615234375,-204.87425231933594
-75.11923217773438,-0.59735107421875,-206.0464324951172
-73.99212646484375,-0.0264434814453125,-206.71707153320312
-73.22053527832031,-0.314056396484375,-208.2470703125
-72.70849609375,0.1806488037109375,-209.09024047851562
-72.47804260253906,0.9732666015625,-211.24789428710938
-72.40219116210938,1.2548065185546875,-212.47523498535156
