"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169597583E0,3.497123485E-3,3.365665674E-3,-1.233017072E-3
1.179652583E0,-4.631078336E-4,1.523854909E-3,-7.001217455E-6
1.189707583E0,-1.633567037E-3,-1.590711996E-3,-1.053890213E-3
1.199763583E0,-3.509808797E-3,-6.793792825E-3,-1.573603600E-3
1.209818583E0,-2.395275980E-3,-4.560465924E-3,-5.528139882E-4
1.219873583E0,-2.980800578E-3,-5.112379789E-3,1.554637216E-3
1.229928583E0,-7.528002607E-4,-4.432474729E-3,-2.262738068E-3
1.239984583E0,-2.754698275E-3,-3.173598787E-3,8.330214769E-5
1.250039583E0,-2.300629392E-3,-2.180226584E-4,1.590651926E-3
1.260094583E0,-1.161750290E-3,1.089809084E-4,7.738298737E-4
1.270149583E0,-4.996883799E-4,1.262129634E-3,-1.905006357E-4
1.280205583E0,2.807185985E-3,3.132034792E-3,-2.869767137E-3
1.290260583E0,1.496644458E-3,4.981067497E-3,-9.360457771E-4
1.300315583E0,4.761743476E-4,2.830253216E-3,-8.962242864E-4
1.310370583E0,-5.779048079E-4,1.452866243E-3,-5.526766181E-4
1.320426583E0,-8.913518977E-4,-1.955372514E-3,4.013152793E-4
1.330481583E0,-3.071948187E-3,-6.503252778E-3,-2.895086072E-4
1.340536583E0,-4.486434162E-3,-7.157644723E-3,-1.173222903E-3
1.350591583E0,-1.325528254E-3,-4.858804401E-3,1.065963414E-3
1.360646583E0,-8.482527337E-4,-3.417245578E-3,-6.070910022E-4
1.370702583E0,-1.038935035E-3,1.267787418E-3,2.718398347E-3
1.380757583E0,2.556126332E-3,2.900515450E-3,5.892990157E-5
1.390812583E0,-3.343041753E-3,-6.908439565E-3,1.079719514E-3
1.400867583E0,-1.584158279E-3,-1.804147614E-3,-3.884197213E-4
1.410923583E0,6.766183302E-3,1.371009741E-2,-8.641695604E-5
1.420978583E0,8.075807244E-3,1.726404391E-2,-1.535689458E-3
1.431033583E0,6.558339112E-3,1.353188884E-2,-5.593746901E-4
1.441088583E0,1.470598625E-3,6.114196964E-3,-5.418327637E-4
1.451144583E0,-2.100167563E-3,-3.922990989E-3,3.106454387E-4
1.461199583E0,-4.827873316E-3,-9.920516051E-3,-1.478105783E-3
1.471254583E0,-3.870733082E-3,-8.900791407E-3,-1.014182810E-3
1.481309583E0,-2.395437798E-3,6.981047336E-4,-1.045054290E-3
1.491365583E0,2.247250872E-3,3.088824451E-3,1.200790051E-3
1.501420583E0,1.040917239E-3,5.335554946E-3,3.799888305E-3
1.511475583E0,-5.766868126E-4,1.189013128E-3,1.050441526E-3
1.521530583E0,-4.112651222E-4,5.419556692E-5,2.722280100E-3
1.531586583E0,7.778363070E-4,-2.960101119E-4,-6.197211333E-4
1.541641583E0,4.601582768E-4,3.891267348E-3,-1.234675292E-3
1.551696583E0,2.157657174E-3,1.372183324E-3,-7.443870418E-4
1.561751583E0,1.305786078E-3,-3.265582200E-5,-4.158397205E-4
1.571807583E0,-2.905126312E-4,-5.469122552E-4,1.687239856E-4
1.581862583E0,-2.032455057E-3,-1.417586929E-3,-1.105042174E-3
1.591917583E0,2.758571645E-3,-1.970192883E-3,1.201787964E-3
1.601972583E0,-2.312451601E-3,-4.054020392E-4,7.559359074E-4
1.612027583E0,1.806925982E-3,1.455348684E-3,1.466467977E-3
1.622083583E0,-1.489365677E-4,5.641316064E-3,4.873378202E-5
1.632138583E0,-1.125113340E-5,7.759594359E-3,1.912680455E-3
1.642192917E0,3.607551800E-3,4.016184714E-3,-2.271174453E-3
1.652247917E0,3.313311609E-4,3.344269237E-3,-1.699402928E-4
1.662303917E0,-2.993312082E-4,-1.448306488E-3,1.603876241E-3
1.672358917E0,-3.893799614E-3,-4.358342849E-3,-1.313616987E-3
1.682413917E0,-1.106404001E-3,-4.635318648E-3,-1.132478938E-3
1.692468917E0,-9.008080233E-4,-4.167134874E-3,-4.043704830E-4
1.702524917E0,3.610957647E-4,-4.429526161E-4,8.149738424E-4
1.712579917E0,2.618124709E-3,5.488086026E-4,1.419511158E-3
1.722634917E0,1.187307760E-3,2.247303259E-3,1.048822887E-3
1.732689917E0,1.615810324E-3,1.285901875E-3,2.167616971E-3
1.742745917E0,1.205540029E-3,1.111470512E-3,3.974973224E-4
1.752800917E0,-4.858743865E-3,1.838779775E-3,-1.662191469E-3
1.762855917E0,1.158876228E-3,-1.369894366E-3,-1.084133051E-3
1.772910917E0,-2.727208426E-3,-1.987747848E-3,-1.421733759E-4
1.782966917E0,-1.553191454E-3,-4.458009265E-3,-1.596147195E-4
1.793021917E0,-6.612988655E-4,-3.375433851E-3,-3.412426449E-4
1.803076917E0,-2.233638224E-4,-5.272156559E-4,-9.438968264E-4
1.813131917E0,1.438981271E-3,2.257651882E-3,-2.360432409E-3
1.823186917E0,4.183350829E-4,5.444270093E-3,-1.088780817E-3
1.833242917E0,2.501193201E-3,5.423763767E-3,9.229709394E-4
1.843297917E0,2.937585814E-3,2.911256161E-3,1.622661017E-3
1.853352917E0,-1.992191654E-3,-9.065897029E-5,-2.945192624E-3
1.863407917E0,-3.433980164E-4,1.018012554E-4,-1.744209789E-3
1.873463917E0,-8.746823005E-5,-2.600508276E-3,-2.157532610E-3
1.883518917E0,-1.199375140E-3,-4.205051810E-3,-7.491488941E-4
1.893573917E0,-2.669706475E-3,-4.133412614E-3,-2.183527686E-3
1.903628917E0,-2.270913450E-3,-6.576781161E-4,-3.189905547E-4
1.913684917E0,1.433011028E-3,-2.078702237E-4,2.306858078E-4
1.923739917E0,1.098229783E-3,9.908458742E-5,-2.860534471E-3
1.933794917E0,8.056803606E-3,1.639044099E-2,-6.660893559E-4
1.943849917E0,2.274142765E-2,5.228738859E-2,-5.392422900E-4
1.953905917E0,4.878954217E-2,1.059889719E-1,-2.915682271E-4
1.963960917E0,6.173657253E-2,1.290119737E-1,3.836699948E-2
1.974015917E0,3.421733156E-2,7.757035643E-2,1.268505305E-1
1.984070917E0,2.969122259E-3,6.694244221E-3,2.167054713E-1
1.994126917E0,-6.383956643E-4,2.586851129E-3,3.043202460E-1
2.004181917E0,1.170526072E-2,2.676640265E-2,3.677461445E-1
2.014236917E0,2.190996148E-2,5.141875148E-2,3.083107769E-1
2.024291917E0,1.424505748E-2,3.414927050E-2,7.373517007E-2
2.034346917E0,7.310718764E-3,1.260589715E-2,-2.293519974E-1
2.044402917E0,4.204986989E-2,9.498817474E-2,-3.243667185E-1
2.054457917E0,4.920079838E-3,1.319264527E-2,-2.342053652E-1
2.064512917E0,-7.097234484E-3,-1.746290736E-2,-1.892919689E-1
2.074567917E0,2.513314039E-2,5.809763074E-2,-1.932835132E-1
2.084623917E0,2.078882791E-2,4.667389765E-2,-1.455124617E-1
2.094678917E0,2.198352106E-2,4.830055684E-2,-6.860046182E-3
2.104733917E0,2.915473469E-2,1.036709100E-1,1.251214594E-1
2.114788917E0,-2.555191889E-2,2.243469954E-1,1.994351000E-1
2.124844917E0,-5.367880315E-2,4.254245758E-1,1.590424925E-1
2.134899917E0,-2.376192063E-2,4.247486591E-1,8.262201399E-2
2.144954917E0,8.733659238E-2,3.939416707E-1,2.250245214E-1
2.155009917E0,1.468369365E-1,4.314539135E-1,5.542274117E-1
2.165065917E0,1.945127696E-1,3.933706284E-1,7.572407722E-1
2.175120917E0,1.706838757E-1,3.282339871E-1,7.057560086E-1
2.185175917E0,1.076433137E-1,3.355588615E-1,4.079994261E-1
2.195230917E0,8.120052516E-2,3.620836735E-1,-6.003188901E-4
2.205285917E0,1.039530337E-1,3.973563313E-1,-2.609299123E-1
2.215341917E0,1.206529215E-1,5.415238738E-1,-1.369379163E-1
2.225396917E0,1.602201611E-1,7.079451680E-1,2.811445594E-1
2.235451917E0,3.132323623E-1,7.922648787E-1,7.689341903E-1
2.245506917E0,6.031026840E-1,8.585235476E-1,1.156474829E0
2.255562917E0,9.946438074E-1,9.630454183E-1,1.300936103E0
2.265617917E0,1.324370265E0,1.073592663E0,1.119359493E0
2.275672917E0,1.506222129E0,1.252339244E0,7.497112155E-1
2.285727917E0,1.593787670E0,1.436990023E0,3.875222802E-1
2.295783917E0,1.629400730E0,1.507578731E0,1.666008383E-1
2.305838917E0,1.741083860E0,1.493047833E0,1.378258616E-1
2.315893917E0,1.995770931E0,1.434871316E0,2.471773773E-1
2.325948917E0,2.342283010E0,1.791897297E0,4.867444336E-1
2.336004917E0,2.658063889E0,2.317595720E0,7.705785632E-1
2.346059917E0,2.876686096E0,2.530233622E0,9.615166187E-1
2.356114917E0,2.990661383E0,2.452299595E0,1.035759449E0
2.366169917E0,2.984290838E0,2.217205763E0,1.009766698E0
2.376225917E0,2.896937370E0,1.892607331E0,9.560455680E-1
2.386280917E0,2.789669275E0,1.560227394E0,9.912739992E-1
2.396335917E0,2.750330210E0,1.326156378E0,1.143542886E0
2.406390917E0,2.862983704E0,1.155726075E0,1.345710397E0
2.416445917E0,3.176035881E0,1.414884210E0,1.715638757E0
2.426501917E0,3.619154215E0,2.062476873E0,2.294333220E0
2.436556917E0,3.998569965E0,2.734135151E0,2.804541826E0
2.446611917E0,4.183887482E0,3.026031733E0,3.067361355E0
2.456666917E0,4.082949162E0,2.774616718E0,2.977060556E0
2.466722917E0,3.753379107E0,2.237648010E0,2.572369337E0
2.476777917E0,3.282435656E0,1.726818085E0,2.062392950E0
2.486832917E0,2.817115068E0,1.343649030E0,1.712677836E0
2.496887917E0,2.542599916E0,1.061012030E0,1.559161782E0
2.506943917E0,2.562195063E0,9.252577424E-1,1.509938955E0
2.516998917E0,2.815929890E0,1.162861228E0,1.603734970E0
2.527053917E0,3.167179823E0,1.692067504E0,1.802526236E0
2.537108917E0,3.424925566E0,2.266413689E0,1.979990840E0
2.547164917E0,3.487107277E0,2.282011986E0,1.980427861E0
2.557219917E0,3.395316601E0,1.845113873E0,1.754632831E0
2.567274917E0,3.151715517E0,1.346827149E0,1.438256264E0
2.577329917E0,2.741165400E0,9.191164970E-1,1.220919728E0
2.587385917E0,2.238704681E0,5.952764153E-1,1.181100726E0
2.597440917E0,1.813229918E0,3.655556142E-1,1.275519609E0
2.607495917E0,1.550013781E0,1.626028866E-1,1.369166017E0
2.617550917E0,1.425593853E0,6.711338460E-2,1.386741519E0
2.627605917E0,1.332189083E0,7.156411558E-2,1.294796944E0
2.637661917E0,1.135438681E0,4.457937181E-2,1.124763131E0
2.647717417E0,8.152861595E-1,-1.576664485E-2,8.951249719E-1
2.657772417E0,5.081080794E-1,-8.543919772E-2,6.980252266E-1
2.667827417E0,2.887516618E-1,-1.147644818E-1,6.040943861E-1
2.677883417E0,1.757196486E-1,-1.409588009E-1,5.225049853E-1
2.687938417E0,1.267953813E-1,-2.469958663E-1,3.650283813E-1
2.697993417E0,9.243181348E-2,-4.183966517E-1,1.521560699E-1
2.708048417E0,1.334975380E-2,-5.196123123E-1,-2.455835044E-2
2.718104417E0,-1.369867474E-1,-3.649511039E-1,-1.158022434E-1
2.728159417E0,-3.169489205E-1,-2.016690746E-2,-6.469082087E-2
2.738214417E0,-4.735044539E-1,-5.534566939E-2,2.876296267E-2
2.748269417E0,-5.598143935E-1,-1.835770756E-1,5.404150486E-2
2.758325417E0,-5.453931093E-1,-2.418236136E-1,2.424419671E-2
2.768380417E0,-4.650762081E-1,-2.655701935E-1,-2.342251316E-2
2.778435417E0,-3.635866046E-1,-2.903024256E-1,-4.425375909E-2
2.788490417E0,-2.740619779E-1,-2.721576989E-1,3.843613900E-3
2.798545417E0,-2.552810907E-1,-2.820561230E-1,9.191621840E-2
2.808601417E0,-3.107616007E-1,-3.408089578E-1,1.587057412E-1
2.818656417E0,-4.113209844E-1,-4.230790734E-1,2.176271379E-1
2.828711417E0,-4.858605564E-1,-4.892954528E-1,2.999356091E-1
2.838766417E0,-4.680290818E-1,-5.171803236E-1,3.602242768E-1
2.848822417E0,-3.638343811E-1,-5.229735970E-1,3.779971898E-1
2.858877417E0,-2.628723681E-1,-4.957220256E-1,3.826542795E-1
2.868932417E0,-2.102173269E-1,-4.297416210E-1,3.906820714E-1
2.878987417E0,-1.954961717E-1,-3.455699980E-1,4.030492604E-1
2.889043417E0,-1.660233438E-1,-2.415492386E-1,3.854113519E-1
2.899098417E0,-9.469936043E-2,-7.372028381E-2,3.234390616E-1
2.909153417E0,-2.982377075E-2,4.140312597E-2,2.166102380E-1
2.919208417E0,-1.449807640E-2,4.479013383E-2,7.012226433E-2
2.929264417E0,-3.383363783E-2,-1.879361458E-2,-4.395980015E-2
2.939319417E0,-6.447757035E-2,-1.206821576E-1,-1.141293049E-1
2.949374417E0,-9.295257181E-2,-1.896293908E-1,-1.046337783E-1
2.959429417E0,-1.218300238E-1,-2.481070906E-1,-2.053301036E-2
2.969484417E0,-1.687925607E-1,-3.034452200E-1,7.031516731E-2
2.979540417E0,-2.396842986E-1,-2.746655047E-1,1.365051121E-1
2.989595417E0,-3.310248554E-1,-2.173492312E-1,1.784927696E-1
2.999650417E0,-4.306955338E-1,-2.079866230E-1,1.846260279E-1
3.009705417E0,-4.782284796E-1,-1.924525797E-1,1.438160837E-1
3.019761417E0,-4.469515085E-1,-2.229393870E-1,5.288643390E-2
3.029816417E0,-3.372705579E-1,-2.394451648E-1,-5.949410796E-2
3.039871417E0,-2.139640749E-1,-2.250363976E-1,-1.164748296E-1
3.049926417E0,-1.307995468E-1,-1.626891196E-1,-9.962783009E-2
3.059982417E0,-1.124644876E-1,-1.225315928E-1,-4.650895298E-2
3.070037417E0,-1.367131770E-1,-1.566755027E-1,-1.844985597E-2
3.080092417E0,-1.675078422E-1,-1.897141486E-1,-2.438577637E-2
3.090147417E0,-1.766680926E-1,-2.571510375E-1,-3.204440325E-2
3.100203417E0,-1.843571812E-1,-2.975951433E-1,-2.020106092E-2
3.110258417E0,-2.219424397E-1,-3.491459191E-1,1.986661181E-2
3.120313417E0,-2.658813894E-1,-4.030158222E-1,5.907819420E-2
3.130368417E0,-2.744842172E-1,-4.312384427E-1,7.853353769E-2
3.140423417E0,-2.431982160E-1,-4.684811532E-1,6.366324425E-2
3.150479417E0,-1.568562686E-1,-4.075018466E-1,3.916310519E-2
3.160534417E0,-5.252080411E-2,-2.682230473E-1,4.031545296E-2
3.170589417E0,3.128986107E-3,-2.221506685E-1,4.165573418E-2
3.180644417E0,2.429632284E-2,-2.136770338E-1,1.892326027E-2
3.190700417E0,6.442148983E-2,-1.821819097E-1,2.315824665E-2
3.200755417E0,1.051145867E-1,-1.646766812E-1,3.164228052E-2
3.210810417E0,1.392275840E-1,-1.376139224E-1,1.543966681E-2
3.220865417E0,1.592649519E-1,-1.711356640E-1,-4.618614912E-2
3.230921417E0,1.518341154E-1,-1.956596226E-1,-1.160396487E-1
3.240976417E0,1.414557844E-1,-2.141624689E-1,-1.620643884E-1
3.251031417E0,1.482842565E-1,-2.386641949E-1,-1.638640463E-1
3.261086417E0,1.925156415E-1,-2.264000773E-1,-1.340648532E-1
3.271142417E0,2.927281260E-1,-1.829290986E-1,-4.388064891E-2
3.281197417E0,4.206767678E-1,-1.218061000E-1,4.120548069E-2
3.291252417E0,5.465785861E-1,-1.199391335E-1,5.236907303E-2
3.301307417E0,6.352583766E-1,-1.666302085E-1,-4.857465625E-3
3.311362417E0,6.435002685E-1,-2.071610093E-1,-7.664004713E-2
3.321418417E0,5.815237164E-1,-1.862298995E-1,-9.473169595E-2
3.331473417E0,5.145695210E-1,-1.379472613E-1,-8.143649250E-2
3.341528417E0,4.687500596E-1,-1.290022433E-1,-9.011626244E-2
3.351583417E0,4.303157628E-1,-1.617810875E-1,-1.340837926E-1
3.361639417E0,3.721110523E-1,-1.671758592E-1,-1.909737140E-1
3.371694417E0,2.587864399E-1,-2.023001462E-1,-2.342545241E-1
3.381749417E0,1.223369911E-1,-1.989488304E-1,-2.465788424E-1
3.391804417E0,1.957038417E-2,-6.719289720E-2,-2.078805417E-1
3.401860417E0,-2.010565624E-2,3.818359971E-2,-1.094314530E-1
3.411915417E0,3.159952536E-2,1.342339516E-1,-2.135388926E-2
3.421970417E0,1.239401028E-1,1.950520277E-1,7.788641751E-2
3.432025417E0,2.120468915E-1,1.828449816E-1,1.807403117E-1
3.442081417E0,2.493114471E-1,1.224048138E-1,2.545239627E-1
3.452136417E0,2.309860140E-1,6.599787623E-3,3.172824383E-1
3.462191417E0,1.919334233E-1,-1.161740720E-1,3.921574950E-1
3.472246417E0,3.664675057E-1,1.853999794E-1,4.664772153E-1
3.482301417E0,4.481335878E-1,5.003815517E-2,4.917143881E-1
3.492357417E0,5.166314244E-1,8.126133680E-2,4.451561570E-1
3.502412417E0,4.654619396E-1,6.296728551E-2,3.898375034E-1
3.512467417E0,2.735755444E-1,4.979965091E-2,3.764276803E-1
3.522522417E0,1.297025234E-1,1.724877506E-1,4.899688959E-1
3.532578417E0,7.451429963E-1,1.088022351E0,9.856696725E-1
3.542633417E0,2.479217499E-1,-3.177433088E-2,1.551640511E0
3.552688417E0,2.380283363E-2,-5.105471611E-1,2.247553915E-1
3.562743417E0,-1.822403520E-1,-2.315722108E-1,1.985817961E-2
3.572799417E0,-2.446660697E-1,-4.383696988E-2,1.129941642E-1
3.582854417E0,-1.911192238E-1,1.152508706E-2,1.099978387E-1
3.592909417E0,-5.620994605E-3,4.025546089E-2,2.743946202E-2
3.602964417E0,2.524930239E-2,2.409086935E-2,-3.802396730E-2
3.613019417E0,-6.374310702E-2,4.110248759E-2,-9.966599941E-2
3.623075417E0,-4.408178478E-2,4.760246351E-2,-1.739309132E-1
3.633130417E0,-5.465616006E-3,6.057488918E-2,-2.281142622E-1
3.643185292E0,-3.072037175E-2,7.116574794E-2,-2.562833130E-1
3.653240292E0,-6.118978932E-2,8.377206326E-2,-2.702432275E-1
3.663296292E0,-4.610165209E-2,1.045849323E-1,-2.714397609E-1
3.673351292E0,-2.105368534E-3,4.380336776E-2,-2.657203674E-1
3.683406292E0,-6.248182151E-3,1.374204159E-1,-2.527092397E-1
3.693461292E0,-2.301564999E-2,2.290952951E-1,-2.073871493E-1
3.703517292E0,-6.362637505E-3,2.433463931E-1,-1.260131896E-1
3.713572292E0,-1.262634806E-2,2.564350963E-1,-5.657641217E-2
3.723627292E0,-4.832442477E-2,2.933752835E-1,-1.792488806E-2
3.733682292E0,-2.626414411E-3,2.655944228E-1,1.171710342E-2
3.743738292E0,6.174138933E-2,2.467251420E-1,4.364520684E-2
3.753793292E0,-8.645882830E-3,3.174658716E-1,5.611025542E-2
3.763848292E0,-1.284382306E-2,2.262049168E-1,7.467408478E-2
3.773903292E0,4.397239536E-2,1.229227185E-1,6.045745313E-2
3.783958292E0,4.303602874E-2,-4.996098578E-3,5.967314541E-2
3.794014292E0,1.351356786E-2,-1.653169468E-2,6.512460113E-2
3.804069292E0,-5.985031836E-3,-4.369806871E-2,7.791150361E-2
3.814124292E0,-2.051980235E-2,-4.790718481E-2,6.638395041E-2
3.824179292E0,-1.147969509E-3,-2.564661764E-2,4.176276177E-2
3.834235292E0,-2.034361474E-3,-2.378521953E-3,5.049288273E-3
3.844290292E0,-2.907079412E-3,2.468878217E-2,-2.782663517E-2
3.854345292E0,-1.505941898E-2,2.657067217E-2,-5.125952512E-2
3.864400292E0,-4.484527931E-2,3.025329113E-2,-6.165890396E-2
3.874456292E0,-5.067383870E-2,3.873137757E-2,-6.502679735E-2
3.884511292E0,-5.007995665E-2,1.744206436E-2,-6.822898239E-2
