"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.058989583E0,-1.732788086E0,3.892451096E1,-4.012316895E1
1.069044583E0,-1.829633713E0,3.877904510E1,-4.026062012E1
1.079100583E0,-1.843278885E0,3.892707062E1,-4.010186768E1
1.089155583E0,-1.794513702E0,3.902846146E1,-4.047943115E1
1.099210583E0,-1.842823029E0,3.901285553E1,-4.044619751E1
1.109265583E0,-1.778108597E0,3.892283630E1,-4.023599243E1
1.119321583E0,-1.836473465E0,3.910190964E1,-4.012274170E1
1.129376583E0,-1.814125061E0,3.913285828E1,-4.041180420E1
1.139431583E0,-1.618558884E0,3.906241608E1,-4.055349731E1
1.149486583E0,-1.605318069E0,3.878358078E1,-4.043893433E1
1.159542583E0,-1.500162125E0,3.907714462E1,-4.048159790E1
1.169597583E0,-1.404922485E0,3.918562698E1,-4.037017822E1
1.179652583E0,-1.522954941E0,3.922057343E1,-4.005966187E1
1.189707583E0,-1.721588135E0,3.909487915E1,-3.983758545E1
1.199763583E0,-1.635240555E0,3.914303589E1,-3.986981201E1
1.209818583E0,-1.426927567E0,3.916168976E1,-3.992440796E1
1.219873583E0,-1.510313034E0,3.883413696E1,-3.992214966E1
1.229928583E0,-1.457479477E0,3.882940674E1,-4.009347534E1
1.239984583E0,-1.528995514E0,3.893477631E1,-4.015542603E1
1.250039583E0,-1.850992203E0,3.866884232E1,-3.990136719E1
1.260094583E0,-1.688575745E0,3.883963776E1,-4.013562012E1
1.270149583E0,-1.524436951E0,3.891761398E1,-4.008773804E1
1.280205583E0,-1.747640610E0,3.907009888E1,-4.031860352E1
1.290260583E0,-1.657140732E0,3.913046265E1,-4.031878662E1
1.300315583E0,-1.750150681E0,3.898117065E1,-4.037130737E1
1.310370583E0,-1.825143814E0,3.918206787E1,-4.036621094E1
1.320426583E0,-1.928956985E0,3.908629990E1,-4.027972412E1
1.330481583E0,-1.776130676E0,3.926248550E1,-4.033856201E1
1.340536583E0,-1.506521225E0,3.943649292E1,-4.026928711E1
1.350591583E0,-1.765508652E0,3.921202469E1,-4.049926758E1
1.360646583E0,-1.619207382E0,3.928048325E1,-4.044738770E1
1.370702583E0,-1.737640381E0,3.903877258E1,-4.044726562E1
1.380757583E0,-1.692960739E0,3.910162354E1,-4.055792236E1
1.390812583E0,-1.569740295E0,3.906087112E1,-4.059722900E1
1.400867583E0,-1.534900665E0,3.913692856E1,-4.086444092E1
1.410923583E0,-1.649700165E0,3.930399704E1,-4.055764771E1
1.420978583E0,-1.507575989E0,3.919804764E1,-4.058358765E1
1.431033583E0,-1.635068893E0,3.920798492E1,-4.046606445E1
1.441088583E0,-1.592802048E0,3.935852051E1,-4.066967773E1
1.451144583E0,-1.592802048E0,3.935852051E1,-4.066967773E1
1.461199583E0,-1.551496506E0,3.893869019E1,-4.060122681E1
1.471254583E0,-1.674268723E0,3.895862961E1,-4.047070312E1
1.481309583E0,-1.530755997E0,3.887011337E1,-4.022189331E1
1.491365583E0,-1.542701721E0,3.896917725E1,-4.006967163E1
1.501420583E0,-1.383102417E0,3.909843063E1,-3.997158813E1
1.511475583E0,-1.639114380E0,3.910316849E1,-4.021041870E1
1.521530583E0,-1.655803680E0,3.922792053E1,-4.039025879E1
1.531586583E0,-1.522041321E0,3.894962692E1,-4.045397949E1
1.541641583E0,-1.831830978E0,3.906602478E1,-4.047140503E1
1.551696583E0,-1.968662262E0,3.895174408E1,-4.021041870E1
1.561751583E0,-1.649768829E0,3.887724304E1,-3.990023804E1
1.571807583E0,-1.575263977E0,3.890567780E1,-4.016333008E1
1.581862583E0,-1.858428955E0,3.897507477E1,-4.018865967E1
1.591917583E0,-1.971735001E0,3.884934616E1,-4.036300659E1
1.601972583E0,-1.816076279E0,3.888486862E1,-4.012570190E1
1.612027583E0,-2.045186996E0,3.854839325E1,-3.978451538E1
1.622083583E0,-1.950485229E0,3.875624847E1,-3.993368530E1
1.632138583E0,-1.850591660E0,3.886466980E1,-3.986239624E1
1.642192917E0,-1.759622574E0,3.885960007E1,-3.992187500E1
1.652247917E0,-1.723121643E0,3.863507080E1,-3.988467407E1
1.662303917E0,-1.636638641E0,3.863122559E1,-3.976022339E1
1.672358917E0,-1.538887024E0,3.877285767E1,-3.990924072E1
1.682413917E0,-1.611286163E0,3.884866714E1,-3.989370728E1
1.692468917E0,-1.745647430E0,3.904118729E1,-3.976550293E1
1.702524917E0,-1.638814926E0,3.900854111E1,-3.972985840E1
1.712579917E0,-1.548414230E0,3.900506973E1,-3.992211914E1
1.722634917E0,-1.463356018E0,3.897093964E1,-3.999325562E1
1.732689917E0,-1.520635605E0,3.874204636E1,-3.993865967E1
1.742745917E0,-1.793441772E0,3.880102539E1,-3.977700806E1
1.752800917E0,-1.742177963E0,3.896598434E1,-3.945135498E1
1.762855917E0,-1.675977707E0,3.887442017E1,-3.951290894E1
1.772910917E0,-1.476095200E0,3.895851517E1,-3.988290405E1
1.782966917E0,-1.417121887E0,3.911389923E1,-3.991952515E1
1.793021917E0,-1.499706268E0,3.917650604E1,-3.972357178E1
1.803076917E0,-1.635622025E0,3.907578659E1,-4.004364014E1
1.813131917E0,-1.454446793E0,3.900360870E1,-4.008935547E1
1.823186917E0,-1.424015045E0,3.909324265E1,-4.003704834E1
1.833242917E0,-1.205528259E0,3.887342834E1,-3.996713257E1
1.843297917E0,-1.407281876E0,3.891272354E1,-4.034167480E1
1.853352917E0,-1.432205200E0,3.891751099E1,-4.045358276E1
1.863407917E0,-1.680641174E0,3.896743774E1,-4.017651367E1
1.873463917E0,-1.669553757E0,3.874743271E1,-4.022091675E1
1.883518917E0,-1.436595917E0,3.891945648E1,-4.006353760E1
1.893573917E0,-1.338462830E0,3.869981766E1,-3.984744263E1
1.903628917E0,-1.590288162E0,3.867882156E1,-4.004556274E1
1.913684917E0,-1.472721100E0,3.887674332E1,-3.975250244E1
1.923739917E0,-1.544216156E0,3.889878845E1,-3.992178345E1
1.933794917E0,-1.365707397E0,3.897073364E1,-4.010031128E1
1.943849917E0,-1.401729584E0,3.902016830E1,-4.004785156E1
1.953905917E0,-1.488502502E0,3.876501846E1,-4.019958496E1
1.963960917E0,-1.440498352E0,3.889437866E1,-4.019955444E1
1.974015917E0,-1.512088776E0,3.884740448E1,-4.032369995E1
1.984070917E0,-1.497478485E0,3.890903854E1,-4.051412964E1
1.994126917E0,-1.239709854E0,3.875460815E1,-4.060592651E1
2.004181917E0,-1.135650635E0,3.866130829E1,-4.017230225E1
2.014236917E0,-1.111743927E0,3.875230789E1,-4.012738037E1
2.024291917E0,-9.614048004E-1,3.872909546E1,-4.017062378E1
2.034346917E0,-1.074420929E0,3.870936584E1,-3.987097168E1
2.044402917E0,-1.005973816E0,3.886153412E1,-3.982223511E1
2.054457917E0,-1.056301117E0,3.879809189E1,-3.999703979E1
2.064512917E0,-1.049011230E0,3.874048996E1,-4.014724731E1
2.074567917E0,-1.260484695E0,3.874258423E1,-4.009872437E1
2.084623917E0,-1.011400223E0,3.882822800E1,-4.007711792E1
2.094678917E0,-1.186664581E0,3.875075912E1,-4.009420776E1
2.104733917E0,-1.073024750E0,3.861682892E1,-4.014639282E1
2.114788917E0,-1.123348236E0,3.867003632E1,-4.010610962E1
2.124844917E0,-9.586391449E-1,3.846695709E1,-4.001617432E1
2.134899917E0,-7.075004578E-1,3.852589417E1,-3.993164062E1
2.144954917E0,-5.949687958E-1,3.832071686E1,-3.996255493E1
2.155009917E0,-1.664180756E-1,3.832164764E1,-4.012295532E1
2.165065917E0,1.511878967E-1,3.817958832E1,-4.036111450E1
2.175120917E0,6.410751343E-1,3.843449020E1,-4.023272705E1
2.185175917E0,1.037092209E0,3.804554367E1,-4.021725464E1
2.195230917E0,1.485654831E0,3.793875122E1,-4.031439209E1
2.205285917E0,1.609685898E0,3.798160553E1,-4.009826660E1
2.215341917E0,1.625074387E0,3.794668961E1,-4.025378418E1
2.225396917E0,1.903238297E0,3.784440231E1,-4.028402710E1
2.235451917E0,2.229381561E0,3.776359177E1,-4.016082764E1
2.245506917E0,2.726915359E0,3.756426620E1,-4.059301758E1
2.255562917E0,3.317132950E0,3.740382385E1,-4.043154907E1
2.265617917E0,4.101997375E0,3.691572189E1,-4.079641724E1
2.275672917E0,5.041435242E0,3.641502762E1,-4.102310181E1
2.285727917E0,5.921304703E0,3.554809570E1,-4.143008423E1
2.295783917E0,6.746383667E0,3.471271515E1,-4.160018921E1
2.305838917E0,7.607242584E0,3.376140976E1,-4.205331421E1
2.315893917E0,8.465675354E0,3.265689850E1,-4.252389526E1
2.325948917E0,9.093395233E0,3.180741882E1,-4.303680420E1
2.336004917E0,1.027287292E1,3.068838501E1,-4.316455078E1
2.346059917E0,1.149749565E1,2.922896957E1,-4.335949707E1
2.356114917E0,1.296806812E1,2.736658096E1,-4.364981079E1
2.366169917E0,1.462058353E1,2.562963486E1,-4.378765869E1
2.376225917E0,1.605067062E1,2.373743439E1,-4.365982056E1
2.386280917E0,1.737923813E1,2.188284302E1,-4.364022827E1
2.396335917E0,1.841154480E1,2.023808479E1,-4.381271362E1
2.406390917E0,1.938799286E1,1.859071541E1,-4.351022339E1
2.416445917E0,2.041696167E1,1.642378807E1,-4.265533447E1
2.426501917E0,2.156535721E1,1.421328163E1,-4.239334106E1
2.436556917E0,2.279716110E1,1.187945557E1,-4.159640503E1
2.446611917E0,2.398027229E1,8.989410400E0,-4.052551270E1
2.456666917E0,2.502950668E1,6.138401031E0,-3.935470581E1
2.466722917E0,2.602057457E1,3.230518341E0,-3.771737671E1
2.476777917E0,2.680396843E1,9.252395630E-1,-3.596398926E1
2.486832917E0,2.728423119E1,-1.310539246E0,-3.490328979E1
2.496887917E0,2.795524597E1,-3.084144592E0,-3.310888672E1
2.506943917E0,2.792557716E1,-4.695114136E0,-3.167019653E1
2.516998917E0,2.791707993E1,-5.835117340E0,-3.043154907E1
2.527053917E0,2.765897560E1,-6.839290619E0,-2.879266357E1
2.537108917E0,2.770714188E1,-8.458007812E0,-2.686218262E1
2.547164917E0,2.753975487E1,-1.022802734E1,-2.498034668E1
2.557219917E0,2.751314926E1,-1.148117447E1,-2.324484253E1
2.567274917E0,2.741964722E1,-1.272999573E1,-2.159097290E1
2.577329917E0,2.688691521E1,-1.369380569E1,-2.012615967E1
2.587385917E0,2.630298805E1,-1.428293228E1,-1.822634888E1
2.597440917E0,2.556374168E1,-1.528206253E1,-1.702920532E1
2.607495917E0,2.502975082E1,-1.553793335E1,-1.599011230E1
2.617550917E0,2.402513504E1,-1.573712158E1,-1.453967285E1
2.627605917E0,2.277274132E1,-1.617238998E1,-1.316210938E1
2.637661917E0,2.194307899E1,-1.602280426E1,-1.203445435E1
2.647717417E0,2.118700981E1,-1.609781647E1,-1.072622681E1
2.657772417E0,1.967831421E1,-1.625836563E1,-9.567810059E0
2.667827417E0,1.836933517E1,-1.573109055E1,-8.075347900E0
2.677883417E0,1.744824791E1,-1.525549698E1,-6.926177979E0
2.687938417E0,1.612594795E1,-1.460078812E1,-5.539886475E0
2.697993417E0,1.482801437E1,-1.380512238E1,-4.253265381E0
2.708048417E0,1.339546967E1,-1.255430984E1,-2.556213379E0
2.718104417E0,1.221630955E1,-1.121810532E1,-7.598876953E-1
2.728159417E0,1.085849190E1,-9.659187317E0,1.365447998E0
2.738214417E0,8.901298523E0,-7.841804504E0,4.224029541E0
2.748269417E0,6.786670685E0,-5.632732391E0,6.687408447E0
2.758325417E0,4.390794754E0,-3.568294525E0,9.704010010E0
2.768380417E0,2.062959671E0,-4.715538025E-1,1.324252319E1
2.778435417E0,-7.042980194E-1,2.696010590E0,1.632910156E1
2.788490417E0,-3.736848831E0,6.299892426E0,1.929882812E1
2.798545417E0,-7.058820724E0,1.027492905E1,2.267416382E1
2.808601417E0,-1.066308403E1,1.438908005E1,2.562165833E1
2.818656417E0,-1.437418175E1,1.924749374E1,2.821611023E1
2.828711417E0,-1.809526253E1,2.402975655E1,3.128384399E1
2.838766417E0,-2.226614189E1,2.952305031E1,3.378018188E1
2.848822417E0,-2.683291435E1,3.529527664E1,3.538858032E1
2.858877417E0,-3.114364052E1,4.075789642E1,3.682807922E1
2.868932417E0,-3.561107635E1,4.633325195E1,3.705113220E1
2.878987417E0,-3.987693024E1,5.135103607E1,3.664503479E1
2.889043417E0,-4.369087219E1,5.578221130E1,3.574522400E1
2.899098417E0,-4.753562927E1,5.966783142E1,3.443563843E1
2.909153417E0,-5.163587189E1,6.317210388E1,3.239292908E1
2.919208417E0,-5.521029663E1,6.616035461E1,3.006039429E1
2.929264417E0,-5.863882446E1,6.879030609E1,2.819294739E1
2.939319417E0,-6.191997528E1,7.129113007E1,2.536940002E1
2.949374417E0,-6.530284882E1,7.436500549E1,2.332644653E1
2.959429417E0,-6.908943939E1,7.777604675E1,2.122470093E1
2.969484417E0,-7.291490173E1,8.140182495E1,1.940786743E1
2.979540417E0,-7.728552246E1,8.564569092E1,1.774679565E1
2.989595417E0,-8.211839294E1,9.035321045E1,1.583908081E1
2.999650417E0,-8.793931580E1,9.573797607E1,1.452160645E1
3.009705417E0,-9.448945618E1,1.017951813E2,1.242587280E1
3.019761417E0,-1.018922424E2,1.088103333E2,1.018798828E1
3.029816417E0,-1.094678802E2,1.162667542E2,7.946990967E0
3.039871417E0,-1.171430511E2,1.241958313E2,6.197174072E0
3.049926417E0,-1.246369934E2,1.313082275E2,4.337890625E0
3.059982417E0,-1.320041351E2,1.374972076E2,2.107635498E0
3.070037417E0,-1.390699615E2,1.431551361E2,-7.285461426E-1
3.080092417E0,-1.466628571E2,1.491827393E2,-3.320190430E0
3.090147417E0,-1.552763977E2,1.562145081E2,-5.635833740E0
3.100203417E0,-1.641034241E2,1.647056885E2,-7.578063965E0
3.110258417E0,-1.739944305E2,1.748976593E2,-1.003298950E1
3.120313417E0,-1.848845367E2,1.859740448E2,-1.357446289E1
3.130368417E0,-1.968320312E2,1.985335083E2,-1.776318359E1
3.140423417E0,-2.092173920E2,2.118597260E2,-2.336941528E1
3.150479417E0,-2.219622040E2,2.257793732E2,-2.994998169E1
3.160534417E0,-2.342524567E2,2.396438293E2,-3.693704224E1
3.170589417E0,-2.460052338E2,2.525940094E2,-4.390951538E1
3.180644417E0,-2.573117676E2,2.660612183E2,-5.065124512E1
3.190700417E0,-2.679298096E2,2.789869995E2,-5.765646362E1
3.200755417E0,-2.773671265E2,2.910759277E2,-6.482287598E1
3.210810417E0,-2.855893555E2,3.019191895E2,-7.275283813E1
3.220865417E0,-2.921778870E2,3.113241272E2,-8.103839111E1
3.230921417E0,-2.980970154E2,3.201524048E2,-8.878421021E1
3.240976417E0,-3.030382690E2,3.291239624E2,-9.750622559E1
3.251031417E0,-3.069646606E2,3.387415771E2,-1.063676453E2
3.261086417E0,-3.099418335E2,3.483753662E2,-1.162354736E2
3.271142417E0,-3.111311951E2,3.570624084E2,-1.262584534E2
3.281197417E0,-3.100568542E2,3.629709778E2,-1.340025024E2
3.291252417E0,-3.066579895E2,3.655807800E2,-1.394239197E2
3.301307417E0,-3.006004333E2,3.655380859E2,-1.408211670E2
3.311362417E0,-2.929937439E2,3.637105103E2,-1.398779297E2
3.321418417E0,-2.837517700E2,3.601398621E2,-1.373250427E2
3.331473417E0,-2.736960754E2,3.552119141E2,-1.352810364E2
3.341528417E0,-2.625833435E2,3.476123352E2,-1.333508911E2
3.351583417E0,-2.504655914E2,3.383147583E2,-1.318065186E2
3.361639417E0,-2.385054169E2,3.277845459E2,-1.304651794E2
3.371694417E0,-2.270168762E2,3.160829773E2,-1.294382324E2
3.381749417E0,-2.164951019E2,3.038279724E2,-1.293811340E2
3.391804417E0,-2.071197357E2,2.914904480E2,-1.302910156E2
3.401860417E0,-1.988172913E2,2.797733765E2,-1.318994141E2
3.411915417E0,-1.915373230E2,2.686526184E2,-1.337704163E2
3.421970417E0,-1.844639282E2,2.571447449E2,-1.347247925E2
3.432025417E0,-1.775731354E2,2.453337250E2,-1.352558899E2
3.442081417E0,-1.716259918E2,2.329247894E2,-1.355547180E2
3.452136417E0,-1.659101562E2,2.208472290E2,-1.373606262E2
3.462191417E0,-1.610097656E2,2.095728607E2,-1.396464539E2
3.472246417E0,-1.563059540E2,1.999163818E2,-1.409098816E2
3.482301417E0,-1.512317810E2,1.915211639E2,-1.401578369E2
3.492357417E0,-1.454007721E2,1.833726501E2,-1.380157471E2
3.502412417E0,-1.377565155E2,1.736464996E2,-1.352911682E2
3.512467417E0,-1.289121704E2,1.632909851E2,-1.331584167E2
3.522522417E0,-1.176753082E2,1.521332245E2,-1.317953796E2
3.532578417E0,-1.016075134E2,1.380545349E2,-1.311620178E2
3.542633417E0,-8.523370361E1,1.222181091E2,-1.277532043E2
3.552688417E0,-7.952659607E1,1.158873596E2,-1.260701904E2
3.562743417E0,-7.771002197E1,1.138615723E2,-1.258231506E2
3.572799417E0,-7.731781006E1,1.130689087E2,-1.259311523E2
3.582854417E0,-7.712529755E1,1.127732697E2,-1.259560852E2
3.592909417E0,-7.716225433E1,1.127285004E2,-1.257802429E2
3.602964417E0,-7.697618866E1,1.125039978E2,-1.255300293E2
3.613019417E0,-7.713220215E1,1.127664337E2,-1.256368713E2
3.623075417E0,-7.692099762E1,1.125522461E2,-1.257618408E2
3.633130417E0,-7.662586975E1,1.123694000E2,-1.256207581E2
3.643185292E0,-7.694928741E1,1.128479614E2,-1.254009705E2
3.653240292E0,-7.663987732E1,1.128884888E2,-1.251643677E2
3.663296292E0,-7.652961731E1,1.129367981E2,-1.251720886E2
3.673351292E0,-7.650106049E1,1.129862213E2,-1.251510620E2
3.683406292E0,-7.645766449E1,1.133018951E2,-1.255171204E2
3.693461292E0,-7.636523438E1,1.131230316E2,-1.254149170E2
3.703517292E0,-7.623268127E1,1.130795593E2,-1.251861877E2
3.713572292E0,-7.583440399E1,1.130341644E2,-1.252730713E2
3.723627292E0,-7.577717590E1,1.130395508E2,-1.251184387E2
3.733682292E0,-7.552201080E1,1.132672272E2,-1.255366516E2
3.743738292E0,-7.588147736E1,1.130579071E2,-1.252824707E2
3.753793292E0,-7.561110687E1,1.130902710E2,-1.251665955E2
3.763848292E0,-7.532977295E1,1.131410675E2,-1.247474060E2
3.773903292E0,-7.528771210E1,1.129624176E2,-1.247330933E2
3.783958292E0,-7.514542389E1,1.128572693E2,-1.247044983E2
3.794014292E0,-7.538674164E1,1.126860657E2,-1.248783569E2
3.804069292E0,-7.549454498E1,1.127322388E2,-1.249432373E2
3.814124292E0,-7.533779907E1,1.127725220E2,-1.248192444E2
3.824179292E0,-7.571481323E1,1.128651428E2,-1.245254211E2
3.834235292E0,-7.564270020E1,1.130408325E2,-1.247597961E2
3.844290292E0,-7.567611694E1,1.127762299E2,-1.251682434E2
3.854345292E0,-7.572806549E1,1.128343048E2,-1.247317505E2
3.864400292E0,-7.553133392E1,1.127047119E2,-1.252243347E2
3.874456292E0,-7.548587799E1,1.127630920E2,-1.253297729E2
3.884511292E0,-7.554706573E1,1.128357086E2,-1.250868835E2
3.894566292E0,-7.541267395E1,1.128230743E2,-1.250694275E2
3.904621292E0,-7.565297699E1,1.130516357E2,-1.255197449E2
3.914676292E0,-7.533470154E1,1.129499664E2,-1.251082764E2
3.924732292E0,-7.559443665E1,1.128277893E2,-1.252871704E2
3.934787292E0,-7.552490997E1,1.128890991E2,-1.249145813E2
3.944842292E0,-7.530445862E1,1.131178589E2,-1.246787415E2
3.954897292E0,-7.555056000E1,1.128755951E2,-1.249086914E2
3.964953292E0,-7.557202911E1,1.132001801E2,-1.251369629E2
3.975008292E0,-7.558782196E1,1.127889862E2,-1.254968872E2
3.985063292E0,-7.542919922E1,1.129790497E2,-1.254056702E2
3.995118292E0,-7.525632477E1,1.127731476E2,-1.250986023E2
4.005174292E0,-7.531005859E1,1.127211761E2,-1.248383789E2
4.015229292E0,-7.520704651E1,1.126523743E2,-1.251586914E2
4.025284292E0,-7.520005798E1,1.127434692E2,-1.252282104E2
4.035339292E0,-7.529925537E1,1.128617249E2,-1.252205811E2
4.045394292E0,-7.555080414E1,1.126583710E2,-1.251451416E2
4.055450292E0,-7.555478668E1,1.126799469E2,-1.251264954E2
4.065505292E0,-7.538477325E1,1.127570648E2,-1.248927307E2
4.075560292E0,-7.538078308E1,1.127100525E2,-1.249254150E2
4.085615292E0,-7.533750153E1,1.125659943E2,-1.253171387E2
4.095671292E0,-7.527973175E1,1.125393219E2,-1.252456665E2
4.105726292E0,-7.548610687E1,1.124806976E2,-1.250415039E2
4.115781292E0,-7.553559113E1,1.125438232E2,-1.248633118E2
4.125836292E0,-7.537839508E1,1.125957794E2,-1.252124023E2
4.135892292E0,-7.550637054E1,1.127217865E2,-1.254514771E2
4.145947292E0,-7.530895996E1,1.126071777E2,-1.252108765E2
