"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.928384167E-1,7.949555293E-3,1.253255270E-2,-2.079598792E-2
3.028124167E-1,-1.538000163E-2,1.535683498E-2,2.563995309E-2
3.127853333E-1,5.753911659E-2,1.096741483E-2,-1.508278772E-3
3.227593333E-1,3.482155502E-2,-2.928959206E-3,8.601879701E-3
3.327333333E-1,5.783520639E-2,2.355831303E-2,1.418903656E-2
3.427083333E-1,1.033426821E-2,2.019367553E-2,3.384289891E-2
3.526823333E-1,3.052960150E-2,9.910140187E-3,1.430956647E-2
3.626563333E-1,1.360201743E-2,1.025035977E-3,-4.411502741E-4
3.726303333E-1,-3.227561712E-3,5.961470306E-3,1.697031315E-3
3.826043333E-1,-3.455938771E-2,-2.812445164E-4,5.444631446E-3
3.925783333E-1,-1.485654525E-2,-6.154315546E-3,-1.016858779E-2
4.025523333E-1,-3.561348841E-2,-1.392488740E-2,-1.096434053E-2
4.125263333E-1,-2.343950234E-2,-7.616920397E-3,-1.450043358E-2
4.225013333E-1,-3.331237286E-2,-1.201379858E-2,-7.841996849E-3
4.324753333E-1,-3.189148009E-2,-1.115067024E-2,-1.463448536E-2
4.424493333E-1,-2.018901706E-2,-1.568257064E-2,-1.084454171E-2
4.524233333E-1,3.207017900E-3,8.801668882E-4,-1.159113459E-2
4.623973333E-1,2.102782577E-2,1.886310056E-3,9.712821804E-3
4.723713333E-1,1.517623290E-2,6.810756400E-3,-3.049569204E-4
4.823453333E-1,1.537384093E-2,3.710838035E-3,3.738254076E-3
4.923193333E-1,-3.369918268E-4,9.624114260E-3,7.709745318E-3
5.022943333E-1,2.217816934E-2,1.174185984E-2,1.224697288E-2
5.122683333E-1,2.732698061E-2,7.580406964E-3,1.122006960E-2
5.222423333E-1,2.677810378E-2,1.353204064E-2,1.007224713E-2
5.322163333E-1,1.461953670E-2,8.088804781E-3,1.545346528E-2
5.421903333E-1,-3.588793625E-4,7.360963151E-3,3.182418412E-3
5.521643333E-1,-2.312362753E-2,-1.091844216E-2,2.443906385E-3
5.621383333E-1,-1.620873064E-2,-8.735183626E-3,-1.818121038E-2
5.721123333E-1,-4.654073156E-3,-1.311847940E-2,-1.466412796E-3
5.820873333E-1,4.013184458E-3,3.031194210E-3,-1.389219053E-2
5.920613333E-1,-4.028014373E-3,-1.487350091E-2,1.536879339E-3
6.020353333E-1,-2.041178197E-2,-5.550573580E-3,-2.243982628E-2
6.120093333E-1,-3.242229670E-2,-1.410198584E-2,8.031090256E-4
6.219833333E-1,-1.970517077E-2,3.719355911E-3,-8.028466254E-3
6.319573333E-1,6.720808451E-4,-7.009987719E-3,7.638569921E-3
6.419313333E-1,9.536944330E-3,7.207298651E-3,-8.931618184E-3
6.519053333E-1,1.029185113E-2,4.216041416E-3,1.272776537E-2
6.618803333E-1,3.679221729E-3,7.324483246E-3,-1.622005366E-4
6.718543333E-1,-4.028039519E-3,1.888969913E-3,1.204999536E-2
6.818283333E-1,1.217170246E-2,7.839271799E-3,2.622405998E-3
6.918023333E-1,2.383683622E-2,7.925022393E-3,9.495146573E-3
7.017763333E-1,2.446507476E-2,6.843777373E-3,4.945135675E-3
7.117503333E-1,1.219380740E-2,4.935361445E-3,1.310266554E-3
7.217243333E-1,-5.461352412E-3,-1.105312258E-4,-3.252527211E-3
7.316983333E-1,-2.932395041E-2,-9.162354283E-3,-3.290394321E-3
7.416733333E-1,-1.199636143E-2,-8.359943517E-3,-8.578101173E-3
7.516473333E-1,2.357253572E-3,-2.196321264E-3,-1.300990582E-3
7.616213333E-1,1.285010856E-2,1.351008192E-3,-2.441089600E-3
7.715953333E-1,6.405578461E-6,-6.878682412E-3,-4.069027491E-4
7.815693333E-1,-2.014786378E-2,-6.636334583E-3,-1.127180085E-2
7.915433333E-1,-2.664757520E-2,-8.532505482E-3,-2.138756448E-3
8.015173333E-1,-8.880829439E-3,3.208572045E-3,-1.847140258E-3
8.114923333E-1,1.343256049E-2,1.109205186E-3,6.565815769E-3
8.214663333E-1,2.202977799E-2,5.374256521E-3,-7.711930666E-4
8.314403333E-1,4.501916468E-3,5.299672484E-4,4.833962303E-3
8.414143333E-1,-1.445366535E-2,6.930874661E-3,5.209727678E-4
8.513883333E-1,-1.427590847E-2,-4.370342940E-4,9.679005481E-3
8.613623333E-1,1.381348120E-3,1.736903563E-3,1.977409702E-3
8.713363333E-1,1.847244985E-2,1.915069297E-3,7.368979510E-3
8.813103333E-1,1.737629250E-2,2.980068326E-3,6.154691800E-4
8.912853333E-1,3.929875325E-3,1.696152613E-3,3.193869954E-3
9.012593333E-1,-1.146932133E-2,-3.559862264E-3,-5.685908254E-3
9.112333333E-1,-1.481742412E-2,-5.301299505E-3,-2.650131239E-3
9.212073333E-1,-3.117187007E-4,1.979516819E-3,-4.668541253E-3
9.311813333E-1,1.457513589E-2,-9.668618441E-5,2.159226220E-3
9.411553333E-1,1.207549311E-2,-6.812494248E-4,-3.454983933E-3
9.511293333E-1,-3.289062763E-3,-5.210747011E-3,-4.324407317E-3
9.611033333E-1,-1.734043285E-2,-2.360098064E-3,-2.410659799E-3
9.710783333E-1,-1.425375976E-2,-2.359557897E-3,2.815788612E-4
9.810523333E-1,3.469842952E-3,-1.810919493E-4,-2.921209671E-5
9.910263333E-1,1.349018328E-2,5.308207124E-3,1.401156187E-4
1.001000333E0,7.794747129E-3,5.447223783E-3,7.225489244E-4
1.010974333E0,-1.889134175E-3,2.033848315E-3,3.790745512E-3
1.020948333E0,-9.156634100E-3,-1.075925305E-3,3.213904798E-3
1.030922333E0,-5.061901174E-3,-9.795241058E-4,2.897041850E-4
1.040897333E0,9.938087314E-3,2.611216158E-3,2.025286201E-3
1.050871333E0,1.337058842E-2,1.356068999E-3,2.083592350E-3
1.060845333E0,3.309697844E-3,1.069245860E-3,-7.332332898E-4
1.070819333E0,-9.464908391E-3,-2.413898706E-3,-3.955313936E-3
1.080793333E0,-1.329959370E-2,-3.743881360E-3,-3.271680791E-3
1.090767333E0,-2.686921973E-3,-3.242670558E-3,-1.666839002E-3
1.100741333E0,8.205406368E-3,-2.814434469E-3,-6.468484644E-4
1.110715333E0,9.962465614E-3,1.122249290E-3,-3.706052899E-3
1.120690333E0,1.574839349E-3,-2.620823681E-3,-1.085236203E-3
1.130664333E0,-1.485306025E-2,-2.634145319E-3,-2.184123034E-3
1.140638333E0,-9.971486405E-3,-6.338451058E-4,1.813814160E-3
1.150612333E0,4.149510525E-3,3.025077283E-3,1.988856122E-3
1.160586333E0,1.417897549E-2,2.148896456E-3,5.223531276E-3
1.170560333E0,1.140275039E-2,4.856266081E-3,2.332414500E-3
1.180534333E0,-5.065172445E-3,2.634657547E-3,3.355334746E-3
1.190509333E0,-1.013430301E-2,1.907875761E-3,1.189331524E-3
1.200483333E0,-7.075929083E-3,-9.792577475E-4,1.615969930E-3
1.210457333E0,4.989059642E-3,3.103639930E-3,3.297172952E-4
1.220431333E0,9.610177018E-3,-8.293166757E-4,2.263868228E-4
1.230405333E0,4.470180254E-3,2.687919885E-3,-1.717880368E-4
1.240379333E0,-8.618190885E-3,-4.511137493E-3,-6.945666391E-4
1.250353333E0,-1.008793991E-2,-3.255196847E-3,-6.075261626E-3
1.260327333E0,-5.245247390E-3,-1.800844446E-3,-4.062444903E-3
1.270302333E0,5.471040960E-3,-3.483425826E-4,-2.533406718E-3
1.280276333E0,9.874843061E-3,-1.642372459E-3,-2.492394065E-3
1.290250333E0,-1.376453438E-3,-9.155999869E-4,-4.438651726E-3
1.300224333E0,-9.883921593E-3,1.629050821E-3,-1.837196760E-4
1.310198542E0,-1.406374946E-2,8.261017501E-4,6.628411356E-4
1.320172542E0,-2.082987223E-3,3.912076354E-4,3.318102099E-4
1.330146542E0,7.577626966E-3,1.737706363E-3,-2.371772891E-3
1.340121542E0,8.088687435E-3,2.304160967E-3,4.905847367E-3
1.350095542E0,4.703716841E-4,2.645855770E-3,5.506715272E-3
1.360069542E0,-4.293224774E-3,-2.671677619E-3,-4.592980258E-4
1.370043542E0,-1.814103452E-3,-5.712602288E-4,-1.138821244E-3
1.380017542E0,4.873626400E-3,1.901483163E-3,9.365803562E-4
1.389991542E0,1.120221708E-2,4.529492930E-3,2.272433368E-3
1.399965542E0,4.235654138E-3,-7.590129972E-4,2.052988857E-3
1.409939542E0,-4.242405295E-3,-3.817903809E-3,-1.643886557E-3
1.419914542E0,-1.198954042E-2,-8.791051805E-4,-1.188486116E-3
1.429888542E0,-3.180285450E-3,-1.512944698E-3,-2.380556194E-3
1.439862542E0,3.280010540E-3,-2.267152071E-3,-5.349854473E-4
1.449836542E0,3.146874253E-3,-2.333994955E-3,-2.643109299E-3
1.459810542E0,-1.439937623E-4,2.457831055E-3,-1.845758874E-3
1.469784542E0,-6.640435662E-3,-2.490585670E-3,-2.356025390E-3
1.479758542E0,-5.861461163E-3,-2.458095551E-3,9.257879574E-4
1.489733542E0,-2.606593072E-3,1.031439751E-3,1.465329784E-3
1.499707542E0,5.146401469E-3,-2.108959481E-3,5.960739218E-4
1.509681542E0,5.501959007E-3,3.269556910E-3,1.875250600E-4
1.519655542E0,6.299721426E-4,1.873528585E-3,3.877068404E-3
1.529629542E0,-2.940411679E-3,4.136428237E-3,8.634985425E-4
1.539603542E0,-8.474993519E-3,-1.263931394E-3,8.539110422E-4
1.549577542E0,6.995535805E-4,2.051960677E-3,7.441206835E-4
1.559551542E0,3.199463012E-3,1.980321482E-3,2.284759190E-3
1.569526542E0,5.677293520E-3,2.890052274E-3,-1.291620545E-3
1.579500542E0,3.333444940E-3,-2.913507633E-3,-7.749670185E-4
1.589474542E0,-2.494083950E-3,-1.073263586E-3,-4.980630707E-3
1.599448542E0,-1.557450043E-3,-4.436569288E-3,1.973528415E-4
1.609422542E0,3.499772400E-3,-1.584663987E-4,-3.071155399E-3
1.619396542E0,3.366081510E-3,-1.266339794E-3,-2.184056211E-3
1.629370542E0,9.319446399E-4,-8.447449654E-4,-4.387447610E-3
1.639345542E0,-7.960083894E-3,-1.139024273E-3,1.359121758E-3
1.649319542E0,-8.318271488E-3,9.595286101E-4,-4.086885136E-3
1.659293542E0,-2.768564736E-4,-9.185317904E-4,1.913483255E-3
1.669267542E0,4.802948330E-3,3.450928256E-3,1.559368451E-3
1.679241542E0,3.140336834E-3,7.217209786E-4,5.215356126E-3
1.689215542E0,-4.053014563E-4,6.395058706E-3,-5.314778537E-5
1.699189542E0,-5.933206412E-4,-1.201609150E-3,3.437457373E-3
1.709164542E0,-3.140509594E-3,1.262607053E-3,-3.088535741E-4
1.719138542E0,2.948808251E-3,7.792431861E-4,3.482156433E-3
1.729112542E0,6.061631255E-3,2.242917195E-3,-8.148446213E-4
1.739086542E0,2.106836997E-3,-1.459941268E-3,1.372143393E-3
1.749060542E0,-2.468349412E-3,4.526786506E-5,-3.194156801E-3
1.759034542E0,-6.770952139E-3,-4.021911882E-3,-1.774159493E-3
1.769008542E0,-7.206353825E-3,-4.324981011E-3,-7.946588099E-3
1.778982542E0,-5.875998177E-4,-9.217280895E-4,-1.916392474E-3
1.788957542E0,4.361151252E-3,3.483518958E-4,-3.114979714E-3
1.798931542E0,3.319056239E-3,-2.570472658E-3,-1.283257734E-3
1.808905542E0,-1.855293754E-3,-1.765936613E-3,-4.579212982E-3
1.818879542E0,-4.828446545E-3,-4.088212736E-3,-2.182900906E-3
1.828853542E0,-2.009851625E-3,8.860323578E-4,1.674925676E-3
1.838827542E0,5.224891473E-3,-2.453839406E-3,3.542641643E-4
1.848801542E0,1.475306693E-3,-3.605923615E-3,2.397431294E-3
1.858776542E0,-8.799967356E-3,-2.218948677E-3,1.757739927E-3
1.868750542E0,-1.907589845E-2,-9.341298603E-3,2.458727453E-3
1.878724542E0,-4.122008383E-2,-7.346569002E-2,1.727956114E-3
1.888698542E0,9.593848139E-2,1.813162565E-1,-1.679148339E-2
1.898672542E0,1.409022212E-1,2.525504827E-1,7.625935972E-2
1.908646542E0,3.255202174E-1,4.258943200E-1,-2.580422442E-4
1.918620542E0,1.725841761E-1,1.140437350E-1,2.687424421E-2
1.928595542E0,-3.770957887E-2,4.338183254E-2,3.792564571E-2
1.938569542E0,-1.875526011E-1,2.898452058E-2,4.487969354E-2
1.948543542E0,-5.244102329E-2,-3.432175517E-2,4.934791848E-2
1.958517542E0,1.113609131E-2,-1.150086150E-2,-1.254687272E-2
1.968491542E0,-1.961058937E-2,-2.370665595E-2,1.163118239E-2
1.978465542E0,-3.839599341E-2,-5.993438885E-3,-1.680285484E-2
1.988439542E0,-7.509192824E-2,-2.080009505E-2,-4.729489796E-3
1.998414542E0,-1.087734550E-1,-2.095978707E-4,-4.907431826E-2
2.008388542E0,-1.053506732E-1,-2.273912914E-2,-5.391852185E-2
2.018362542E0,-8.406881988E-2,-2.049941011E-2,-5.889090896E-2
2.028336542E0,1.308056293E-3,1.381728612E-2,-4.618576542E-2
2.038310542E0,9.440550953E-2,2.417112328E-2,3.455648571E-2
2.048284542E0,7.486187667E-2,2.510962449E-2,3.235806525E-2
2.058258542E0,2.724801749E-2,4.380645230E-3,6.256422494E-3
2.068232542E0,-8.314877003E-2,-2.610244416E-2,-1.682739519E-2
2.078207542E0,-8.632245660E-2,-7.291472517E-3,-2.785314806E-2
2.088181542E0,-3.328359872E-2,1.004731283E-2,1.214730740E-2
2.098155542E0,7.546099275E-2,1.520425826E-2,1.546240970E-2
2.108129542E0,9.735198319E-2,1.959558576E-3,2.594841644E-4
2.118103542E0,3.920159489E-2,-1.290561631E-3,1.838505268E-4
2.128077542E0,-3.869772702E-2,6.187316030E-3,8.879816160E-3
2.138052542E0,-7.868135720E-2,-7.350596599E-3,9.443955496E-4
2.148026542E0,-2.790667489E-2,-8.084286004E-3,-1.606835239E-2
2.158000542E0,3.273403645E-2,1.087907702E-3,1.906920574E-3
2.167974542E0,7.125994563E-2,1.891804300E-2,9.955286980E-3
2.177948542E0,3.119029664E-2,1.124414429E-2,1.276358962E-2
2.187922542E0,-2.714377455E-2,-3.743071109E-3,-9.525526315E-3
2.197896542E0,-6.291535497E-2,-1.710761152E-2,-1.442707330E-2
2.207870542E0,-4.640568793E-2,-6.494924426E-3,-5.571048707E-3
2.217845542E0,1.104839030E-3,5.214462057E-3,6.815313362E-3
2.227819542E0,4.537673667E-2,2.447191626E-3,1.785786939E-3
2.237793542E0,3.249103203E-2,-2.084976062E-3,-6.559228059E-3
2.247767542E0,-1.460232120E-2,1.200292259E-3,2.267512493E-3
2.257741542E0,-4.465769231E-2,-2.197368070E-3,2.300040796E-5
2.267715542E0,-2.534878068E-2,-1.512138173E-3,-2.567984629E-3
2.277689542E0,1.808098331E-2,-3.142468631E-4,-2.963730134E-3
2.287664542E0,4.572835192E-2,7.652863860E-3,4.132243339E-3
2.297638542E0,3.767814860E-2,6.485333666E-3,2.927429508E-3
2.307612542E0,-4.894137848E-3,5.216890946E-3,3.131777979E-3
2.317586292E0,-3.433218971E-2,-4.107369110E-3,-1.886948943E-3
2.327560292E0,-2.208791301E-2,-2.494836226E-3,-3.298196476E-3
2.337534292E0,5.433459766E-3,4.916207865E-3,2.933866810E-3
2.347508292E0,3.188334778E-2,3.430955112E-3,6.485431455E-3
2.357483292E0,2.050525881E-2,2.476479858E-3,-5.613842048E-3
2.367457292E0,-1.079765614E-2,-3.871697932E-3,-1.242272556E-3
2.377431292E0,-3.197750822E-2,-4.707930610E-3,-7.814154960E-3
2.387405292E0,-2.111648582E-2,-4.803804681E-3,-5.096656270E-3
2.397379292E0,9.419851936E-3,8.159987628E-4,-2.110453323E-3
2.407353292E0,2.578846551E-2,2.045044675E-3,2.503187861E-3
2.417327292E0,1.388892811E-2,-2.582930028E-5,-2.122722799E-3
2.427302292E0,-1.434232760E-2,-5.243588239E-4,3.266455606E-4
2.437276292E0,-3.015298210E-2,8.816644549E-5,-1.255272189E-3
2.447250292E0,-1.048959792E-2,1.691076905E-4,-1.543258084E-3
2.457224292E0,1.294914912E-2,3.057304770E-3,2.154540969E-3
2.467198292E0,2.040294185E-2,3.722047433E-3,2.817761851E-3
2.477172292E0,7.608316839E-3,2.541733906E-3,5.934897345E-4
2.487146292E0,-9.453981183E-3,2.486893907E-3,-1.182249049E-3
2.497121292E0,-1.597579755E-2,-7.584355772E-4,-2.303439891E-3
2.507095292E0,-8.599320427E-3,3.270117566E-3,3.471728414E-4
2.517069292E0,1.104974747E-2,3.209663555E-3,5.563772749E-3
2.527043292E0,1.799651049E-2,4.699161276E-3,1.899237628E-3
2.537017292E0,5.720668472E-3,1.026928425E-3,2.515399829E-4
2.546991292E0,-1.502651535E-2,-1.193353906E-3,-2.744543133E-3
2.556965292E0,-1.620309986E-2,-2.992318943E-3,2.967868932E-4
2.566940292E0,-3.427775111E-3,4.977639765E-4,2.952796873E-3
2.576914292E0,1.561835501E-2,4.852470011E-4,-1.147405943E-3
2.586888292E0,2.077690139E-2,-1.474587247E-3,1.148723066E-3
2.596862292E0,4.380744067E-4,9.230580181E-4,1.856324845E-3
2.606836292E0,-1.123988628E-2,6.151963025E-4,-1.777824480E-3
2.616810292E0,-1.480532717E-2,-4.587023519E-3,1.299990574E-3
2.626785292E0,-3.113036277E-3,3.678902984E-3,-2.657697070E-3
2.636759292E0,1.538954116E-2,-6.496906281E-5,5.762685090E-3
2.646733292E0,8.831026964E-3,6.231004372E-3,-2.303532790E-3
2.656707292E0,-2.799530514E-3,-1.909215003E-3,2.198541071E-3
2.666681292E0,-2.097369730E-2,1.767296344E-3,5.607581697E-4
2.676655292E0,-1.474136952E-2,7.046945393E-4,2.770649269E-3
2.686629292E0,-2.420160687E-3,3.371326253E-3,2.385846572E-3
2.696603292E0,1.026793756E-2,1.352649182E-3,1.793026924E-3
2.706578292E0,5.589035340E-3,3.981590271E-4,2.740268363E-3
2.716552292E0,-8.690034971E-3,3.665857017E-3,1.781796687E-3
2.726526292E0,-1.746302657E-2,-1.386677846E-3,4.509184975E-3
2.736500292E0,-1.370610483E-2,2.317778766E-3,-8.003595285E-4
2.746474292E0,-3.779023828E-4,-1.648236066E-4,5.245807581E-3
2.756448292E0,7.926899008E-3,5.859512836E-3,2.468130318E-3
2.766423292E0,8.932560682E-3,6.285235286E-4,5.848181434E-3
2.776397292E0,-2.378150122E-3,2.522297204E-3,-2.496567322E-3
2.786371292E0,-1.074088831E-2,7.591955364E-5,1.799652120E-3
2.796345292E0,-8.226331323E-3,-3.334097564E-4,2.393061295E-4
2.806319292E0,1.163827721E-3,-1.142473891E-3,-1.101853093E-3
2.816293292E0,1.130115055E-2,-4.396662116E-4,-1.919443486E-3
2.826267292E0,7.876565680E-3,2.350265160E-3,-2.666697837E-4
2.836242292E0,-6.936469115E-3,1.558508724E-3,8.193799295E-5
2.846216292E0,-1.373861544E-2,-4.441333003E-3,-8.603085298E-4
2.856190292E0,-7.608285639E-3,-5.067791790E-4,-6.429946516E-4
2.866164292E0,1.298424322E-4,2.530826256E-3,4.278539214E-3
2.876138292E0,7.176034153E-3,1.904716715E-3,8.619700093E-4
2.886112292E0,1.910645398E-3,-1.896666363E-3,-8.959514089E-4
2.896086292E0,-1.135722362E-2,2.596884966E-3,-6.805018056E-4
2.906061292E0,-1.717069931E-2,3.308188170E-3,2.950098831E-3
2.916035292E0,-3.039966803E-3,-1.082299277E-3,1.505334047E-3
2.926009292E0,5.049604457E-3,4.249079153E-3,1.967911376E-3
2.935983292E0,7.969493978E-3,2.414427698E-3,2.352471929E-3
2.945957292E0,1.431657467E-2,-3.417876549E-3,-1.436076127E-3
2.955931292E0,2.788016573E-3,-2.129439265E-3,-1.220892649E-3
2.965905292E0,-9.022302926E-3,5.393192172E-3,2.759468043E-3
2.975880292E0,-4.551655147E-3,-3.038909286E-3,-1.451788470E-3
2.985854292E0,2.412907314E-3,-1.254880801E-3,-6.271400023E-3
2.995828292E0,6.215102505E-3,1.249015331E-4,-1.661201939E-3
3.005802292E0,3.016855102E-3,2.209113911E-3,3.034035908E-3
3.015776292E0,-7.706096396E-3,1.812037081E-3,1.330145518E-3
3.025750292E0,-1.033852715E-2,1.061808318E-3,-1.166105736E-3
3.035724292E0,-2.745854901E-3,1.259947196E-3,-8.949963376E-4
3.045699292E0,1.621332718E-3,5.486138165E-3,4.152046982E-3
3.055673292E0,7.875233889E-3,1.012559980E-3,3.080535680E-5
3.065647292E0,3.220592160E-3,-2.633057535E-3,-4.907291383E-3
3.075621292E0,-9.612381458E-3,-8.085880429E-3,-9.852249175E-3
3.085595292E0,-2.431460656E-2,2.044524997E-3,2.632148098E-3
3.095569292E0,-2.789229713E-2,1.179702207E-2,1.239050366E-2
3.105544292E0,6.915916223E-3,-9.054456837E-3,-3.301620483E-3
3.115518292E0,-6.096554920E-3,-8.192125708E-3,-1.861026883E-2
3.125492292E0,-3.137396649E-3,7.675522938E-3,3.048162907E-3
3.135466292E0,-3.248184221E-3,9.586606175E-3,9.519111365E-3
3.145440292E0,1.116263960E-2,-6.173447706E-3,-8.325395174E-3
3.155414292E0,1.133947354E-2,-4.186729901E-3,-6.973042153E-3
3.165388292E0,1.150046592E-3,1.302928664E-2,9.275992401E-3
3.175363292E0,-4.396785516E-3,2.365456894E-3,1.182969753E-2
3.185337292E0,-7.427629083E-3,-6.922591478E-3,-9.950186126E-3
3.195311292E0,4.515583161E-3,-2.838633955E-3,-2.232078696E-3
3.205285292E0,1.090615150E-2,7.978864014E-3,8.040011860E-3
3.215259292E0,7.474934217E-3,1.147855073E-3,4.589620046E-3
3.225233292E0,-2.490134910E-3,-7.790500298E-3,-1.183512993E-2
3.235207292E0,-1.273025572E-2,-2.979766577E-3,-2.604879905E-3
3.245182292E0,-1.559970621E-2,3.511933610E-3,1.251582289E-3
3.255156292E0,-1.268703490E-3,-4.454380833E-3,1.610576408E-3
3.265130292E0,4.859789275E-3,-3.703108989E-3,-8.928899653E-3
3.275104292E0,-1.708631404E-3,1.004295424E-3,2.432926558E-4
3.285078292E0,-1.081427187E-2,3.989171237E-3,3.728588345E-3
3.295052292E0,-1.483910717E-2,-3.953440115E-3,-5.095661618E-4
3.305027292E0,-1.103851572E-2,-1.433009282E-3,-2.012345009E-3
3.315001542E0,4.913737066E-4,2.634968609E-3,2.078536898E-3
3.324975542E0,1.121176779E-2,7.419051602E-3,6.082535721E-3
3.334949542E0,1.069112029E-2,9.286608547E-4,4.307751078E-4
3.344923542E0,7.516698097E-4,-3.808159381E-4,-3.581543220E-3
3.354897542E0,-6.802919321E-3,8.591525257E-4,4.604214802E-3
3.364871542E0,1.638183603E-3,4.554167390E-6,1.464913599E-3
3.374846542E0,6.605777889E-3,-2.115588635E-3,-2.878702013E-3
3.384820542E0,8.723763749E-3,-3.839954734E-4,-3.222234314E-3
3.394794542E0,1.874379814E-3,2.118309960E-3,1.190091250E-3
3.404768542E0,-7.398141082E-3,-9.054448456E-4,-6.589454133E-4
