"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.022943333E-1,-4.975936890E0,-1.036459923E1,4.288538742E1
5.122683333E-1,-4.681701660E0,-1.025145054E1,4.282920456E1
5.222423333E-1,-4.586761475E0,-1.027017021E1,4.261222076E1
5.322163333E-1,-4.851882935E0,-1.015499592E1,4.260935593E1
5.421903333E-1,-4.672790527E0,-1.033160877E1,4.210990906E1
5.521643333E-1,-4.672790527E0,-1.033160877E1,4.210990906E1
5.621383333E-1,-4.774429321E0,-1.025579357E1,4.264213943E1
5.721123333E-1,-4.669692993E0,-1.028102303E1,4.283413696E1
5.820873333E-1,-4.807907104E0,-1.014325047E1,4.271860123E1
5.920613333E-1,-4.791625977E0,-1.022279358E1,4.272253799E1
6.020353333E-1,-4.560699463E0,-1.017178249E1,4.267501831E1
6.120093333E-1,-4.651870728E0,-1.033253098E1,4.285652924E1
6.219833333E-1,-4.797027588E0,-1.030090904E1,4.256242371E1
6.319573333E-1,-4.669403076E0,-1.017527199E1,4.231218719E1
6.419313333E-1,-4.725036621E0,-1.037080288E1,4.247100830E1
6.519053333E-1,-4.776412964E0,-1.015586662E1,4.250431442E1
6.618803333E-1,-4.639556885E0,-1.039528751E1,4.259966660E1
6.718543333E-1,-4.550659180E0,-1.028854370E1,4.260130692E1
6.818283333E-1,-4.642974854E0,-1.038756180E1,4.273834229E1
6.918023333E-1,-4.695281982E0,-1.041202068E1,4.249938965E1
7.017763333E-1,-4.662704468E0,-1.047894382E1,4.270157623E1
7.117503333E-1,-4.860366821E0,-1.028546715E1,4.266193390E1
7.217243333E-1,-5.051986694E0,-1.031372356E1,4.223943710E1
7.316983333E-1,-5.141754150E0,-1.037637901E1,4.239633560E1
7.416733333E-1,-4.761413574E0,-1.031672955E1,4.240365601E1
7.516473333E-1,-4.897125244E0,-1.019117069E1,4.262064362E1
7.616213333E-1,-5.008911133E0,-1.009271240E1,4.276477432E1
7.715953333E-1,-4.932586670E0,-1.017018223E1,4.254072189E1
7.815693333E-1,-4.954513550E0,-1.011983585E1,4.250125122E1
7.915433333E-1,-4.751098633E0,-1.021193790E1,4.224612427E1
8.015173333E-1,-4.904647827E0,-1.015517902E1,4.267364883E1
8.114923333E-1,-4.795272827E0,-1.018515587E1,4.281126404E1
8.214663333E-1,-4.491973877E0,-1.011609650E1,4.269873047E1
8.314403333E-1,-4.761688232E0,-9.939349174E0,4.277228165E1
8.414143333E-1,-4.811553955E0,-1.022104454E1,4.240745544E1
8.513883333E-1,-4.594909668E0,-1.037287045E1,4.247105408E1
8.613623333E-1,-4.628402710E0,-1.037963295E1,4.238356018E1
8.713363333E-1,-4.673217773E0,-1.038403511E1,4.292082214E1
8.813103333E-1,-4.874771118E0,-1.017584324E1,4.274972534E1
8.912853333E-1,-4.597259521E0,-1.033052158E1,4.274659348E1
9.012593333E-1,-4.912490845E0,-1.023656654E1,4.264199829E1
9.112333333E-1,-4.955200195E0,-1.020044899E1,4.252355957E1
9.212073333E-1,-4.723342896E0,-1.027453899E1,4.247706985E1
9.311813333E-1,-4.672500610E0,-1.019013405E1,4.269306183E1
9.411553333E-1,-4.850555420E0,-1.030698204E1,4.256675720E1
9.511293333E-1,-4.627471924E0,-1.020318794E1,4.267971802E1
9.611033333E-1,-4.531265259E0,-1.017286110E1,4.262524796E1
9.710783333E-1,-4.633712769E0,-1.006957722E1,4.283148956E1
9.810523333E-1,-4.817947388E0,-1.013872051E1,4.235386658E1
9.910263333E-1,-4.974945068E0,-1.041737080E1,4.239086151E1
1.001000333E0,-4.745483398E0,-1.019148731E1,4.256471634E1
1.010974333E0,-4.708740234E0,-1.013334465E1,4.218404007E1
1.020948333E0,-4.606964111E0,-1.005007839E1,4.265205002E1
1.030922333E0,-4.628128052E0,-1.005487061E1,4.263555908E1
1.040897333E0,-4.528503418E0,-1.027619171E1,4.244898224E1
1.050871333E0,-4.751327515E0,-1.010089684E1,4.245982742E1
1.060845333E0,-4.673461914E0,-1.007260895E1,4.247057724E1
1.070819333E0,-4.782989502E0,-1.024569798E1,4.254806137E1
1.080793333E0,-4.681869507E0,-1.032588577E1,4.251175690E1
1.090767333E0,-4.691116333E0,-1.032195282E1,4.249630737E1
1.100741333E0,-4.714752197E0,-1.034103870E1,4.224748611E1
1.110715333E0,-4.584289551E0,-1.021100330E1,4.256052017E1
1.120690333E0,-4.936477661E0,-1.031045437E1,4.223715210E1
1.130664333E0,-4.865036011E0,-1.025847244E1,4.246019745E1
1.140638333E0,-4.699600220E0,-1.041065979E1,4.276563263E1
1.150612333E0,-4.445770264E0,-1.033879948E1,4.249292374E1
1.160586333E0,-4.600906372E0,-1.039770603E1,4.240159607E1
1.170560333E0,-4.897537231E0,-1.042636967E1,4.253704071E1
1.180534333E0,-4.911651611E0,-1.045109844E1,4.244611740E1
1.190509333E0,-4.715820312E0,-1.054352188E1,4.257934952E1
1.200483333E0,-4.879440308E0,-1.046468353E1,4.290707779E1
1.210457333E0,-4.991516113E0,-1.041635227E1,4.247088242E1
1.220431333E0,-4.745101929E0,-1.050156116E1,4.262840271E1
1.230405333E0,-4.750259399E0,-1.042287445E1,4.279564667E1
1.240379333E0,-4.874816895E0,-1.046497154E1,4.304356384E1
1.250353333E0,-4.956604004E0,-1.030538559E1,4.298348236E1
1.260327333E0,-4.977264404E0,-1.036853695E1,4.264497375E1
1.270302333E0,-5.136917114E0,-1.029849434E1,4.316320038E1
1.280276333E0,-5.184753418E0,-1.046140289E1,4.298620224E1
1.290250333E0,-5.046249390E0,-1.020002460E1,4.325287247E1
1.300224333E0,-4.750473022E0,-1.019408798E1,4.307313919E1
1.310198542E0,-4.879043579E0,-1.020103264E1,4.328202438E1
1.320172542E0,-5.054183960E0,-1.043542194E1,4.332806015E1
1.330146542E0,-5.090026855E0,-1.054425621E1,4.314653015E1
1.340121542E0,-5.053298950E0,-1.067855072E1,4.345925140E1
1.350095542E0,-5.178466797E0,-1.062175941E1,4.335560989E1
1.360069542E0,-5.247863770E0,-1.051356316E1,4.350778580E1
1.370043542E0,-5.305358887E0,-1.052252579E1,4.307233429E1
1.380017542E0,-5.627014160E0,-1.070465565E1,4.339017105E1
1.389991542E0,-5.837631226E0,-1.070269775E1,4.312432861E1
1.399965542E0,-5.939254761E0,-1.068655205E1,4.342776108E1
1.409939542E0,-5.994689941E0,-1.062093639E1,4.395190430E1
1.419914542E0,-6.176132202E0,-1.100382805E1,4.399763107E1
1.429888542E0,-6.277328491E0,-1.099185371E1,4.407791901E1
1.439862542E0,-6.638046265E0,-1.136900997E1,4.431162643E1
1.449836542E0,-6.769012451E0,-1.134986877E1,4.503937531E1
1.459810542E0,-7.111648560E0,-1.180766296E1,4.484291458E1
1.469784542E0,-7.057205200E0,-1.203863335E1,4.536359406E1
1.479758542E0,-7.679443359E0,-1.239612198E1,4.570289993E1
1.489733542E0,-7.843276978E0,-1.292578411E1,4.619998932E1
1.499707542E0,-8.137130737E0,-1.315443897E1,4.708617783E1
1.509681542E0,-8.381027222E0,-1.381794167E1,4.755936432E1
1.519655542E0,-8.974777222E0,-1.451793289E1,4.842168045E1
1.529629542E0,-9.164337158E0,-1.476391029E1,4.942726898E1
1.539603542E0,-9.463256836E0,-1.527721596E1,5.044426346E1
1.549577542E0,-1.035812378E1,-1.571031094E1,5.190683746E1
1.559551542E0,-1.084175110E1,-1.621435547E1,5.349609375E1
1.569526542E0,-1.133888245E1,-1.615062714E1,5.588266754E1
1.579500542E0,-1.230520630E1,-1.609923935E1,5.782087326E1
1.589474542E0,-1.294035339E1,-1.597872829E1,6.030355453E1
1.599448542E0,-1.376661682E1,-1.529551792E1,6.306142807E1
1.609422542E0,-1.487576294E1,-1.418108082E1,6.571453857E1
1.619396542E0,-1.624342346E1,-1.298313427E1,6.861195374E1
1.629370542E0,-1.777902222E1,-1.120405960E1,7.149950409E1
1.639345542E0,-1.930291748E1,-8.700670242E0,7.433030701E1
1.649319542E0,-2.150010681E1,-6.116787434E0,7.740286255E1
1.659293542E0,-2.337483215E1,-3.106573343E0,7.985424805E1
1.669267542E0,-2.529248047E1,3.165009022E-1,8.219338226E1
1.679241542E0,-2.734207153E1,3.400889397E0,8.388342285E1
1.689215542E0,-2.869641113E1,6.675068855E0,8.553936768E1
1.699189542E0,-3.060078430E1,9.703817368E0,8.712141418E1
1.709164542E0,-3.244038391E1,1.274885178E1,8.856710815E1
1.719138542E0,-3.435978699E1,1.574600506E1,8.984064484E1
1.729112542E0,-3.583702087E1,1.856167603E1,9.071321106E1
1.739086542E0,-3.762451172E1,2.148780441E1,9.170709991E1
1.749060542E0,-3.961567688E1,2.453802109E1,9.286820984E1
1.759034542E0,-4.130696106E1,2.825049973E1,9.382834625E1
1.769008542E0,-4.353764343E1,3.207069778E1,9.469461060E1
1.778982542E0,-4.563616943E1,3.645923996E1,9.521626282E1
1.788957542E0,-4.805259705E1,4.154037476E1,9.514611816E1
1.798931542E0,-5.077799988E1,4.724757385E1,9.447394562E1
1.808905542E0,-5.356610107E1,5.335853195E1,9.278681946E1
1.818879542E0,-5.629104614E1,5.980770111E1,9.066613770E1
1.828853542E0,-5.886570740E1,6.628142548E1,8.753691101E1
1.838827542E0,-6.128430176E1,7.259893799E1,8.282212067E1
1.848801542E0,-6.364172363E1,7.862258148E1,7.695127869E1
1.858776542E0,-6.564595032E1,8.392510986E1,6.991430664E1
1.868750542E0,-6.770417786E1,8.760214233E1,6.074073792E1
1.878724542E0,-6.921820068E1,8.971076965E1,4.982679749E1
1.888698542E0,-6.966378784E1,9.189715576E1,3.330759430E1
1.898672542E0,-6.972326660E1,9.309205627E1,2.684447098E1
1.908646542E0,-7.058856201E1,9.156935120E1,2.666374207E1
1.918620542E0,-7.083094788E1,9.118339539E1,2.662255669E1
1.928595542E0,-7.083050537E1,9.130541229E1,2.655799103E1
1.938569542E0,-7.102351379E1,9.118087769E1,2.633670807E1
1.948543542E0,-7.083175659E1,9.108341980E1,2.646303177E1
1.958517542E0,-7.062747192E1,9.084758759E1,2.608576202E1
1.968491542E0,-7.082922363E1,9.097156525E1,2.616446114E1
1.978465542E0,-7.068826294E1,9.100563049E1,2.623073196E1
1.988439542E0,-7.080276489E1,9.103147125E1,2.591707993E1
1.998414542E0,-7.082774353E1,9.129479218E1,2.607767868E1
2.008388542E0,-7.083505249E1,9.101760864E1,2.645409775E1
2.018362542E0,-7.065754700E1,9.073978424E1,2.640197754E1
2.028336542E0,-7.063731384E1,9.084172058E1,2.623901367E1
2.038310542E0,-7.095106506E1,9.095867157E1,2.615402222E1
2.048284542E0,-7.106124878E1,9.106532288E1,2.610185432E1
2.058258542E0,-7.126681519E1,9.101451111E1,2.609023857E1
2.068232542E0,-7.118649292E1,9.095698547E1,2.621508598E1
2.078207542E0,-7.119139099E1,9.104471588E1,2.632585144E1
2.088181542E0,-7.118725586E1,9.102722168E1,2.631568909E1
2.098155542E0,-7.130171204E1,9.113218689E1,2.613153648E1
2.108129542E0,-7.111721802E1,9.113299561E1,2.635529900E1
2.118103542E0,-7.127525330E1,9.103878021E1,2.659735107E1
2.128077542E0,-7.105204773E1,9.108832550E1,2.643869781E1
2.138052542E0,-7.120269775E1,9.125316620E1,2.612104797E1
2.148026542E0,-7.110513306E1,9.104774475E1,2.632750320E1
2.158000542E0,-7.116665649E1,9.107006836E1,2.633094978E1
2.167974542E0,-7.137168884E1,9.133479309E1,2.649309540E1
2.177948542E0,-7.133132935E1,9.121652985E1,2.634801483E1
2.187922542E0,-7.096752930E1,9.095288849E1,2.600349045E1
2.197896542E0,-7.099456787E1,9.128302765E1,2.656063461E1
2.207870542E0,-7.102783203E1,9.110603333E1,2.597775650E1
2.217845542E0,-7.115016174E1,9.097317505E1,2.629195976E1
2.227819542E0,-7.122030640E1,9.077352142E1,2.614570999E1
2.237793542E0,-7.112600708E1,9.089833832E1,2.612804413E1
2.247767542E0,-7.110028076E1,9.075908661E1,2.587035561E1
2.257741542E0,-7.104244995E1,9.069836426E1,2.629878998E1
2.267715542E0,-7.098509216E1,9.069101715E1,2.595083618E1
2.277689542E0,-7.087190247E1,9.095927429E1,2.588478470E1
2.287664542E0,-7.099327087E1,9.092645264E1,2.611462784E1
2.297638542E0,-7.087213135E1,9.110243988E1,2.590059662E1
2.307612542E0,-7.102642822E1,9.086123657E1,2.622014618E1
2.317586292E0,-7.129989624E1,9.102315521E1,2.630894089E1
2.327560292E0,-7.118763733E1,9.087283325E1,2.685572624E1
2.337534292E0,-7.113673401E1,9.095980835E1,2.661219215E1
2.347508292E0,-7.094712830E1,9.102507782E1,2.658380508E1
2.357483292E0,-7.128094482E1,9.101933289E1,2.640697479E1
2.367457292E0,-7.121035767E1,9.090056610E1,2.636906815E1
2.377431292E0,-7.097309875E1,9.083423615E1,2.630858040E1
2.387405292E0,-7.091717529E1,9.107776642E1,2.643812943E1
2.397379292E0,-7.091394043E1,9.100312805E1,2.622145462E1
2.407353292E0,-7.097854614E1,9.109553528E1,2.606835556E1
2.417327292E0,-7.098170471E1,9.124159241E1,2.598345375E1
2.427302292E0,-7.095771790E1,9.107551575E1,2.616744614E1
2.437276292E0,-7.090505981E1,9.090613556E1,2.624385071E1
2.447250292E0,-7.103421021E1,9.107022095E1,2.623781395E1
2.457224292E0,-7.091464233E1,9.115269470E1,2.608625221E1
2.467198292E0,-7.079417419E1,9.102393341E1,2.608088684E1
2.477172292E0,-7.086979675E1,9.099266815E1,2.584987259E1
2.487146292E0,-7.085571289E1,9.104171753E1,2.608933258E1
2.497121292E0,-7.103839111E1,9.096039581E1,2.611969566E1
2.507095292E0,-7.089541626E1,9.069996643E1,2.624113083E1
2.517069292E0,-7.102500916E1,9.051774597E1,2.605359650E1
2.527043292E0,-7.103610229E1,9.056292725E1,2.613340950E1
2.537017292E0,-7.069125366E1,9.083256531E1,2.597425270E1
2.546991292E0,-7.097433472E1,9.094000244E1,2.615071487E1
2.556965292E0,-7.104898071E1,9.070146942E1,2.612203598E1
2.566940292E0,-7.082415771E1,9.091493988E1,2.616754723E1
2.576914292E0,-7.078950500E1,9.089880371E1,2.567132378E1
2.586888292E0,-7.084986877E1,9.099834442E1,2.577789688E1
2.596862292E0,-7.065083313E1,9.095039368E1,2.617905807E1
2.606836292E0,-7.070278931E1,9.093486023E1,2.609059715E1
2.616810292E0,-7.061814880E1,9.083534241E1,2.565334320E1
2.626785292E0,-7.086877441E1,9.102055359E1,2.611274719E1
2.636759292E0,-7.084417725E1,9.114228058E1,2.608762932E1
2.646733292E0,-7.058544922E1,9.107910156E1,2.608803558E1
2.656707292E0,-7.065834045E1,9.113973999E1,2.622512436E1
2.666681292E0,-7.061026001E1,9.096864319E1,2.608318710E1
2.676655292E0,-7.083302307E1,9.099855042E1,2.558449173E1
2.686629292E0,-7.064901733E1,9.104742432E1,2.583683395E1
2.696603292E0,-7.066819763E1,9.101919556E1,2.602369690E1
2.706578292E0,-7.089677429E1,9.106105804E1,2.622301102E1
2.716552292E0,-7.100476074E1,9.106323242E1,2.594947433E1
2.726526292E0,-7.107283020E1,9.103385925E1,2.586143875E1
2.736500292E0,-7.093969727E1,9.096650696E1,2.587232971E1
2.746474292E0,-7.088053894E1,9.079032135E1,2.596330261E1
2.756448292E0,-7.099406433E1,9.074606323E1,2.602691078E1
2.766423292E0,-7.088711548E1,9.063774109E1,2.611519241E1
2.776397292E0,-7.088449097E1,9.052715302E1,2.605975723E1
2.786371292E0,-7.066014099E1,9.053595734E1,2.604010582E1
2.796345292E0,-7.081190491E1,9.055807495E1,2.578792000E1
2.806319292E0,-7.088110352E1,9.056617737E1,2.613245964E1
2.816293292E0,-7.088420105E1,9.067205048E1,2.633213615E1
2.826267292E0,-7.108079529E1,9.072111511E1,2.640127945E1
2.836242292E0,-7.085084534E1,9.063401794E1,2.642543411E1
2.846216292E0,-7.075801086E1,9.075340271E1,2.597624969E1
2.856190292E0,-7.088165283E1,9.074615479E1,2.595357132E1
2.866164292E0,-7.073013306E1,9.081456757E1,2.608898163E1
2.876138292E0,-7.090397644E1,9.061869812E1,2.592356491E1
2.886112292E0,-7.100222778E1,9.050225830E1,2.627573013E1
2.896086292E0,-7.101612854E1,9.068453217E1,2.632090759E1
2.906061292E0,-7.096417236E1,9.062207794E1,2.616662216E1
2.916035292E0,-7.087260437E1,9.062287140E1,2.604329681E1
2.926009292E0,-7.089207458E1,9.066043854E1,2.622978973E1
2.935983292E0,-7.081495667E1,9.057292938E1,2.599782944E1
2.945957292E0,-7.087382507E1,9.090516663E1,2.617294693E1
2.955931292E0,-7.104814148E1,9.070173645E1,2.574001694E1
2.965905292E0,-7.098242188E1,9.069098663E1,2.589509201E1
2.975880292E0,-7.089115906E1,9.084817505E1,2.599147224E1
2.985854292E0,-7.085040283E1,9.065303040E1,2.610392761E1
2.995828292E0,-7.085087585E1,9.093402100E1,2.632232285E1
3.005802292E0,-7.070837402E1,9.076811981E1,2.630414963E1
3.015776292E0,-7.072959900E1,9.065513611E1,2.615115356E1
3.025750292E0,-7.087770081E1,9.077479553E1,2.640776825E1
3.035724292E0,-7.080915833E1,9.081797028E1,2.636103058E1
3.045699292E0,-7.102145386E1,9.093546295E1,2.638570786E1
3.055673292E0,-7.071289062E1,9.085717773E1,2.655067253E1
3.065647292E0,-7.098657227E1,9.096841431E1,2.650559044E1
3.075621292E0,-7.090417480E1,9.104590607E1,2.646953201E1
3.085595292E0,-7.086457825E1,9.085778809E1,2.635879707E1
3.095569292E0,-7.070999146E1,9.094211578E1,2.624221420E1
3.105544292E0,-7.094561768E1,9.083678436E1,2.602429962E1
3.115518292E0,-7.115727234E1,9.087369537E1,2.611391449E1
3.125492292E0,-7.103967285E1,9.083704376E1,2.582794189E1
3.135466292E0,-7.072085571E1,9.065007019E1,2.595951271E1
3.145440292E0,-7.087016296E1,9.047349548E1,2.606674576E1
3.155414292E0,-7.087139893E1,9.065087128E1,2.574011421E1
3.165388292E0,-7.113279724E1,9.068714142E1,2.597172928E1
3.175363292E0,-7.100405884E1,9.067516327E1,2.579609871E1
3.185337292E0,-7.079188538E1,9.048635101E1,2.602966690E1
3.195311292E0,-7.112040710E1,9.072415161E1,2.612846375E1
3.205285292E0,-7.121090698E1,9.070906830E1,2.561223602E1
3.215259292E0,-7.111518860E1,9.096758270E1,2.578609085E1
3.225233292E0,-7.109840393E1,9.101609039E1,2.607597351E1
3.235207292E0,-7.110751343E1,9.093521881E1,2.622536850E1
3.245182292E0,-7.093458557E1,9.079517365E1,2.627087021E1
3.255156292E0,-7.097286987E1,9.092384338E1,2.631821442E1
3.265130292E0,-7.089410400E1,9.095863342E1,2.655133057E1
3.275104292E0,-7.095726013E1,9.093787384E1,2.637678528E1
3.285078292E0,-7.120886230E1,9.101392365E1,2.598807716E1
3.295052292E0,-7.117221069E1,9.078749084E1,2.618975449E1
3.305027292E0,-7.103874207E1,9.080127716E1,2.585993004E1
3.315001542E0,-7.129388428E1,9.081788635E1,2.593622971E1
3.324975542E0,-7.129106140E1,9.086463165E1,2.600648880E1
3.334949542E0,-7.124668884E1,9.101830292E1,2.581473541E1
3.344923542E0,-7.119784546E1,9.078818512E1,2.596597099E1
3.354897542E0,-7.103916931E1,9.076840210E1,2.569375992E1
3.364871542E0,-7.107534790E1,9.074211884E1,2.559472656E1
3.374846542E0,-7.103575134E1,9.082858276E1,2.559701920E1
3.384820542E0,-7.119197083E1,9.064540100E1,2.617147064E1
3.394794542E0,-7.121694946E1,9.075086975E1,2.633017349E1
3.404768542E0,-7.105825806E1,9.056404114E1,2.635073662E1
