"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.734719167E-1,2.993774414E-4,2.085163879E-1,-9.793384552E0
7.835269167E-1,-2.649490356E-2,2.335144043E-1,-9.768835602E0
7.935829167E-1,-6.765930176E-2,2.365081787E-1,-9.779912567E0
8.036379167E-1,-1.002914429E-1,2.453398132E-1,-9.803413696E0
8.136932917E-1,-1.297801208E-1,2.347119141E-1,-9.763446808E0
8.237492917E-1,-1.326242065E-1,2.152523804E-1,-9.797276459E0
8.338042917E-1,-9.460327148E-2,1.812730408E-1,-9.795480194E0
8.438592917E-1,-5.029541016E-2,1.507365417E-1,-9.759405212E0
8.539152917E-1,8.981323242E-4,1.264869690E-1,-9.781858521E0
8.639702917E-1,3.697311401E-2,1.324745178E-1,-9.783355408E0
8.740262917E-1,5.298980713E-2,1.559756470E-1,-9.770033112E0
8.840812917E-1,-1.107696533E-2,1.917512512E-1,-9.720186768E0
8.941362917E-1,-4.396357727E0,1.155447235E0,-9.716444550E0
9.041922917E-1,-2.647394714E0,1.913770294E0,-9.984537048E0
9.142472917E-1,4.199367371E0,-1.433119812E0,-9.839189301E0
9.243032917E-1,3.126398621E0,-1.726210327E0,-9.634115753E0
9.343582917E-1,2.807411957E0,-5.032534790E-1,-9.796528015E0
9.444132917E-1,3.326831818E0,-7.470964050E-1,-9.859546967E0
9.544692917E-1,2.593806152E0,-2.423460388E0,-9.657766571E0
9.645242917E-1,2.023492126E0,-3.577261047E0,-9.824070740E0
9.745792917E-1,1.333127747E0,-3.338357849E0,-9.840686188E0
9.846352917E-1,1.760339355E-1,-3.093766479E0,-9.736502838E0
9.946902917E-1,6.676116943E-2,-2.926564178E0,-9.804611206E0
1.004746292E0,-2.469863892E-2,-2.794838104E0,-9.843979340E0
1.014801292E0,5.987548828E-4,-2.656675415E0,-9.756411438E0
1.024856292E0,-2.095642090E-2,-2.654879150E0,-9.792037354E0
1.034912292E0,-3.558100891E-1,-2.466421051E0,-9.836045837E0
1.044967292E0,-5.758525085E-1,-2.196831665E0,-9.755213928E0
1.055022292E0,-4.110452271E-1,-2.226020966E0,-9.777966614E0
1.065078292E0,-9.611512756E-1,-1.931583252E0,-9.834698639E0
1.075133292E0,-8.387059021E-1,-1.710193634E0,-9.765392761E0
1.085189292E0,-8.396040344E-1,-1.828747101E0,-9.760303345E0
1.095244292E0,-1.050365753E0,-1.823657684E0,-9.801318054E0
1.105299292E0,-1.158590698E0,-1.713486786E0,-9.754465485E0
1.115355292E0,-1.048120422E0,-1.338366852E0,-9.783804474E0
1.125410292E0,-1.154998169E0,-9.367520142E-1,-9.824669495E0
1.135466292E0,-1.075214081E0,-4.604425049E-1,-9.767937469E0
1.145521292E0,-7.226971436E-1,-7.289840698E-2,-9.778864746E0
1.155576292E0,-4.474195862E-1,4.845423889E-1,-9.810449066E0
1.165632292E0,-2.936892700E-1,6.623725891E-1,-9.751471710E0
1.175687292E0,9.879455566E-3,1.033750305E0,-9.791288910E0
1.185742292E0,4.308041382E-1,1.689386902E0,-9.794282684E0
1.195798292E0,4.706213379E-1,2.219883728E0,-9.764195251E0
1.205853292E0,6.668632507E-1,2.617157593E0,-9.789342957E0
1.215909292E0,8.702902222E-1,3.115321655E0,-9.816137238E0
1.225964292E0,9.660910034E-1,4.285737762E0,-9.825717316E0
1.236019292E0,1.030457153E0,4.822671204E0,-9.955198059E0
1.246075292E0,1.033600616E0,3.983815613E0,-9.927805023E0
1.256130292E0,6.619235229E-1,3.622317352E0,-9.381740570E0
1.266185292E0,-9.068142700E-1,5.429808655E0,-9.468560028E0
1.276241292E0,-5.084925842E-1,8.886719971E0,-9.956994324E0
1.286296292E0,3.140469360E0,8.909322968E0,-1.141017242E1
1.296352292E0,-5.301974487E-1,1.372795258E0,-9.194180603E0
1.306407292E0,-2.566413116E0,-1.726210327E0,-1.006462051E1
1.316462292E0,-1.874551849E0,-1.992656250E0,-1.156659714E1
1.326518292E0,-5.634283447E-1,-6.270460510E-1,-1.186133423E1
1.336573292E0,-8.791218567E-1,6.253994751E-1,-1.188857758E1
1.346628292E0,-2.252815247E0,1.737886047E-1,-1.179577057E1
1.356684292E0,-3.167712708E0,-2.942880249E-1,-1.152333710E1
1.366739292E0,-3.561244354E0,1.595681763E-1,-1.109582611E1
1.376795292E0,-4.029770050E0,7.646099854E-1,-1.147753235E1
1.386850292E0,-4.733007660E0,1.308129730E0,-1.192869415E1
1.396905292E0,-5.148693237E0,2.033371582E0,-1.149908752E1
1.406961292E0,-5.348078613E0,2.563569031E0,-1.092128906E1
1.417016292E0,-5.456752625E0,2.773582306E0,-1.053075119E1
1.427072292E0,-5.388045502E0,3.018922119E0,-1.042147842E1
1.437127292E0,-5.404660950E0,3.418890381E0,-1.029708710E1
1.447182292E0,-5.536836090E0,3.712130585E0,-1.004531067E1
1.457238292E0,-5.633834381E0,3.906426544E0,-9.773326263E0
1.467293292E0,-5.835764465E0,4.216880951E0,-9.806706848E0
1.477348292E0,-5.942941589E0,4.617298279E0,-1.006102798E1
1.487404292E0,-5.957461395E0,4.953349457E0,-1.027298721E1
1.497459292E0,-5.776188354E0,5.174888763E0,-1.021415955E1
1.507515292E0,-5.645659790E0,5.416486359E0,-1.008782227E1
1.517570292E0,-5.381608887E0,5.475463715E0,-9.901010742E0
1.527625292E0,-5.078788605E0,5.487887878E0,-9.504934387E0
1.537681292E0,-4.762346649E0,5.457650757E0,-9.039103088E0
1.547736292E0,-4.319567413E0,5.381758575E0,-8.572673035E0
1.557791292E0,-3.864214325E0,5.300327911E0,-8.280480652E0
1.567847292E0,-3.469784546E0,5.306315460E0,-8.424032135E0
1.577902292E0,-3.215164032E0,5.470374298E0,-8.833580475E0
1.587958292E0,-3.017724609E0,5.526956635E0,-9.196875000E0
1.598013292E0,-2.829266510E0,5.534441071E0,-9.335636444E0
1.608068292E0,-2.635120239E0,5.568570099E0,-9.269024963E0
1.618124292E0,-2.484383698E0,5.565426636E0,-9.085955658E0
1.628179292E0,-2.426903229E0,5.594765625E0,-8.824449463E0
1.638234292E0,-2.327060852E0,5.637277222E0,-8.477471008E0
1.648290292E0,-2.210902405E0,5.629194031E0,-8.170908508E0
1.658345292E0,-2.047741699E0,5.612129517E0,-7.918982391E0
1.668401292E0,-1.823807373E0,5.626349945E0,-7.761659546E0
1.678456292E0,-1.601669312E0,5.713618469E0,-7.601492615E0
1.688511292E0,-1.401535492E0,5.835764465E0,-7.339387665E0
1.698567292E0,-1.187779999E0,5.938001862E0,-6.980583801E0
1.708622292E0,-1.038989410E0,6.012247467E0,-6.663692780E0
1.718678292E0,-9.071136475E-1,6.122717743E0,-6.478827209E0
1.728733292E0,-8.051756287E-1,6.210135956E0,-6.433770905E0
1.738788292E0,-6.864724731E-1,6.321204987E0,-6.467600555E0
1.748844292E0,-3.957769775E-1,6.344257050E0,-6.496789856E0
1.758899292E0,-7.649093628E-2,6.324947205E0,-6.539600830E0
1.768954292E0,2.158511353E-1,6.329437866E0,-6.496640167E0
1.779010292E0,4.933740234E-1,6.346951447E0,-6.370901642E0
1.789065292E0,6.809339905E-1,6.349945221E0,-6.200406189E0
1.799121292E0,8.848100281E-1,6.363716583E0,-6.061495056E0
1.809176292E0,1.011746063E0,6.443051605E0,-5.904920654E0
1.819231667E0,1.087338867E0,6.458319855E0,-5.712121582E0
1.829287667E0,1.150806885E0,6.411766663E0,-5.581443329E0
1.839342667E0,1.086889801E0,6.286477203E0,-5.538632355E0
1.849397667E0,1.084494781E0,6.142027588E0,-5.584736481E0
1.859453667E0,1.140478363E0,6.001170502E0,-5.678142242E0
1.869508667E0,1.218017120E0,5.841003571E0,-5.684578857E0
1.879564667E0,1.372795258E0,5.684878235E0,-5.632786560E0
1.889619667E0,1.613345032E0,5.600154419E0,-5.574407959E0
1.899674667E0,1.770518188E0,5.591921539E0,-5.431455231E0
1.909730667E0,1.815125427E0,5.568121033E0,-5.107828217E0
1.919785667E0,1.851200409E0,5.471721497E0,-4.618795166E0
1.929841667E0,1.873354340E0,5.384452972E0,-4.112847290E0
1.939896667E0,1.791474609E0,5.332061920E0,-3.720363464E0
1.949951667E0,1.622775421E0,5.326523438E0,-3.444936218E0
1.960007667E0,1.378782806E0,5.337450714E0,-3.300785980E0
1.970062667E0,1.168170776E0,5.339097290E0,-3.268303528E0
1.980117667E0,1.047821045E0,5.350623322E0,-3.349883881E0
1.990173667E0,1.047222290E0,5.323978729E0,-3.513643341E0
2.000228667E0,1.206341400E0,5.293591919E0,-3.703598328E0
2.010284667E0,1.297950897E0,5.335355072E0,-3.851790161E0
2.020339667E0,1.190175018E0,5.318140869E0,-3.808679810E0
2.030394667E0,9.598040771E-1,5.322930908E0,-3.669020233E0
2.040450667E0,6.233038330E-1,5.416037292E0,-3.587888947E0
2.050505667E0,1.540296936E-1,5.546266479E0,-3.562890930E0
2.060560667E0,-4.282594299E-1,5.688321075E0,-3.591930542E0
2.070616667E0,-1.142723694E0,5.960305481E0,-3.679199066E0
2.080671667E0,-1.977388000E0,6.256689148E0,-3.827839966E0
2.090727667E0,-2.867736511E0,6.571035461E0,-4.020339661E0
2.100782667E0,-3.693868561E0,6.934779053E0,-4.269721069E0
2.110837667E0,-4.518503723E0,7.310048676E0,-4.585863647E0
2.120893667E0,-5.282964020E0,7.658973083E0,-4.874463501E0
2.130948667E0,-5.981561279E0,7.993078308E0,-5.194497986E0
2.141004667E0,-6.516548767E0,8.276738434E0,-5.503156128E0
2.151059667E0,-6.782994690E0,8.515641632E0,-5.745801544E0
2.161114667E0,-6.863676910E0,8.677305450E0,-5.921087036E0
2.171170667E0,-6.838529205E0,8.766669617E0,-6.066584473E0
2.181225667E0,-6.749314728E0,8.803193665E0,-6.193670197E0
2.191280667E0,-6.594985657E0,8.781788177E0,-6.307882690E0
2.201336667E0,-6.297404480E0,8.704399109E0,-6.437064056E0
2.211391667E0,-5.908662872E0,8.599617004E0,-6.596632233E0
2.221447667E0,-5.528154144E0,8.522227936E0,-6.706204376E0
2.231502667E0,-5.108876038E0,8.456813965E0,-6.666686554E0
2.241557667E0,-4.679718475E0,8.347092133E0,-6.423442383E0
2.251613667E0,-4.279600525E0,8.190218353E0,-6.149512024E0
2.261668667E0,-3.907773743E0,8.061186676E0,-5.926475830E0
2.271723667E0,-3.606899414E0,7.960745544E0,-5.726042633E0
2.281779667E0,-3.411555634E0,7.878566437E0,-5.557343445E0
2.291834667E0,-3.274440765E0,7.803871765E0,-5.432053986E0
2.301890667E0,-3.205434265E0,7.768545227E0,-5.393284607E0
2.311945667E0,-3.227887573E0,7.734565887E0,-5.401517487E0
2.322000667E0,-3.250490570E0,7.669750671E0,-5.404511261E0
2.332056667E0,-3.263962555E0,7.571255493E0,-5.386398926E0
2.342111667E0,-3.274440765E0,7.478298798E0,-5.322930908E0
2.352167667E0,-3.246299286E0,7.437583466E0,-5.294190674E0
2.362222667E0,-3.220403137E0,7.423363037E0,-5.270539856E0
2.372277667E0,-3.194357300E0,7.388186188E0,-5.255570984E0
2.382333667E0,-3.150498505E0,7.334298248E0,-5.262306976E0
2.392388667E0,-3.042123871E0,7.281607819E0,-5.338049469E0
2.402443667E0,-2.926264801E0,7.193740540E0,-5.415588226E0
2.412499667E0,-2.837798767E0,7.097640381E0,-5.468727722E0
2.422554667E0,-2.702480164E0,7.014712830E0,-5.562881927E0
2.432610667E0,-2.604284363E0,6.949298859E0,-5.700146484E0
2.442665667E0,-2.556833038E0,6.876550140E0,-5.798791351E0
2.452720667E0,-2.511776733E0,6.806944885E0,-5.902525635E0
2.462776667E0,-2.438878326E0,6.752757568E0,-6.006110229E0
2.472831667E0,-2.421514435E0,6.739435272E0,-6.096821594E0
2.482887667E0,-2.558928680E0,6.735243988E0,-6.176156616E0
2.492942667E0,-2.719694366E0,6.747817841E0,-6.252946930E0
2.502997667E0,-2.856060791E0,6.817123718E0,-6.312972107E0
2.513053667E0,-2.981050873E0,6.828050995E0,-6.392756195E0
2.523108667E0,-3.122057648E0,6.830595703E0,-6.452481995E0
2.533163667E0,-3.212020569E0,6.827452240E0,-6.505022736E0
2.543219667E0,-3.305126953E0,6.813980255E0,-6.527026978E0
2.553274667E0,-3.407064972E0,6.819668427E0,-6.582262115E0
2.563330667E0,-3.547922058E0,6.832092590E0,-6.626569977E0
2.573385667E0,-3.750600586E0,6.876849518E0,-6.646179199E0
2.583440667E0,-3.980223083E0,6.901697845E0,-6.584357758E0
2.593496667E0,-4.238136749E0,6.909182281E0,-6.512956238E0
2.603551667E0,-4.434378662E0,6.933880920E0,-6.443350983E0
2.613606667E0,-4.499493256E0,6.935377808E0,-6.322552185E0
2.623662667E0,-4.453688507E0,6.911577301E0,-6.152356110E0
2.633717667E0,-4.382286987E0,6.946604462E0,-6.036497040E0
2.643773667E0,-4.356241150E0,6.987319794E0,-5.927823029E0
2.653828667E0,-4.403842163E0,6.964118042E0,-5.883814545E0
2.663883667E0,-4.464615784E0,6.976542206E0,-5.963598633E0
2.673939667E0,-4.515060883E0,6.987619171E0,-6.062393188E0
2.683994667E0,-4.552632751E0,6.993756409E0,-6.109395447E0
2.694049667E0,-4.567302246E0,7.013964386E0,-6.121669922E0
2.704105667E0,-4.551584930E0,7.027436371E0,-6.102958832E0
2.714160667E0,-4.498595123E0,7.031028900E0,-6.098318481E0
2.724216667E0,-4.450395355E0,7.010970612E0,-6.108347626E0
2.734271667E0,-4.342619476E0,6.977440338E0,-6.170767822E0
2.744326667E0,-4.207151184E0,6.935228119E0,-6.200555878E0
2.754382667E0,-4.079915771E0,6.854695587E0,-6.175707550E0
2.764437667E0,-3.929179230E0,6.796017609E0,-6.181246033E0
2.774493667E0,-3.783831482E0,6.778054962E0,-6.254294128E0
2.784548667E0,-3.724405060E0,6.717730408E0,-6.289321289E0
2.794603667E0,-3.732637939E0,6.681655426E0,-6.281986542E0
2.804659667E0,-3.813918915E0,6.688391418E0,-6.247558136E0
2.814713667E0,-3.898043976E0,6.701264648E0,-6.193370819E0
2.824768667E0,-3.882626038E0,6.728507996E0,-6.142626343E0
2.834824667E0,-3.835623779E0,6.753206635E0,-6.121220856E0
2.844879667E0,-3.806584167E0,6.777306519E0,-6.098617859E0
2.854935667E0,-3.790866852E0,6.750961304E0,-6.077062683E0
2.864990667E0,-3.733236694E0,6.720574493E0,-6.081553345E0
2.875045667E0,-3.628604279E0,6.637497253E0,-6.092031555E0
2.885101667E0,-3.492537231E0,6.562353516E0,-6.170618134E0
2.895156667E0,-3.423680420E0,6.509363708E0,-6.289470978E0
2.905211667E0,-3.369792480E0,6.436614990E0,-6.421795807E0
2.915267667E0,-3.267405396E0,6.384074249E0,-6.577621765E0
2.925322667E0,-3.145558777E0,6.336922302E0,-6.674919434E0
2.935378667E0,-3.053051147E0,6.265670471E0,-6.731052704E0
2.945433667E0,-2.908751221E0,6.183191986E0,-6.806795197E0
2.955488667E0,-2.702031097E0,6.147715759E0,-6.910080414E0
2.965544667E0,-2.449506226E0,6.115981750E0,-7.019053802E0
2.975599667E0,-2.244432678E0,6.074967041E0,-6.656358032E0
2.985655667E0,-2.568658447E0,6.080954590E0,-5.362748108E0
2.995710667E0,-2.653981018E0,7.702981567E0,-6.180647278E0
3.005765667E0,-5.105882263E0,5.703589325E0,-4.657863922E0
3.015821667E0,-5.010979614E0,4.015998688E0,-4.775219879E0
3.025876667E0,-2.182910614E0,8.895551605E0,-4.998256073E0
3.035931667E0,-3.012036438E0,6.198160858E0,-7.210056610E0
3.045987667E0,-3.633394318E0,4.497397614E0,-7.262896729E0
3.056042667E0,-2.127675476E0,5.476361847E0,-7.094047852E0
3.066098667E0,-2.153272247E0,5.496569824E0,-7.072043610E0
3.076153667E0,-2.468367004E0,5.180127869E0,-6.825057220E0
3.086208667E0,-2.505938873E0,5.228028259E0,-6.344406738E0
3.096264667E0,-2.555934906E0,5.104085999E0,-6.129902802E0
3.106319667E0,-2.498005371E0,4.862189026E0,-6.300547943E0
3.116374667E0,-2.421065369E0,4.696483612E0,-6.624324646E0
3.126430667E0,-2.456242218E0,4.587510223E0,-6.981931000E0
3.136485667E0,-2.699187012E0,4.678820343E0,-6.986571350E0
3.146541667E0,-2.530188446E0,4.273912354E0,-7.078929291E0
3.156596667E0,-2.543510742E0,3.761228485E0,-7.099736023E0
3.166651667E0,-2.330803070E0,3.674109650E0,-6.991960144E0
3.176707667E0,-2.176923065E0,3.524271240E0,-7.096143494E0
3.186762667E0,-2.126777344E0,3.260370026E0,-7.261848907E0
3.196818667E0,-2.061962128E0,3.168610840E0,-7.325765991E0
3.206873667E0,-2.069296875E0,3.059787140E0,-7.280559998E0
3.216928667E0,-2.177222443E0,2.918930054E0,-7.235952759E0
3.226984667E0,-2.056872711E0,2.882855072E0,-7.296576691E0
3.237039667E0,-1.975591736E0,2.783012695E0,-7.401209106E0
3.247094667E0,-2.037712555E0,2.664159851E0,-7.399263153E0
3.257150667E0,-1.948647766E0,2.689906311E0,-7.381749573E0
3.267205667E0,-1.745819550E0,2.828518066E0,-7.591463470E0
3.277261667E0,-1.696422272E0,2.889890442E0,-7.993078308E0
3.287316667E0,-1.785487061E0,2.928360443E0,-8.370443573E0
3.297371667E0,-1.873953094E0,3.006198578E0,-8.869505768E0
3.307427667E0,-2.047891388E0,3.062331848E0,-9.195228424E0
3.317482667E0,-2.093247070E0,3.128943329E0,-9.575737152E0
3.327537667E0,-2.017354889E0,3.218906250E0,-1.013497421E1
3.337593667E0,-2.035467224E0,3.354823608E0,-1.078866486E1
3.347648667E0,-2.244133301E0,3.771856384E0,-1.090003326E1
3.357704667E0,-2.978955231E0,4.688250732E0,-1.039243881E1
3.367759667E0,-4.073179779E0,4.241280212E0,-9.762997742E0
3.377814667E0,-4.453239441E0,4.799319763E0,-8.765023041E0
3.387870667E0,-4.371808777E0,5.248385925E0,-8.237819366E0
3.397925667E0,-4.662653961E0,4.929099884E0,-8.703351288E0
3.407980667E0,-4.675527191E0,4.914131012E0,-9.339228973E0
3.418036667E0,-4.638254700E0,4.807402954E0,-9.719588013E0
3.428091667E0,-4.665797424E0,4.412524109E0,-1.018062927E1
3.438147667E0,-4.537065125E0,4.159101105E0,-1.030397278E1
3.448202667E0,-4.269870758E0,3.947291565E0,-1.019275406E1
3.458257667E0,-4.045487366E0,3.555855560E0,-1.001193008E1
3.468313667E0,-3.882176971E0,3.247197418E0,-9.814041595E0
3.478368667E0,-3.689377899E0,3.057092743E0,-9.642198944E0
3.488423667E0,-3.493435364E0,2.899021454E0,-9.602830811E0
3.498479667E0,-3.422333221E0,2.792143707E0,-9.568701782E0
3.508534667E0,-3.325933685E0,2.665656738E0,-9.482930145E0
3.518590667E0,-3.233426056E0,2.533481598E0,-9.317823486E0
3.528645667E0,-3.072959747E0,2.328857117E0,-9.125922546E0
3.538700667E0,-3.010988617E0,2.317331085E0,-9.090745697E0
3.548756667E0,-3.240611115E0,2.381098480E0,-9.401349792E0
3.558811667E0,-3.776047668E0,2.172582092E0,-9.813891907E0
3.568867667E0,-4.293072510E0,2.155966644E0,-1.016087036E1
3.578922667E0,-4.274062042E0,2.106419678E0,-1.041579025E1
3.588977667E0,-3.788920898E0,1.984423370E0,-1.013766861E1
3.599033667E0,-2.100282440E0,2.406246185E0,-8.624165955E0
3.609088667E0,-8.824150085E-1,2.383044434E0,-7.009024658E0
3.619143667E0,-8.123606873E-1,1.408570862E0,-7.848928070E0
3.629199667E0,-1.404379578E0,1.047371979E0,-8.654552765E0
3.639254667E0,-2.540067902E0,1.268013153E0,-9.032217407E0
3.649310667E0,-3.176095276E0,1.181493073E0,-9.142987061E0
3.659365667E0,-3.091371460E0,8.343649292E-1,-9.825567627E0
3.669420667E0,-1.509461060E0,3.379671936E0,-9.012907562E0
3.679476667E0,-2.052082672E0,2.869682465E0,-1.361014755E1
3.689531667E0,-6.298901367E-1,2.113155670E0,-1.258807297E1
3.699587667E0,-1.698667603E0,1.566941528E0,-1.253164032E1
3.709642667E0,-1.526076508E0,1.348096619E0,-1.260828094E1
3.719697667E0,-1.626367950E0,1.093476105E0,-1.137110367E1
3.729753667E0,-6.920109558E-1,9.066645813E-1,-1.020502853E1
3.739808667E0,-8.349636841E-1,7.743397522E-1,-9.397158508E0
3.749863667E0,-7.481442261E-1,6.021977234E-1,-8.909023590E0
3.759919667E0,-5.682183838E-1,4.987628174E-1,-8.848549347E0
3.769974667E0,-6.424639893E-1,6.203100586E-1,-9.138346710E0
3.780030667E0,-1.098565521E0,7.210505676E-1,-9.743538208E0
3.790085667E0,-1.283730469E0,7.572752380E-1,-1.026834686E1
3.800140667E0,-1.523831177E0,9.529183960E-1,-1.081965042E1
3.810196667E0,-1.970352631E0,1.286125488E0,-1.403511383E1
3.820252458E0,-2.251767426E0,2.077380066E0,-1.091096054E1
3.830307458E0,-1.675016785E0,2.298021240E0,-8.291707306E0
3.840363458E0,-1.200054474E0,1.529519348E0,-9.615105286E0
3.850418458E0,-7.557783508E-1,6.812333679E-1,-9.089847565E0
3.860474458E0,-7.244934082E-2,5.788462830E-1,-8.875493317E0
3.870529458E0,5.972579956E-2,5.234614563E-1,-8.677155762E0
3.880584458E0,-7.304809570E-2,6.185137939E-1,-8.775351563E0
3.890640458E0,-3.662882996E-1,8.792715454E-1,-8.819360046E0
3.900695458E0,-7.937992859E-1,1.118174744E0,-8.799152069E0
3.910750458E0,-1.117725677E0,1.237326965E0,-1.001806732E1
3.920806458E0,-1.385967865E0,8.289761353E-1,-1.416803741E1
3.930861458E0,-4.481680298E-1,-3.748205566E-1,-9.687704315E0
3.940917458E0,4.978646851E-1,-6.313870239E-1,-9.641749878E0
3.950972458E0,4.138893127E-1,-3.143463135E-1,-9.811047821E0
3.961027458E0,4.337979126E-1,-9.909393311E-2,-9.854607239E0
3.971083458E0,-2.034269714E-1,5.379812622E-1,-9.778864746E0
3.981138458E0,-8.725355530E-1,9.515711975E-1,-9.681866455E0
3.991193458E0,-5.740562439E-1,4.644841003E-1,-9.942923584E0
4.001249458E0,-2.285746765E-1,-5.074447632E-2,-9.711355133E0
