"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.262916667E-3,-2.443710327E0,3.503504944E1,4.048616028E1
1.931791667E-2,-2.407356262E0,3.501143646E1,4.076048279E1
2.937391667E-2,-2.333023071E0,3.496894836E1,4.087422180E1
3.942891667E-2,-2.407852173E0,3.497212219E1,4.117283630E1
4.948391667E-2,-2.366195679E0,3.463494110E1,4.123062134E1
5.953991667E-2,-2.324234009E0,3.453369904E1,4.114369202E1
6.959491667E-2,-2.414085388E0,3.475396729E1,4.111367798E1
7.965091667E-2,-2.223762512E0,3.483757019E1,4.059153748E1
8.970591667E-2,-2.171195984E0,3.495938110E1,4.079832458E1
9.976091667E-2,-2.163246155E0,3.477545929E1,4.083911133E1
1.098169167E-1,-2.270729065E0,3.492641449E1,4.091123962E1
1.198719167E-1,-2.426727295E0,3.485131073E1,4.113652039E1
1.299269167E-1,-2.321670532E0,3.477616882E1,4.130581665E1
1.399829167E-1,-2.435401917E0,3.476204681E1,4.094119263E1
1.500379167E-1,-2.422210693E0,3.468406677E1,4.117405701E1
1.600939167E-1,-2.335144043E0,3.482295227E1,4.106777954E1
1.701489167E-1,-2.606758118E0,3.468872070E1,4.107447815E1
1.802039167E-1,-2.533821106E0,3.475992584E1,4.046855164E1
1.902599167E-1,-2.535301208E0,3.484117126E1,4.054414368E1
2.003149167E-1,-2.425163269E0,3.480121613E1,4.090673828E1
2.103699167E-1,-2.573509216E0,3.476279449E1,4.083815002E1
2.204259167E-1,-2.509414673E0,3.471731567E1,4.110081482E1
2.304809167E-1,-2.776794434E0,3.475899506E1,4.106765747E1
2.405369167E-1,-2.605110168E0,3.491403961E1,4.136672974E1
2.505919167E-1,-2.348274231E0,3.470350647E1,4.118704224E1
2.606469167E-1,-2.574241638E0,3.480788422E1,4.099989319E1
2.707029167E-1,-2.493705750E0,3.476950836E1,4.070626831E1
2.807579167E-1,-2.335235596E0,3.468752289E1,4.070907593E1
2.908139167E-1,-2.396003723E0,3.459165192E1,4.073114014E1
3.008689167E-1,-2.595146179E0,3.472885895E1,4.090740967E1
3.109239167E-1,-2.634277344E0,3.455318451E1,4.092285156E1
3.209799167E-1,-2.519264221E0,3.476470947E1,4.063246155E1
3.310349167E-1,-2.538261414E0,3.475373840E1,4.081632996E1
3.410899167E-1,-2.608474731E0,3.485917664E1,4.096731567E1
3.511459167E-1,-2.613746643E0,3.477806854E1,4.076896667E1
3.612009167E-1,-2.573516846E0,3.454940796E1,4.060784912E1
3.712569167E-1,-2.853958130E0,3.455281067E1,4.102554321E1
3.813119167E-1,-2.818428040E0,3.446279907E1,4.068325806E1
3.913669167E-1,-2.516975403E0,3.458448029E1,4.094323730E1
4.014229167E-1,-2.314697266E0,3.459186554E1,4.092768860E1
4.114779167E-1,-2.422828674E0,3.479541016E1,4.089190674E1
4.215329167E-1,-2.419677734E0,3.478446960E1,4.060757446E1
4.315889167E-1,-2.340270996E0,3.504513550E1,4.095401001E1
4.416439167E-1,-2.193595886E0,3.492124176E1,4.083378601E1
4.516999167E-1,-2.637634277E0,3.513510132E1,4.101240540E1
4.617549167E-1,-2.605827332E0,3.498551178E1,4.107835388E1
4.718099167E-1,-2.510063171E0,3.490682220E1,4.088714600E1
4.818659167E-1,-2.528884888E0,3.462387085E1,4.092065430E1
4.919209167E-1,-2.356193542E0,3.460126495E1,4.103598022E1
5.019769167E-1,-2.406478882E0,3.447123718E1,4.107400513E1
5.120319167E-1,-2.424301147E0,3.451418304E1,4.121940613E1
5.220869167E-1,-2.246543884E0,3.463786316E1,4.109239197E1
5.321429167E-1,-2.532997131E0,3.475746918E1,4.138758850E1
5.421979167E-1,-2.397613525E0,3.469965363E1,4.135494995E1
5.522529167E-1,-2.203430176E0,3.489397430E1,4.136360168E1
5.623089167E-1,-2.246917725E0,3.464216614E1,4.121504211E1
5.723639167E-1,-2.387725830E0,3.459152985E1,4.110925293E1
5.824199167E-1,-2.351242065E0,3.471365356E1,4.118223572E1
5.924749167E-1,-2.192512512E0,3.481314087E1,4.121963501E1
6.025299167E-1,-2.310516357E0,3.477265167E1,4.110308838E1
6.125859167E-1,-2.329719543E0,3.479047394E1,4.110572815E1
6.226409167E-1,-2.260803223E0,3.486786652E1,4.098841858E1
6.326969167E-1,-2.187622070E0,3.482936096E1,4.132856750E1
6.427519167E-1,-2.338150024E0,3.457268524E1,4.105335999E1
6.528069167E-1,-2.326698303E0,3.463937378E1,4.096592712E1
6.628629167E-1,-2.466918945E0,3.469406128E1,4.104002380E1
6.729179167E-1,-2.420425415E0,3.454288483E1,4.132061768E1
6.829729167E-1,-2.468292236E0,3.465106964E1,4.112135315E1
6.930289167E-1,-2.587280273E0,3.452496338E1,4.127416992E1
7.030839167E-1,-2.243339539E0,3.452940369E1,4.129557800E1
7.131399167E-1,-2.139770508E0,3.474134827E1,4.103182983E1
7.231949167E-1,-2.307449341E0,3.446704102E1,4.162019348E1
7.332499167E-1,-2.144561768E0,3.448220062E1,4.114508057E1
7.433059167E-1,-2.340888977E0,3.452310944E1,4.106315613E1
7.533609167E-1,-2.672988892E0,3.469789124E1,4.102224731E1
7.634159167E-1,-2.552040100E0,3.471776581E1,4.124604797E1
7.734719167E-1,-2.298522949E0,3.467847443E1,4.130670166E1
7.835269167E-1,-2.499267578E0,3.489357758E1,4.145437622E1
7.935829167E-1,-2.411849976E0,3.488890839E1,4.113883972E1
8.036379167E-1,-2.485404968E0,3.469329834E1,4.077360535E1
8.136932917E-1,-2.231201172E0,3.471210480E1,4.100732422E1
8.237492917E-1,-2.353950500E0,3.465350342E1,4.124343872E1
8.338042917E-1,-2.420005798E0,3.485700989E1,4.129402161E1
8.438592917E-1,-2.397186279E0,3.483801270E1,4.101339722E1
8.539152917E-1,-2.348358154E0,3.458119202E1,4.094868469E1
8.639702917E-1,-2.378921509E0,3.458948517E1,4.069726562E1
8.740262917E-1,-2.191459656E0,3.487333679E1,4.080148315E1
8.840812917E-1,-2.425849915E0,3.488694763E1,4.086474609E1
8.941362917E-1,-2.400596619E0,3.458023834E1,4.103491211E1
9.041922917E-1,-2.398330688E0,3.464169312E1,4.097999573E1
9.142472917E-1,-2.121940613E0,3.456349182E1,4.087280273E1
9.243032917E-1,-2.242057800E0,3.457910156E1,4.085166931E1
9.343582917E-1,-2.422645569E0,3.471413422E1,4.105189514E1
9.444132917E-1,-2.558776855E0,3.460036469E1,4.108612061E1
9.544692917E-1,-2.785118103E0,3.457003784E1,4.109060669E1
9.645242917E-1,-3.297348022E0,3.459961700E1,4.124221802E1
9.745792917E-1,-3.232406616E0,3.477101135E1,4.099908447E1
9.846352917E-1,-3.538848877E0,3.461402130E1,4.061196899E1
9.946902917E-1,-3.469169617E0,3.463250732E1,4.070594788E1
1.004746292E0,-3.453773499E0,3.467449951E1,4.094444275E1
1.014801292E0,-3.568984985E0,3.453062439E1,4.053945923E1
1.024856292E0,-3.729766846E0,3.454896545E1,4.058052063E1
1.034912292E0,-3.638534546E0,3.468027496E1,4.097079468E1
1.044967292E0,-3.500045776E0,3.451810455E1,4.068060303E1
1.055022292E0,-3.454200745E0,3.452761841E1,4.067030334E1
1.065078292E0,-3.182769775E0,3.459020996E1,4.044345093E1
1.075133292E0,-2.696823120E0,3.469266510E1,4.076971436E1
1.085189292E0,-2.171188354E0,3.481207275E1,4.101286316E1
1.095244292E0,-1.870056152E0,3.481658936E1,4.142866516E1
1.105299292E0,-1.543395996E0,3.491407776E1,4.102108765E1
1.115355292E0,-1.065025330E0,3.493781281E1,4.088563538E1
1.125410292E0,-5.004959106E-1,3.479899597E1,4.098806763E1
1.135466292E0,8.968353271E-2,3.504456329E1,4.104154968E1
1.145521292E0,6.858215332E-1,3.493037415E1,4.141288757E1
1.155576292E0,1.048217773E0,3.487095642E1,4.143011475E1
1.165632292E0,1.698844910E0,3.489667511E1,4.132440186E1
1.175687292E0,2.022720337E0,3.493812561E1,4.105114746E1
1.185742292E0,2.542160034E0,3.501126099E1,4.120146179E1
1.195798292E0,2.811553955E0,3.467851257E1,4.116619873E1
1.205853292E0,3.311225891E0,3.452577972E1,4.116740417E1
1.215909292E0,3.747390747E0,3.479723358E1,4.116801453E1
1.225964292E0,4.070686340E0,3.476234436E1,4.115211487E1
1.236019292E0,4.546783447E0,3.453826141E1,4.110182190E1
1.246075292E0,4.531402588E0,3.432089996E1,4.146307373E1
1.256130292E0,4.738304138E0,3.402407837E1,4.157269287E1
1.266185292E0,4.866931915E0,3.424435425E1,4.182225037E1
1.276241292E0,5.020942688E0,3.399510956E1,4.203681946E1
1.286296292E0,5.015491486E0,3.372958374E1,4.236079407E1
1.296352292E0,5.484603882E0,3.375994873E1,4.204125977E1
1.306407292E0,5.483917236E0,3.370030212E1,4.199720764E1
1.316462292E0,5.622386932E0,3.347526550E1,4.267869568E1
1.326518292E0,5.989799500E0,3.332890320E1,4.295526123E1
1.336573292E0,6.750408173E0,3.277680206E1,4.304226685E1
1.346628292E0,7.674045563E0,3.201192474E1,4.351434326E1
1.356684292E0,8.965209961E0,3.142288971E1,4.346728516E1
1.366739292E0,1.055119324E1,3.075891113E1,4.380746460E1
1.376795292E0,1.213489532E1,2.992079163E1,4.396981812E1
1.386850292E0,1.373164749E1,2.883233643E1,4.418029785E1
1.396905292E0,1.559836578E1,2.778282166E1,4.448715210E1
1.406961292E0,1.717220688E1,2.688312531E1,4.492028809E1
1.417016292E0,1.818556213E1,2.582684326E1,4.495579529E1
1.427072292E0,1.916658401E1,2.481297302E1,4.519613647E1
1.437127292E0,1.989058304E1,2.415618134E1,4.535873413E1
1.447182292E0,2.036136627E1,2.351364899E1,4.565155029E1
1.457238292E0,2.077913666E1,2.259235382E1,4.604769897E1
1.467293292E0,2.123875809E1,2.177207947E1,4.659768677E1
1.477348292E0,2.191728210E1,2.099188995E1,4.619543457E1
1.487404292E0,2.279741669E1,1.975069427E1,4.617474365E1
1.497459292E0,2.367903137E1,1.871366882E1,4.664448547E1
1.507515292E0,2.461925888E1,1.760519409E1,4.689569092E1
1.517570292E0,2.548988724E1,1.666059113E1,4.675102234E1
1.527625292E0,2.649521637E1,1.514684296E1,4.665263367E1
1.537681292E0,2.736273575E1,1.414626312E1,4.687876892E1
1.547736292E0,2.813378525E1,1.302462769E1,4.713253784E1
1.557791292E0,2.883209610E1,1.161022949E1,4.708699036E1
1.567847292E0,2.933060455E1,1.027006531E1,4.699392700E1
1.577902292E0,3.019578934E1,9.193191528E0,4.709173584E1
1.587958292E0,3.098677063E1,7.927658081E0,4.685440063E1
1.598013292E0,3.215150833E1,6.343864441E0,4.629029846E1
1.608068292E0,3.294260788E1,5.105186462E0,4.608912659E1
1.618124292E0,3.368375015E1,3.698806763E0,4.559434509E1
1.628179292E0,3.460552597E1,2.227470398E0,4.540298462E1
1.638234292E0,3.519255829E1,8.964004517E-1,4.507780457E1
1.648290292E0,3.557553101E1,-5.042572021E-1,4.473835754E1
1.658345292E0,3.613451767E1,-2.213462830E0,4.445880127E1
