"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.676207500E-1,-1.242416382E-1,9.565109253E-2,-9.878557434E0
2.775957500E-1,1.661544800E-2,-2.874023438E-2,-9.875114594E0
2.875707500E-1,-6.915618896E-2,-4.939727783E-3,-9.819729767E0
2.975447500E-1,2.963836670E-2,6.032455444E-2,-9.921667786E0
3.075197500E-1,6.496490479E-2,4.745132446E-2,-9.955647125E0
3.174947500E-1,8.442443848E-2,7.783813477E-2,-9.850116577E0
3.274687500E-1,8.891510010E-2,7.364685059E-2,-9.901459808E0
3.374437500E-1,8.846603394E-2,8.936416626E-2,-9.919572144E0
3.474191250E-1,7.813751221E-2,7.170089722E-2,-9.875413971E0
3.573931250E-1,5.149291992E-2,5.822891235E-2,-9.917027435E0
3.673681250E-1,1.721420288E-2,7.229965210E-2,-9.900411987E0
3.773431250E-1,-1.047821045E-2,3.517684937E-2,-9.850415955E0
3.873181250E-1,-2.694396973E-2,1.302291870E-2,-9.882149963E0
3.972921250E-1,-4.505630493E-2,-4.340972900E-3,-9.871671753E0
4.072671250E-1,-3.847000122E-2,-1.002914429E-2,-9.842482452E0
4.172421250E-1,-3.891906738E-3,-4.655319214E-2,-9.870623932E0
4.272161250E-1,9.280700684E-3,-5.942642212E-2,-9.859846344E0
4.371911250E-1,3.667373657E-2,-3.472778320E-2,-9.856702881E0
4.471661250E-1,6.301895142E-2,-3.532653809E-2,-9.883048096E0
4.571401250E-1,8.202941895E-2,-1.451980591E-2,-9.877359924E0
4.671151250E-1,6.780899048E-2,3.562591553E-2,-9.881700897E0
4.770901250E-1,5.313949585E-2,5.852828979E-2,-9.905950470E0
4.870641250E-1,3.083587646E-2,7.170089722E-2,-9.907896423E0
4.970391250E-1,4.041595459E-3,8.352630615E-2,-9.884095917E0
5.070141250E-1,-1.871109009E-2,9.565109253E-2,-9.889185333E0
5.169891250E-1,-3.667373657E-2,7.768844604E-2,-9.888736267E0
5.269631250E-1,-2.948867798E-2,5.583389282E-2,-9.882898407E0
5.369381250E-1,-8.681945801E-3,4.011657715E-2,-9.884544983E0
5.469131250E-1,1.152603149E-2,9.131011963E-3,-9.881401520E0
5.568871250E-1,4.864883423E-2,-2.050735474E-2,-9.866432648E0
5.668621250E-1,7.559280396E-2,-4.296066284E-2,-9.866732025E0
5.768371250E-1,8.412506104E-2,-5.104385376E-2,-9.888287201E0
5.868111250E-1,8.666976929E-2,-5.628295898E-2,-9.864636383E0
5.967861250E-1,6.002517700E-2,-3.577560425E-2,-9.857900391E0
6.067611250E-1,2.709365845E-2,-4.340972900E-3,-9.880802765E0
6.167351250E-1,-9.280700684E-3,1.871109009E-2,-9.880503387E0
6.267101250E-1,-3.113525391E-2,5.209167480E-2,-9.871971130E0
6.366851250E-1,-3.517684937E-2,6.750961304E-2,-9.883048096E0
6.466601250E-1,-3.053649902E-2,8.023315430E-2,-9.890382843E0
6.566341250E-1,-5.987548828E-4,7.753875732E-2,-9.890083466E0
6.666091250E-1,2.649490356E-2,7.214996338E-2,-9.891879730E0
6.765841250E-1,5.852828979E-2,6.092330933E-2,-9.900561676E0
6.865581250E-1,7.604187012E-2,5.643264771E-2,-9.901609497E0
6.965331250E-1,8.756790161E-2,4.775070190E-2,-9.899663544E0
7.065081250E-1,7.125183105E-2,3.652404785E-2,-9.902357941E0
7.164821250E-1,4.685256958E-2,2.290237427E-2,-9.887239380E0
7.264571250E-1,2.275268555E-2,5.388793945E-3,-9.875114594E0
7.364321250E-1,-1.047821045E-3,-1.182540894E-2,-9.864636383E0
7.464061250E-1,-2.335144043E-2,-2.365081787E-2,-9.854158173E0
7.563811250E-1,-2.035766602E-2,-3.263214111E-2,-9.869127045E0
7.663561250E-1,-1.511856079E-2,-3.218307495E-2,-9.855355682E0
7.763311250E-1,-1.496887207E-4,-2.784210205E-2,-9.864037628E0
7.863051250E-1,1.975891113E-2,-6.286926270E-3,-9.872120819E0
7.962801250E-1,4.715194702E-2,1.242416382E-2,-9.883048096E0
8.062551250E-1,5.598358154E-2,4.101470947E-2,-9.886490936E0
8.162291250E-1,5.822891235E-2,6.346801758E-2,-9.899513855E0
8.262041250E-1,5.583389282E-2,8.412506104E-2,-9.900112610E0
8.361791250E-1,4.176315308E-2,8.966354370E-2,-9.894274750E0
8.461531250E-1,1.871109009E-2,8.786727905E-2,-9.898615723E0
8.561281250E-1,8.232879639E-3,7.259902954E-2,-9.891730042E0
8.661031250E-1,-4.790039062E-3,4.565505981E-2,-9.896071014E0
8.760781250E-1,-1.002914429E-2,1.422042847E-2,-9.874366150E0
8.860521250E-1,-2.844085693E-3,-4.490661621E-3,-9.862540741E0
8.960271250E-1,9.729766846E-3,-2.305206299E-2,-9.864037628E0
9.060021250E-1,2.275268555E-2,-3.637435913E-2,-9.862391052E0
9.159761250E-1,2.709365845E-2,-3.008743286E-2,-9.868827667E0
9.259511250E-1,3.876937866E-2,-1.826202393E-2,-9.877210236E0
9.359261250E-1,4.879852295E-2,-4.191284180E-3,-9.875863037E0
9.459001250E-1,4.939727783E-2,1.661544800E-2,-9.884844360E0
9.558751250E-1,3.682342529E-2,3.113525391E-2,-9.889185333E0
9.658501250E-1,2.814147949E-2,3.921844482E-2,-9.887688446E0
9.758241250E-1,1.781295776E-2,4.730163574E-2,-9.876910858E0
9.857991250E-1,8.981323242E-3,4.760101318E-2,-9.874066772E0
9.957741250E-1,1.796264648E-3,4.445755005E-2,-9.865684204E0
1.005749125E0,-3.742218018E-3,3.847000122E-2,-9.924511871E0
1.015723125E0,3.891906738E-3,2.694396973E-2,-9.884245605E0
1.025698125E0,1.916015625E-2,3.218307495E-2,-9.849966888E0
1.035673125E0,3.457809448E-2,1.871109009E-2,-9.908644867E0
1.045647125E0,4.236190796E-2,2.454895020E-2,-9.883946228E0
1.055622125E0,3.682342529E-2,1.930984497E-2,-9.869127045E0
1.065597125E0,4.071533203E-2,1.017883301E-2,-9.891580353E0
1.075571125E0,3.592529297E-2,1.721420288E-2,-9.896969147E0
1.085546125E0,3.293151855E-2,1.377136230E-2,-9.868528290E0
1.095521125E0,1.901046753E-2,1.751358032E-2,-9.882449341E0
1.105496125E0,1.332229614E-2,1.092727661E-2,-9.882449341E0
1.115470125E0,3.742218018E-3,1.212478638E-2,-9.885892181E0
1.125445125E0,6.885681152E-3,3.038681030E-2,-9.877210236E0
1.135420125E0,1.047821045E-2,6.571334839E-2,-9.869875488E0
1.145394125E0,2.409988403E-2,5.987548828E-2,-9.888287201E0
1.155369125E0,4.430786133E-2,4.176315308E-2,-9.888736267E0
1.165344125E0,5.388793945E-2,4.296066284E-2,-9.882898407E0
1.175318125E0,3.847000122E-2,4.206253052E-2,-9.892478485E0
1.185293125E0,3.457809448E-2,4.161346436E-2,-9.877210236E0
1.195268125E0,4.640350342E-2,3.787124634E-2,-9.871821442E0
1.205242125E0,2.245330811E-3,-8.382568359E-3,-9.872569885E0
1.215217125E0,-1.796264648E-3,-2.724334717E-2,-9.879605255E0
1.225192125E0,1.496887207E-3,-2.290237427E-2,-9.880802765E0
1.235167125E0,2.993774414E-3,-1.601669312E-2,-9.872569885E0
1.245141125E0,4.191284180E-3,-1.257385254E-2,-9.881700897E0
1.255116125E0,1.407073975E-2,-5.239105225E-3,-9.887987823E0
1.265091125E0,3.008743286E-2,1.960922241E-2,-9.883347473E0
1.275065125E0,3.622467041E-2,3.817062378E-2,-9.883946228E0
1.285040125E0,3.158432007E-2,4.984634399E-2,-9.901010742E0
1.295015125E0,4.760101318E-2,5.673202515E-2,-9.889634399E0
1.304989125E0,3.427871704E-2,3.412902832E-2,-9.879006500E0
1.314964125E0,7.035369873E-3,1.811233521E-2,-9.886490936E0
1.324939125E0,1.257385254E-2,2.395019531E-2,-9.885742493E0
1.334913125E0,4.790039062E-3,3.038681030E-2,-9.879006500E0
1.344888125E0,3.053649902E-2,1.257385254E-2,-9.876461792E0
1.354863167E0,2.754272461E-2,1.197509766E-2,-9.871072998E0
1.364838167E0,1.047821045E-2,1.197509766E-2,-9.884694672E0
1.374812167E0,1.511856079E-2,1.811233521E-2,-9.887239380E0
1.384787167E0,3.353027344E-2,2.469863892E-2,-9.878856812E0
1.394762167E0,3.397933960E-2,1.960922241E-2,-9.878407745E0
1.404736167E0,4.026626587E-2,2.215393066E-2,-9.881102142E0
1.414711167E0,4.790039063E-2,3.502716064E-2,-9.879605255E0
1.424686167E0,8.457412720E-2,8.861572266E-2,-9.880204010E0
1.434660167E0,4.026626587E-2,-1.017883301E-2,-9.877509613E0
1.444635167E0,-2.095642090E-3,-1.571731567E-2,-9.885293427E0
1.454610167E0,2.395019531E-3,9.879455566E-3,-9.872420197E0
1.464585167E0,1.916015625E-2,4.101470947E-2,-9.875713348E0
1.474559167E0,2.664459229E-2,4.460723877E-2,-9.884095917E0
1.484534167E0,2.529739380E-2,5.134323120E-2,-9.889185333E0
1.494509167E0,1.631607056E-2,2.679428101E-2,-9.879305878E0
1.504483167E0,8.382568359E-3,6.436614990E-3,-9.882599030E0
1.514458167E0,2.320175171E-2,-5.837860107E-3,-9.885443115E0
1.524433167E0,2.724334717E-2,-4.340972900E-3,-9.893975372E0
1.534407167E0,2.365081787E-2,-2.544708252E-3,-9.891280975E0
1.544382167E0,3.532653809E-2,-5.987548828E-4,-9.883197784E0
1.554357167E0,3.861968994E-2,6.137237549E-3,-9.879904633E0
1.564331167E0,3.293151855E-2,2.395019531E-3,-9.869426422E0
1.574306167E0,1.242416382E-2,1.945953369E-3,-9.873018951E0
1.584281167E0,4.790039062E-3,6.436614990E-3,-9.881551208E0
1.594256167E0,7.185058594E-3,1.122665405E-2,-9.874066772E0
1.604230167E0,9.729766846E-3,1.691482544E-2,-9.884395294E0
1.614205167E0,1.287322998E-2,2.664459229E-2,-9.883796539E0
1.624180167E0,4.071533203E-2,5.014572144E-2,-9.876012726E0
1.634154167E0,1.264869690E-1,1.281335449E-1,-9.884245605E0
1.644129167E0,5.673202515E-2,2.709365845E-2,-9.895023193E0
1.654104167E0,4.251159668E-2,2.245330811E-2,-9.897717590E0
1.664078167E0,4.191284180E-2,2.409988403E-2,-9.890382843E0
1.674053167E0,2.514770508E-2,1.242416382E-2,-9.887838135E0
1.684028167E0,-8.981323242E-3,-9.729766846E-3,-9.893825684E0
1.694002167E0,-4.131408691E-2,-2.799179077E-2,-9.877659302E0
1.703977167E0,-1.496887207E-2,-7.484436035E-3,-9.875563660E0
1.713952167E0,3.218307495E-2,2.035766602E-2,-9.877808990E0
1.723927167E0,3.143463135E-3,3.891906738E-3,-9.874665527E0
1.733901167E0,8.681945801E-3,6.586303711E-3,-9.884844360E0
1.743876167E0,1.691482544E-2,3.742218018E-3,-9.880952454E0
1.753851167E0,2.859054565E-2,5.089416504E-3,-9.872869263E0
1.763825167E0,3.547622681E-2,9.131011963E-3,-9.879754944E0
1.773800167E0,4.011657715E-2,1.032852173E-2,-9.878258057E0
1.783775167E0,3.128494263E-2,1.960922241E-2,-9.881700897E0
1.793749167E0,3.173400879E-2,1.197509766E-2,-9.890532532E0
1.803724167E0,2.963836670E-2,2.814147949E-2,-9.882599030E0
1.813699167E0,2.754272461E-2,3.143463135E-2,-9.882599030E0
1.823673167E0,2.634521484E-2,4.236190796E-2,-9.886341248E0
1.833648167E0,2.978805542E-2,3.517684937E-2,-9.879605255E0
1.843623167E0,2.574645996E-2,3.697311401E-2,-9.885443115E0
1.853598167E0,2.829116821E-2,4.116439819E-2,-9.894274750E0
1.863572167E0,2.290237427E-2,3.173400879E-2,-9.885443115E0
1.873547167E0,2.335144043E-2,2.260299683E-2,-9.882299652E0
1.883522167E0,2.439926147E-2,1.272354126E-2,-9.875563660E0
1.893496167E0,1.556762695E-2,6.286926270E-3,-9.872569885E0
1.903471167E0,2.574645996E-2,-5.239105225E-3,-9.877509613E0
1.913446167E0,1.930984497E-2,-1.002914429E-2,-9.878108368E0
1.923420167E0,2.859054565E-2,-4.939727783E-3,-9.871971130E0
1.933395167E0,3.278182983E-2,2.844085693E-3,-9.877509613E0
1.943370167E0,2.499801636E-2,2.844085693E-3,-9.877958679E0
1.953344167E0,2.544708252E-2,1.287322998E-2,-9.869875488E0
1.963319167E0,3.068618774E-2,2.724334717E-2,-9.882748718E0
1.973294167E0,2.559677124E-2,2.170486450E-2,-9.884694672E0
1.983269167E0,2.499801636E-2,2.844085693E-2,-9.888736267E0
1.993243167E0,2.200424194E-2,3.173400879E-2,-9.877060547E0
2.003218167E0,2.424957275E-2,4.176315308E-2,-9.891730042E0
2.013193167E0,3.098556519E-2,3.218307495E-2,-9.878108368E0
2.023167167E0,2.559677124E-2,2.769241333E-2,-9.887239380E0
2.033142167E0,2.829116821E-2,2.305206299E-2,-9.893675995E0
2.043117167E0,3.218307495E-2,2.469863892E-2,-9.868079224E0
2.053091167E0,3.472778320E-2,3.128494263E-2,-9.879006500E0
2.063066167E0,2.619552612E-2,1.466949463E-2,-9.887538757E0
2.073041167E0,2.859054565E-2,1.377136230E-2,-9.879305878E0
2.083015167E0,2.754272461E-2,1.407073975E-2,-9.878557434E0
2.092990167E0,1.841171265E-2,5.239105225E-3,-9.872719574E0
2.102965167E0,2.065704346E-2,1.496887207E-3,-9.873767395E0
2.112940167E0,1.766326904E-2,-4.490661621E-4,-9.884544983E0
2.122914167E0,1.736389160E-2,-5.987548828E-3,-9.871971130E0
2.132889167E0,2.290237427E-2,-4.490661621E-4,-9.879455566E0
2.142864167E0,1.826202393E-2,1.526824951E-2,-9.874066772E0
2.152838167E0,2.499801636E-2,1.826202393E-2,-9.879156189E0
2.162813167E0,2.619552612E-2,2.844085693E-2,-9.886490936E0
2.172788167E0,4.326004028E-2,3.966751099E-2,-9.882000275E0
2.182762167E0,2.604583740E-2,2.993774414E-2,-9.877808990E0
2.192737167E0,3.367996216E-2,3.742218018E-2,-9.899813232E0
2.202712167E0,3.278182983E-2,3.637435913E-2,-9.886640625E0
2.212686167E0,3.098556519E-2,3.832031250E-2,-9.889035645E0
2.222661167E0,2.380050659E-2,3.293151855E-2,-9.880054321E0
2.232636167E0,2.484832764E-2,2.634521484E-2,-9.879455566E0
2.242611167E0,1.556762695E-2,1.422042847E-2,-9.881551208E0
2.252585167E0,1.751358032E-2,1.511856079E-2,-9.877509613E0
2.262560167E0,1.541793823E-2,1.766326904E-2,-9.879605255E0
2.272535167E0,2.454895020E-2,5.239105225E-3,-9.880653076E0
2.282509167E0,2.125579834E-2,1.796264648E-3,-9.877359924E0
2.292484167E0,1.422042847E-2,9.879455566E-3,-9.881102142E0
2.302459167E0,3.338058472E-2,-1.796264648E-3,-9.881102142E0
2.312433167E0,3.218307495E-2,7.933502197E-3,-9.880054321E0
2.322408167E0,3.068618774E-2,1.392105103E-2,-9.885892181E0
2.332383167E0,2.903961182E-2,1.586700439E-2,-9.889335022E0
2.342357167E0,3.622467041E-2,1.586700439E-2,-9.879754944E0
2.352332792E0,3.697311401E-2,1.916015625E-2,-9.870174866E0
2.362307792E0,2.140548706E-2,2.918930054E-2,-9.888586578E0
2.372282792E0,1.631607056E-2,3.008743286E-2,-9.877659302E0
2.382256792E0,1.811233521E-2,3.218307495E-2,-9.884245605E0
2.392231792E0,2.140548706E-2,3.278182983E-2,-9.886640625E0
2.402206792E0,2.275268555E-2,2.948867798E-2,-9.894125061E0
2.412180792E0,2.350112915E-2,1.586700439E-2,-9.867929535E0
2.422155792E0,2.709365845E-2,1.721420288E-2,-9.878258057E0
2.432130792E0,3.323089600E-2,1.302291870E-2,-9.881551208E0
2.442104792E0,3.158432007E-2,1.691482544E-2,-9.873168640E0
2.452079792E0,2.245330811E-2,1.287322998E-2,-9.881850586E0
2.462054792E0,2.290237427E-2,1.152603149E-2,-9.878557434E0
2.472028792E0,2.275268555E-2,1.511856079E-2,-9.882599030E0
2.482003792E0,2.185455322E-2,1.781295776E-2,-9.875713348E0
2.491978792E0,2.350112915E-2,1.960922241E-2,-9.887389069E0
2.501952792E0,2.245330811E-2,1.811233521E-2,-9.887838135E0
2.511927792E0,1.137634277E-2,2.185455322E-2,-9.874665527E0
2.521902792E0,2.739303589E-2,1.407073975E-2,-9.883946228E0
2.531877792E0,2.649490356E-2,1.601669312E-2,-9.877808990E0
2.541851792E0,3.098556519E-2,1.496887207E-2,-9.877659302E0
2.551826792E0,2.993774414E-2,1.796264648E-2,-9.875863037E0
2.561801792E0,2.844085693E-2,1.451980591E-2,-9.887688446E0
2.571775792E0,2.769241333E-2,1.990859985E-2,-9.876461792E0
2.581750792E0,2.888992310E-2,1.916015625E-2,-9.881401520E0
2.591725792E0,3.113525391E-2,1.960922241E-2,-9.880653076E0
2.601699792E0,3.637435913E-2,2.230361938E-2,-9.886041870E0
2.611674792E0,2.574645996E-2,2.963836670E-2,-9.884095917E0
2.621649792E0,1.886077881E-2,1.841171265E-2,-9.884844360E0
2.631623792E0,3.008743286E-2,2.694396973E-2,-9.884245605E0
2.641598792E0,3.083587646E-2,1.871109009E-2,-9.871072998E0
2.651573792E0,2.260299683E-2,2.140548706E-2,-9.878407745E0
2.661548792E0,3.367996216E-2,2.095642090E-2,-9.876162415E0
2.671522792E0,3.068618774E-2,1.721420288E-2,-9.879455566E0
2.681497792E0,3.487747192E-2,7.334747314E-3,-9.887239380E0
2.691472792E0,2.499801636E-2,1.137634277E-2,-9.887838135E0
2.701446792E0,2.739303589E-2,1.257385254E-2,-9.879605255E0
2.711421792E0,2.829116821E-2,1.062789917E-2,-9.872869263E0
2.721396792E0,1.571731567E-2,1.691482544E-2,-9.878707123E0
2.731370792E0,1.856140137E-2,1.960922241E-2,-9.872420197E0
2.741345792E0,1.796264648E-2,2.454895020E-2,-9.874366150E0
2.751320792E0,1.916015625E-2,2.065704346E-2,-9.879305878E0
2.761294792E0,1.960922241E-2,3.098556519E-2,-9.884994049E0
2.771269792E0,3.592529297E-2,2.544708252E-2,-9.890831909E0
2.781244792E0,3.173400879E-2,2.709365845E-2,-9.884395294E0
2.791219792E0,3.188369751E-2,2.409988403E-2,-9.883347473E0
2.801193792E0,3.906875610E-2,2.215393066E-2,-9.882149963E0
2.811168792E0,3.697311401E-2,2.185455322E-2,-9.884395294E0
2.821143792E0,2.529739380E-2,1.841171265E-2,-9.882299652E0
2.831117792E0,4.954696655E-2,2.769241333E-2,-9.870025177E0
2.841092792E0,2.679428101E-2,1.886077881E-2,-9.883347473E0
2.851067792E0,-2.963836670E-2,5.388793945E-3,-9.885742493E0
2.861041792E0,1.960922241E-2,2.709365845E-2,-9.869276733E0
2.871016792E0,1.526824951E-2,1.721420288E-2,-9.879754944E0
2.880991792E0,2.170486450E-2,1.676513672E-2,-9.882000275E0
2.890965792E0,3.622467041E-2,1.945953369E-2,-9.878557434E0
2.900940792E0,3.248245239E-2,2.125579834E-2,-9.888137512E0
2.910915792E0,3.876937866E-2,1.811233521E-2,-9.879904633E0
2.920890792E0,3.397933960E-2,1.451980591E-2,-9.888586578E0
2.930864792E0,4.221221924E-2,1.901046753E-2,-9.884844360E0
2.940839792E0,3.876937866E-2,2.035766602E-2,-9.885143738E0
2.950814792E0,2.769241333E-2,1.781295776E-2,-9.877659302E0
2.960788792E0,1.901046753E-2,1.916015625E-2,-9.875563660E0
2.970763792E0,2.230361938E-2,2.350112915E-2,-9.877060547E0
2.980738792E0,2.454895020E-2,2.395019531E-2,-9.886191559E0
2.990712792E0,1.212478638E-2,2.020797729E-2,-9.882299652E0
3.000687792E0,9.430389404E-3,3.053649902E-2,-9.880353699E0
3.010662792E0,2.484832764E-2,3.083587646E-2,-9.883946228E0
3.020636792E0,4.116439819E-2,2.320175171E-2,-9.889784088E0
3.030611792E0,4.775070190E-2,2.589614868E-2,-9.890981598E0
3.040586792E0,4.939727783E-2,2.454895020E-2,-9.897118835E0
3.050560792E0,4.565505981E-2,2.065704346E-2,-9.890981598E0
3.060535792E0,3.487747192E-2,2.095642090E-2,-9.867181091E0
3.070510792E0,-1.540296936E-1,1.558259583E-1,-1.127335693E1
3.080485792E0,3.787124634E-2,6.331832886E-2,-1.092338470E1
3.090459792E0,1.303788757E-1,1.975891113E-2,-9.799970856E0
3.100434792E0,6.735992432E-3,-8.592132568E-2,-9.679471436E0
3.110409792E0,3.038681030E-2,4.281097412E-2,-9.886041870E0
3.120383792E0,6.436614990E-3,-1.047821045E-3,-1.010862900E1
3.130358792E0,3.652404785E-2,4.296066284E-2,-9.715396729E0
3.140333792E0,4.864883423E-2,3.487747192E-2,-9.823771362E0
3.150307792E0,3.517684937E-2,6.286926270E-3,-1.005923172E1
3.160282792E0,4.236190796E-2,4.415817261E-2,-9.808353424E0
3.170257792E0,4.430786133E-2,2.424957275E-2,-9.822424164E0
3.180231792E0,2.709365845E-2,1.871109009E-2,-9.992470551E0
3.190206792E0,1.856140137E-2,5.104385376E-2,-9.859696655E0
3.200181792E0,2.859054565E-2,2.095642090E-3,-9.811945953E0
3.210155792E0,1.676513672E-2,6.586303711E-3,-9.944570160E0
3.220130792E0,5.837860107E-3,3.113525391E-2,-9.880802765E0
3.230105792E0,2.963836670E-2,1.945953369E-3,-9.827663269E0
3.240080792E0,1.886077881E-2,-8.532257080E-3,-9.919272766E0
3.250054792E0,1.886077881E-2,1.347198486E-2,-9.879156189E0
3.260029792E0,2.903961182E-2,7.334747314E-3,-9.848170624E0
3.270004792E0,4.221221924E-2,-0.000000000E0,-9.891280975E0
3.279978792E0,4.056564331E-2,1.182540894E-2,-9.885892181E0
3.289953792E0,3.757186890E-2,3.128494263E-2,-9.864786072E0
3.299928792E0,4.296066284E-2,2.409988403E-2,-9.893077240E0
3.309902792E0,3.861968994E-2,1.017883301E-2,-9.906998291E0
3.319877792E0,1.901046753E-2,4.191284180E-2,-9.876012726E0
3.329852792E0,1.721420288E-2,3.532653809E-2,-9.871821442E0
3.339826792E0,2.110610962E-2,2.784210205E-2,-9.896969147E0
3.349801125E0,1.032852173E-2,2.784210205E-2,-9.879006500E0
3.359776125E0,1.077758789E-2,2.829116821E-2,-9.875563660E0
3.369750125E0,2.245330811E-2,1.646575928E-2,-9.895023193E0
3.379725125E0,2.664459229E-2,1.242416382E-2,-9.881102142E0
3.389700125E0,2.978805542E-2,9.729766846E-3,-9.878557434E0
3.399675125E0,3.682342529E-2,1.377136230E-2,-9.888885956E0
3.409649125E0,3.562591553E-2,1.332229614E-2,-9.875563660E0
3.419624125E0,3.158432007E-2,8.681945801E-3,-9.870923309E0
3.429599125E0,2.649490356E-2,1.646575928E-2,-9.896370392E0
3.439573125E0,2.679428101E-2,1.392105103E-2,-9.882000275E0
3.449548125E0,2.754272461E-2,1.886077881E-2,-9.870923309E0
3.459523125E0,1.796264648E-2,2.424957275E-2,-9.885892181E0
3.469497125E0,1.646575928E-2,2.859054565E-2,-9.882599030E0
3.479472125E0,1.287322998E-2,1.601669312E-2,-9.876162415E0
3.489447125E0,1.736389160E-2,3.442840576E-3,-9.900262299E0
3.499421125E0,3.068618774E-2,3.293151855E-3,-9.886341248E0
3.509396125E0,2.275268555E-2,5.089416504E-3,-9.871372375E0
3.519371125E0,3.233276367E-2,-3.622467041E-2,-9.887987823E0
3.529345125E0,3.338058472E-2,-4.490661621E-3,-9.895023193E0
3.539320125E0,3.158432007E-2,1.007405090E-1,-9.815837860E0
3.549295125E0,1.451980591E-2,1.437011719E-2,-9.877808990E0
3.559270125E0,2.484832764E-2,-6.436614990E-3,-9.912686462E0
3.569244125E0,2.125579834E-2,-2.933898926E-2,-9.857002258E0
3.579219125E0,2.245330811E-2,1.287322998E-1,-9.859397278E0
3.589194125E0,1.751358032E-2,2.829116821E-2,-9.908046112E0
3.599168125E0,2.529739380E-2,4.775070190E-2,-9.864786072E0
3.609143125E0,3.158432007E-2,5.568420410E-2,-9.880802765E0
3.619118125E0,2.694396973E-2,5.553451538E-2,-9.907147980E0
3.629092125E0,2.110610962E-2,5.553451538E-2,-9.885892181E0
3.639067125E0,3.427871704E-2,3.772155762E-2,-9.881700897E0
3.649042125E0,3.293151855E-2,2.948867798E-2,-9.899663544E0
3.659016125E0,2.829116821E-2,3.323089600E-2,-9.875413971E0
3.668991125E0,3.083587646E-2,1.332229614E-2,-9.872869263E0
3.678966125E0,2.050735474E-2,-7.484436035E-4,-9.870474243E0
3.688940125E0,2.469863892E-2,-2.544708252E-3,-9.865235138E0
3.698915125E0,1.077758789E-2,-3.891906738E-3,-9.868827667E0
3.708890125E0,1.466949463E-2,-7.185058594E-3,-9.874964905E0
3.718864125E0,1.856140137E-2,3.891906738E-3,-9.873318329E0
3.728839125E0,1.975891113E-2,1.871109009E-2,-9.879156189E0
3.738814125E0,2.484832764E-2,1.481918335E-2,-9.869127045E0
3.748789125E0,3.263214111E-2,2.874023438E-2,-9.876312103E0
3.758763125E0,3.218307495E-2,3.353027344E-2,-9.882599030E0
3.768738125E0,3.532653809E-2,4.086502075E-2,-9.862540741E0
3.778713125E0,3.203338623E-2,3.098556519E-2,-9.866432648E0
3.788687125E0,9.131011963E-3,2.305206299E-2,-9.818083191E0
3.798662125E0,-7.334747314E-3,-7.035369873E-3,-9.620793457E0
3.808637125E0,2.903961182E-2,-5.882766724E-2,-1.000399658E1
3.818611125E0,7.873626709E-2,-2.649490356E-2,-1.037537430E1
3.828586125E0,6.930587769E-2,6.376739502E-2,-9.664652252E0
3.838561125E0,9.295669556E-2,4.939727783E-2,-9.790091400E0
3.848535125E0,4.924758911E-2,5.313949585E-2,-1.001522324E1
3.858510125E0,-2.155517578E-2,1.203497314E-1,-9.865983582E0
3.868485125E0,-3.068618774E-2,9.131011963E-2,-9.809101868E0
3.878459125E0,-5.089416504E-2,4.340972900E-2,-9.906848602E0
3.888434125E0,-6.242019653E-2,6.346801758E-2,-9.869576111E0
