"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.060609125E0,6.419570923E0,2.450505829E1,4.422683716E1
1.070584125E0,6.410453796E0,2.460530472E1,4.442015839E1
1.080559125E0,6.529914856E0,2.483509445E1,4.456345749E1
1.090533125E0,6.559631348E0,2.480603027E1,4.421327591E1
1.100508125E0,6.593208313E0,2.476556396E1,4.424888229E1
1.110483125E0,6.702125549E0,2.435340881E1,4.410954285E1
1.120458125E0,6.808181763E0,2.438339615E1,4.383739471E1
1.130432125E0,6.685668945E0,2.478487396E1,4.426081848E1
1.140407125E0,6.681991577E0,2.488885498E1,4.429074860E1
1.150382125E0,6.718650818E0,2.445328522E1,4.408527374E1
1.160356125E0,6.226913452E0,2.429328537E1,4.371500778E1
1.170331125E0,6.245468140E0,2.445784760E1,4.394302368E1
1.180306125E0,6.308914185E0,2.444384766E1,4.409042358E1
1.190280125E0,6.287826538E0,2.466790009E1,4.431204987E1
1.200255125E0,6.176208496E0,2.474839020E1,4.424711609E1
1.210230125E0,6.506446838E0,2.423927307E1,4.395458984E1
1.220204125E0,6.608604431E0,2.472346497E1,4.439571381E1
1.230179125E0,6.422004700E0,2.481877136E1,4.451916885E1
1.240154125E0,6.250518799E0,2.464386368E1,4.423459625E1
1.250129125E0,6.256797791E0,2.436012268E1,4.420967865E1
1.260103125E0,6.384017944E0,2.448586273E1,4.389245605E1
1.270078125E0,6.380577087E0,2.453853989E1,4.376917267E1
1.280053125E0,6.336723328E0,2.463108826E1,4.388180923E1
1.290027125E0,6.338943481E0,2.446625900E1,4.377379227E1
1.300002125E0,6.469108582E0,2.425285339E1,4.393218231E1
1.309977125E0,6.448234558E0,2.443732452E1,4.379871750E1
1.319951125E0,6.647399902E0,2.436775208E1,4.370600891E1
1.329926125E0,6.605873108E0,2.479849625E1,4.415451431E1
1.339901125E0,6.622550964E0,2.450373077E1,4.362717056E1
1.349876167E0,6.472999573E0,2.483541870E1,4.390609360E1
1.359850167E0,6.414901733E0,2.475217438E1,4.408811188E1
1.369825167E0,6.306747437E0,2.451149368E1,4.381944275E1
1.379800167E0,6.382690430E0,2.474380493E1,4.426550293E1
1.389774167E0,6.548995972E0,2.462422180E1,4.391328812E1
1.399749167E0,6.788436890E0,2.434580994E1,4.376797104E1
1.409724167E0,6.558753967E0,2.498701477E1,4.411830139E1
1.419698167E0,6.591804504E0,2.490932846E1,4.410778809E1
1.429673167E0,6.484367371E0,2.471875000E1,4.452589417E1
1.439648167E0,6.631118774E0,2.478875351E1,4.452059937E1
1.449622167E0,6.586158752E0,2.492162704E1,4.431011581E1
1.459597167E0,6.407951355E0,2.495117950E1,4.484823227E1
1.469572167E0,6.365066528E0,2.497653198E1,4.495219803E1
1.479547167E0,6.258491516E0,2.466510010E1,4.415856171E1
1.489521167E0,6.641395569E0,2.486825943E1,4.460791016E1
1.499496167E0,6.690269470E0,2.493881989E1,4.467921448E1
1.509471167E0,6.637832642E0,2.495452118E1,4.482049942E1
1.519445167E0,6.511657715E0,2.486133957E1,4.473342896E1
1.529420167E0,6.464294434E0,2.490679550E1,4.414181519E1
1.539395167E0,6.484344482E0,2.467393875E1,4.442030334E1
1.549369167E0,6.615859985E0,2.466421127E1,4.455746460E1
1.559344167E0,6.101936340E0,2.460823822E1,4.419321823E1
1.569319167E0,6.497886658E0,2.471739197E1,4.441057968E1
1.579293167E0,6.154685974E0,2.456915283E1,4.445154953E1
1.589268167E0,6.380882263E0,2.470151138E1,4.445861435E1
1.599243167E0,6.614021301E0,2.498805237E1,4.508631897E1
1.609218167E0,6.486923218E0,2.479211044E1,4.462099457E1
1.619192167E0,6.374443054E0,2.479299927E1,4.471732330E1
1.629167167E0,6.569473267E0,2.480666733E1,4.423150253E1
1.639142167E0,6.479003906E0,2.513354874E1,4.452521133E1
1.649116167E0,6.605445862E0,2.520528793E1,4.459057236E1
1.659091167E0,6.296112061E0,2.537325668E1,4.474965286E1
1.669066167E0,6.265228271E0,2.508754349E1,4.419746399E1
1.679040167E0,6.280662537E0,2.498595810E1,4.422002792E1
1.689015167E0,6.543655396E0,2.497432327E1,4.418045807E1
1.698990167E0,6.442321777E0,2.485784912E1,4.386362839E1
1.708965167E0,6.414909363E0,2.489245224E1,4.444883728E1
1.718939167E0,6.410255432E0,2.476553726E1,4.403786087E1
1.728914167E0,6.588821411E0,2.491418839E1,4.418672943E1
1.738889167E0,6.747978210E0,2.515227509E1,4.408847046E1
1.748863167E0,6.671669006E0,2.505908203E1,4.449286270E1
1.758838167E0,6.498687744E0,2.494406128E1,4.418295288E1
1.768813167E0,6.757934570E0,2.453035736E1,4.366228104E1
1.778787167E0,6.733261108E0,2.474939346E1,4.388222504E1
1.788762167E0,6.572891235E0,2.504264832E1,4.407172012E1
1.798737167E0,6.564224243E0,2.471800613E1,4.371354294E1
1.808711167E0,6.502326965E0,2.483435822E1,4.375772095E1
1.818686167E0,6.465515137E0,2.509778976E1,4.363079071E1
1.828661167E0,6.509101868E0,2.496162796E1,4.380931854E1
1.838635167E0,6.652496338E0,2.492571259E1,4.382135391E1
1.848610167E0,6.525474548E0,2.492372131E1,4.431747055E1
1.858585167E0,6.607109070E0,2.481624222E1,4.391376877E1
1.868560167E0,6.608963013E0,2.443584061E1,4.395828629E1
1.878534167E0,6.607070923E0,2.453575134E1,4.383618927E1
1.888509167E0,6.797782898E0,2.474374390E1,4.384564972E1
1.898484167E0,6.760284424E0,2.480869675E1,4.375588226E1
1.908458167E0,6.728668213E0,2.455430222E1,4.362055206E1
1.918433167E0,6.825141907E0,2.492177200E1,4.398059082E1
1.928408167E0,7.000862122E0,2.479701996E1,4.393998337E1
1.938382167E0,6.817100525E0,2.467132950E1,4.429438400E1
1.948357167E0,6.861312866E0,2.474087143E1,4.386351013E1
1.958332167E0,6.862144470E0,2.452486801E1,4.381779480E1
1.968307167E0,6.732086182E0,2.466120148E1,4.406597900E1
1.978281167E0,6.820930481E0,2.473354721E1,4.405484390E1
1.988256167E0,6.969215393E0,2.452363586E1,4.457689667E1
1.998231167E0,7.077232361E0,2.498622513E1,4.447298431E1
2.008205167E0,6.756034851E0,2.458803940E1,4.386564636E1
2.018180167E0,6.828628540E0,2.457036972E1,4.408538437E1
2.028155167E0,6.782821655E0,2.450204086E1,4.390753174E1
2.038129167E0,6.750671387E0,2.464416885E1,4.347537994E1
2.048104167E0,6.680580139E0,2.453822708E1,4.321288681E1
2.058079167E0,6.760734558E0,2.430038834E1,4.360119247E1
2.068053167E0,6.629104614E0,2.458296967E1,4.424463654E1
2.078028167E0,6.724060059E0,2.468312836E1,4.394298935E1
2.088003167E0,6.713699341E0,2.433419418E1,4.395258713E1
2.097978167E0,6.703109741E0,2.422983170E1,4.400194168E1
2.107952167E0,6.673744202E0,2.456111908E1,4.456426620E1
2.117927167E0,6.782997131E0,2.451569366E1,4.428469849E1
2.127902167E0,6.688339233E0,2.418114471E1,4.431604767E1
2.137876167E0,6.750350952E0,2.435802460E1,4.427219391E1
2.147851167E0,6.746246338E0,2.431010818E1,4.367765045E1
2.157826167E0,7.075103760E0,2.438689041E1,4.350487518E1
2.167800167E0,7.002632141E0,2.451605606E1,4.373860168E1
2.177775167E0,6.809318542E0,2.473302078E1,4.374692154E1
2.187750167E0,6.786643982E0,2.427890396E1,4.404699707E1
2.197724167E0,6.490135193E0,2.435910034E1,4.383991241E1
2.207699167E0,6.643226624E0,2.436476517E1,4.417344666E1
2.217674167E0,6.520019531E0,2.462076569E1,4.421134567E1
2.227649167E0,6.487716675E0,2.438140488E1,4.360777283E1
2.237623167E0,6.673171997E0,2.442779160E1,4.342703629E1
2.247598167E0,6.499855042E0,2.449605179E1,4.361996460E1
2.257573167E0,6.534423828E0,2.463235855E1,4.357075500E1
2.267547167E0,6.677169800E0,2.480995941E1,4.390795898E1
2.277522167E0,6.483390808E0,2.460589218E1,4.435597229E1
2.287497167E0,6.660255432E0,2.483291626E1,4.405125427E1
2.297471167E0,6.789138794E0,2.476655960E1,4.395770264E1
2.307446167E0,6.690216064E0,2.459049225E1,4.386202240E1
2.317421167E0,6.842559814E0,2.467235947E1,4.376292419E1
2.327395167E0,6.933097839E0,2.431499481E1,4.391104126E1
2.337370167E0,6.795486450E0,2.446057510E1,4.417996979E1
2.347345167E0,6.506553650E0,2.441272736E1,4.412936783E1
2.357320792E0,6.627845764E0,2.441579056E1,4.448266220E1
2.367294792E0,6.737861633E0,2.454946518E1,4.394149399E1
2.377269792E0,6.813064575E0,2.437638474E1,4.398402405E1
2.387244792E0,6.845703125E0,2.421825790E1,4.381229401E1
2.397218792E0,6.787628174E0,2.460850906E1,4.432522964E1
2.407193792E0,6.656982422E0,2.453980255E1,4.437350845E1
2.417168792E0,6.913017273E0,2.427235413E1,4.396331787E1
2.427142792E0,6.798843384E0,2.434743500E1,4.410079193E1
2.437117792E0,6.853042603E0,2.432114410E1,4.354879761E1
2.447092792E0,6.805854797E0,2.423335266E1,4.357825851E1
2.457066792E0,6.867416382E0,2.440424347E1,4.368379593E1
2.467041792E0,6.962539673E0,2.428686905E1,4.376789093E1
2.477016792E0,6.832298279E0,2.417119217E1,4.413598251E1
2.486990792E0,6.778366089E0,2.425099564E1,4.444514847E1
2.496965792E0,6.798103333E0,2.418387222E1,4.435556030E1
2.506940792E0,6.944282532E0,2.398612595E1,4.433931732E1
2.516915792E0,7.018692017E0,2.384273529E1,4.397468567E1
2.526889792E0,7.188461304E0,2.366906738E1,4.357308578E1
2.536864792E0,7.220619202E0,2.390902328E1,4.350986481E1
2.546839792E0,7.334960938E0,2.380767059E1,4.375552368E1
2.556813792E0,7.488906860E0,2.346750259E1,4.348458862E1
2.566788792E0,7.572830200E0,2.351811600E1,4.382976532E1
2.576763792E0,7.552734375E0,2.332688904E1,4.368016815E1
2.586737792E0,7.699096680E0,2.300263977E1,4.379869843E1
2.596712792E0,7.908325195E0,2.222267151E1,4.274501801E1
2.606687792E0,8.077629089E0,2.205071259E1,4.294546127E1
2.616661792E0,8.214866638E0,2.203122330E1,4.323708344E1
2.626636792E0,8.553276062E0,2.187525177E1,4.336421585E1
2.636611792E0,8.572036743E0,2.175590134E1,4.351551819E1
2.646585792E0,9.129104614E0,2.139093018E1,4.373455811E1
2.656560792E0,9.640800476E0,2.074055481E1,4.348195267E1
2.666535792E0,1.018576813E1,2.012242508E1,4.343574142E1
2.676510792E0,1.081271362E1,1.950495911E1,4.399536133E1
2.686484792E0,1.140029907E1,1.898870850E1,4.448568726E1
2.696459792E0,1.235278320E1,1.801031876E1,4.463177490E1
2.706434792E0,1.292587280E1,1.708311081E1,4.582252502E1
2.716408792E0,1.382666779E1,1.640185928E1,4.708420563E1
2.726383792E0,1.492344666E1,1.576925373E1,4.816173935E1
2.736358792E0,1.604715729E1,1.502373791E1,5.001772308E1
2.746332792E0,1.725550842E1,1.460086727E1,5.206266403E1
2.756307792E0,1.795989227E1,1.436978245E1,5.498796844E1
2.766282792E0,1.868895721E1,1.393568611E1,5.797663879E1
2.776256792E0,2.014165497E1,1.384843349E1,6.160078049E1
2.786231792E0,2.112032318E1,1.402199936E1,6.511934662E1
2.796206792E0,2.222680664E1,1.461895466E1,6.879143524E1
2.806181792E0,2.325199127E1,1.617121124E1,7.376254272E1
2.816155792E0,2.365610504E1,1.859367371E1,7.909675598E1
2.826130792E0,2.342537689E1,2.170972061E1,8.451759338E1
2.836105792E0,2.302706146E1,2.490771103E1,8.995639038E1
2.846079792E0,2.164244843E1,2.839968491E1,9.484557343E1
2.856054792E0,2.023562622E1,3.256663895E1,9.900649261E1
2.866029792E0,1.812515259E1,3.666660690E1,1.022995071E2
2.876003792E0,1.599623108E1,4.067437363E1,1.051104889E2
2.885978792E0,1.388836670E1,4.445546722E1,1.070309601E2
2.895953792E0,1.218575287E1,4.800381470E1,1.086036072E2
2.905927792E0,1.063571930E1,5.151152802E1,1.109648209E2
2.915902792E0,9.174011230E0,5.485863876E1,1.125490570E2
2.925877792E0,7.201438904E0,5.848538208E1,1.139368591E2
2.935851792E0,4.800865173E0,6.225276184E1,1.146549683E2
2.945826792E0,2.226387024E0,6.613848114E1,1.148377151E2
2.955801792E0,-5.305023193E-1,7.055630493E1,1.148281174E2
2.965776792E0,-3.290267944E0,7.412091064E1,1.146294327E2
2.975750792E0,-6.201766968E0,7.752510834E1,1.139033508E2
2.985725792E0,-9.037628174E0,8.027674866E1,1.131028061E2
2.995700792E0,-1.188998413E1,8.346112823E1,1.127423019E2
3.005674792E0,-1.422738647E1,8.726331329E1,1.138987885E2
3.015649792E0,-1.679034424E1,9.093733215E1,1.144204330E2
3.025624792E0,-1.924943542E1,9.392435455E1,1.124093170E2
3.035598792E0,-2.184790039E1,9.608161163E1,1.087647705E2
3.045573792E0,-2.390754700E1,9.819540405E1,1.035497665E2
3.055548792E0,-2.635664368E1,1.019679413E2,9.390110779E1
3.065522792E0,-3.167987061E1,1.134790802E2,8.368046570E1
3.075497792E0,-3.395046997E1,1.181478424E2,7.934576416E1
3.085472792E0,-3.443827820E1,1.192400208E2,7.819767761E1
3.095447792E0,-3.460543823E1,1.198689346E2,7.829431152E1
3.105421792E0,-3.451399231E1,1.202572632E2,7.792938995E1
3.115396792E0,-3.447496033E1,1.200997009E2,7.776679993E1
3.125371792E0,-3.434918213E1,1.200024796E2,7.774200439E1
3.135345792E0,-3.442835999E1,1.203705521E2,7.799305725E1
3.145320792E0,-3.467936707E1,1.202349472E2,7.819541931E1
3.155295792E0,-3.461924744E1,1.204227371E2,7.802429199E1
3.165269792E0,-3.475645447E1,1.206369171E2,7.839550018E1
3.175244792E0,-3.487144470E1,1.206498947E2,7.803146362E1
3.185219792E0,-3.453317261E1,1.207574539E2,7.817015076E1
3.195193792E0,-3.484063721E1,1.209182205E2,7.827943420E1
3.205168792E0,-3.446487427E1,1.206534042E2,7.800222778E1
3.215143792E0,-3.460600281E1,1.206883774E2,7.780816650E1
3.225117792E0,-3.461210632E1,1.206156464E2,7.792447662E1
3.235092792E0,-3.453782654E1,1.208543549E2,7.839498138E1
3.245067792E0,-3.460562134E1,1.211437912E2,7.848028564E1
3.255042792E0,-3.464996338E1,1.213098907E2,7.838697815E1
3.265016792E0,-3.444508362E1,1.210597839E2,7.794110107E1
3.274991792E0,-3.443528748E1,1.206497498E2,7.777008057E1
3.284966792E0,-3.435559082E1,1.209740982E2,7.787486267E1
3.294940792E0,-3.439918518E1,1.209521637E2,7.772839355E1
3.304915792E0,-3.454023743E1,1.207963486E2,7.818467712E1
3.314890792E0,-3.453231812E1,1.202477493E2,7.718559265E1
3.324864792E0,-3.468363953E1,1.206038361E2,7.761064911E1
3.334839792E0,-3.460583496E1,1.207201462E2,7.795513153E1
3.344814792E0,-3.465077209E1,1.207122955E2,7.806877136E1
3.354788125E0,-3.452973938E1,1.208995590E2,7.777258301E1
3.364763125E0,-3.465071106E1,1.208964081E2,7.835671997E1
3.374738125E0,-3.455390930E1,1.207652054E2,7.786775208E1
3.384712125E0,-3.436825562E1,1.210267029E2,7.853189087E1
3.394687125E0,-3.434806824E1,1.212712784E2,7.853921509E1
3.404662125E0,-3.452127075E1,1.208625488E2,7.808776093E1
3.414637125E0,-3.456532288E1,1.210276108E2,7.846969604E1
3.424611125E0,-3.469132996E1,1.208030319E2,7.858385468E1
3.434586125E0,-3.438008118E1,1.211719131E2,7.862104034E1
3.444561125E0,-3.443814087E1,1.208360748E2,7.807378387E1
3.454535125E0,-3.443963623E1,1.208581390E2,7.822308350E1
3.464510125E0,-3.429356384E1,1.205154648E2,7.763412476E1
3.474485125E0,-3.408819580E1,1.207007446E2,7.782212067E1
3.484459125E0,-3.432865906E1,1.208257980E2,7.826779175E1
3.494434125E0,-3.410215759E1,1.208286438E2,7.820841980E1
3.504409125E0,-3.399728394E1,1.207992554E2,7.791153717E1
3.514383125E0,-3.432278442E1,1.207247391E2,7.793552399E1
3.524358125E0,-3.430183411E1,1.211210632E2,7.844844055E1
3.534333125E0,-3.439285278E1,1.212615280E2,7.841246033E1
3.544307125E0,-3.422148132E1,1.208934326E2,7.825788879E1
3.554282125E0,-3.432801819E1,1.208316269E2,7.813098907E1
3.564257125E0,-3.428604126E1,1.207335815E2,7.779878235E1
3.574232125E0,-3.454064941E1,1.210371552E2,7.804176331E1
3.584206125E0,-3.422282410E1,1.210947495E2,7.832641602E1
3.594181125E0,-3.437478638E1,1.211323166E2,7.826648712E1
3.604156125E0,-3.435447693E1,1.211041031E2,7.836643982E1
3.614130125E0,-3.441987610E1,1.209543304E2,7.803742218E1
3.624105125E0,-3.452758789E1,1.209661636E2,7.816587830E1
3.634080125E0,-3.431645203E1,1.210948563E2,7.852385712E1
3.644054125E0,-3.441693115E1,1.209809875E2,7.839486694E1
3.654029125E0,-3.442607117E1,1.208960953E2,7.825740051E1
3.664004125E0,-3.432929993E1,1.206567993E2,7.789389801E1
3.673978125E0,-3.432728577E1,1.210885239E2,7.826800537E1
3.683953125E0,-3.460046387E1,1.212228165E2,7.856790161E1
3.693928125E0,-3.434402466E1,1.215108948E2,7.895668030E1
3.703902125E0,-3.429901123E1,1.213725967E2,7.872174835E1
3.713877125E0,-3.451815796E1,1.212425308E2,7.851080322E1
3.723852125E0,-3.430044556E1,1.212592697E2,7.912420654E1
3.733827125E0,-3.430902100E1,1.209309845E2,7.806050110E1
3.743801125E0,-3.426739502E1,1.212128143E2,7.839698792E1
3.753776125E0,-3.449920654E1,1.213362198E2,7.849794769E1
3.763751125E0,-3.456967163E1,1.211667862E2,7.837120819E1
3.773725125E0,-3.454287720E1,1.212243271E2,7.824121094E1
3.783700125E0,-3.456506348E1,1.210428543E2,7.822698975E1
3.793675125E0,-3.459277344E1,1.211255188E2,7.855334473E1
3.803649125E0,-3.445658875E1,1.212486267E2,7.864620972E1
3.813624125E0,-3.446467590E1,1.214411774E2,7.849169159E1
3.823599125E0,-3.430863953E1,1.210997238E2,7.848410034E1
3.833573125E0,-3.426927185E1,1.209522324E2,7.857199097E1
3.843548125E0,-3.438574219E1,1.210454712E2,7.815599060E1
3.853523125E0,-3.443218994E1,1.211281357E2,7.806324005E1
3.863497125E0,-3.424473572E1,1.214604111E2,7.796061707E1
3.873472125E0,-3.456538391E1,1.213812866E2,7.769570923E1
3.883447125E0,-3.468325806E1,1.212002411E2,7.812732697E1
3.893421125E0,-3.432727051E1,1.210116348E2,7.789119720E1
3.903396125E0,-3.426699829E1,1.210466232E2,7.799656677E1
3.913371125E0,-3.459088135E1,1.214342651E2,7.838311005E1
3.923345125E0,-3.458367920E1,1.213055038E2,7.855677795E1
3.933320125E0,-3.461627197E1,1.212570190E2,7.845975494E1
3.943295125E0,-3.488825989E1,1.211859436E2,7.855883789E1
3.953270125E0,-3.460728455E1,1.212357635E2,7.831332397E1
3.963244125E0,-3.446369934E1,1.213653793E2,7.844670105E1
3.973219125E0,-3.429586792E1,1.212180710E2,7.838864899E1
3.983194125E0,-3.435348511E1,1.212621536E2,7.862651062E1
3.993168125E0,-3.455592346E1,1.208885498E2,7.820958710E1
4.003143125E0,-3.450878906E1,1.213112717E2,7.878149414E1
4.013118125E0,-3.426878357E1,1.210164566E2,7.866951752E1
4.023092125E0,-3.439880371E1,1.209267197E2,7.858456421E1
4.033067125E0,-3.442445374E1,1.204885254E2,7.767987823E1
4.043042125E0,-3.437309265E1,1.207200241E2,7.755344391E1
4.053016125E0,-3.439021301E1,1.212080307E2,7.795770264E1
4.062991125E0,-3.416987610E1,1.210422440E2,7.787928772E1
4.072966125E0,-3.417503357E1,1.209846039E2,7.807250977E1
4.082940125E0,-3.419699097E1,1.212274094E2,7.811956787E1
4.092915125E0,-3.427095032E1,1.213283310E2,7.820637512E1
4.102890125E0,-3.426866150E1,1.210613022E2,7.788784790E1
4.112865125E0,-3.431198120E1,1.211851730E2,7.804083252E1
4.122839125E0,-3.446932983E1,1.209447556E2,7.786281586E1
4.132814125E0,-3.436273193E1,1.210559616E2,7.805855560E1
4.142789125E0,-3.426985168E1,1.209697495E2,7.749580383E1
4.152763125E0,-3.406468201E1,1.209232330E2,7.772270203E1
4.162738125E0,-3.385356140E1,1.207958298E2,7.831844330E1
4.172713125E0,-3.419731140E1,1.208217392E2,7.787167358E1
4.182687125E0,-3.420657349E1,1.206725922E2,7.822136688E1
4.192662125E0,-3.421157837E1,1.205820084E2,7.764605713E1
4.202637125E0,-3.414332581E1,1.207449493E2,7.772538757E1
4.212611125E0,-3.427795410E1,1.207099228E2,7.793035889E1
4.222586125E0,-3.419343567E1,1.204586105E2,7.810884094E1
4.232561125E0,-3.438648987E1,1.207427673E2,7.791116333E1
4.242535125E0,-3.418612671E1,1.207135773E2,7.794181824E1
4.252510125E0,-3.466552734E1,1.206720886E2,7.773219299E1
4.262485125E0,-3.468920898E1,1.207867508E2,7.764518738E1
4.272460125E0,-3.452966309E1,1.208189774E2,7.784461975E1
