"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.275346958E0,-4.561092377E0,3.544141388E1,4.045442200E1
1.285401958E0,-4.430335999E0,3.528402710E1,4.042164612E1
1.295456958E0,-4.677276611E0,3.527111816E1,4.032794189E1
1.305511958E0,-4.638286591E0,3.530081940E1,4.019935608E1
1.315565958E0,-4.878028870E0,3.520635223E1,4.012992859E1
1.325620958E0,-5.108364105E0,3.518290710E1,3.992509460E1
1.335675958E0,-5.634193420E0,3.517366028E1,4.004934692E1
1.345730958E0,-5.914001465E0,3.506698608E1,4.014880371E1
1.355784958E0,-6.498699188E0,3.489962006E1,4.000582886E1
1.365839958E0,-6.783012390E0,3.488314056E1,3.995860291E1
1.375894958E0,-7.132061005E0,3.507225800E1,3.997679138E1
1.385949958E0,-7.335201263E0,3.512424469E1,4.008110046E1
1.396004958E0,-7.674114227E0,3.509292603E1,3.978102112E1
1.406058958E0,-8.041736603E0,3.526752472E1,3.981874084E1
1.416113958E0,-8.685726166E0,3.519809723E1,3.991345215E1
1.426168958E0,-8.886508942E0,3.526830292E1,3.963133240E1
1.436223958E0,-9.118988037E0,3.552227783E1,3.951429749E1
1.446277958E0,-9.047645569E0,3.553827667E1,3.960502625E1
1.456332958E0,-9.158298492E0,3.552162170E1,3.888774109E1
1.466387958E0,-9.270317078E0,3.557302094E1,3.907574463E1
1.476442958E0,-9.381362915E0,3.559967804E1,3.938342285E1
1.486497958E0,-9.425083160E0,3.567883301E1,3.924465942E1
1.496551958E0,-9.588527679E0,3.519318390E1,3.967636108E1
1.506606958E0,-9.830181122E0,3.493841553E1,3.990686035E1
1.516661958E0,-9.850730896E0,3.452745819E1,4.032328796E1
1.526716958E0,-1.051093674E1,3.389004517E1,4.060246277E1
1.536770958E0,-1.096448898E1,3.307482147E1,4.087356567E1
1.546825958E0,-1.161578751E1,3.264823914E1,4.104806519E1
1.556880958E0,-1.265916061E1,3.218977356E1,4.157005310E1
1.566935958E0,-1.400405884E1,3.167265892E1,4.150703430E1
1.576989958E0,-1.564738846E1,3.100644875E1,4.164773560E1
1.587044958E0,-1.734744644E1,3.015426064E1,4.165611267E1
1.597099958E0,-1.947249603E1,2.919794273E1,4.166708374E1
1.607154958E0,-2.183398056E1,2.775511360E1,4.172378540E1
1.617209958E0,-2.438074112E1,2.637913704E1,4.117060852E1
1.627263958E0,-2.723065567E1,2.490947914E1,4.056663513E1
1.637318958E0,-3.056682205E1,2.324985695E1,3.964378357E1
1.647373958E0,-3.322390366E1,2.148354149E1,3.833152771E1
1.657428958E0,-3.624770737E1,1.984414864E1,3.672315979E1
1.667483958E0,-3.915994644E1,1.798055458E1,3.477708435E1
1.677537958E0,-4.152546310E1,1.602891731E1,3.284547424E1
1.687592958E0,-4.375164413E1,1.457483673E1,3.074525452E1
1.697647958E0,-4.517691422E1,1.298864555E1,2.934117126E1
1.707702958E0,-4.614896011E1,1.166467476E1,2.897628784E1
1.717756958E0,-4.653105545E1,1.018947029E1,2.870652771E1
1.727811958E0,-4.688376999E1,9.008998871E0,2.880239868E1
1.737866958E0,-4.712542343E1,7.855089188E0,2.910830688E1
1.747921958E0,-4.724099350E1,6.779258728E0,2.953779602E1
1.757975958E0,-4.722884750E1,5.763242722E0,2.979571533E1
1.768030958E0,-4.724705887E1,5.002296448E0,2.983871460E1
1.778085958E0,-4.712224197E1,4.201631546E0,2.978280640E1
1.788140958E0,-4.700584793E1,3.423904419E0,2.981936646E1
1.798195958E0,-4.702247238E1,2.750286102E0,2.996438599E1
1.808249958E0,-4.674719620E1,1.901020050E0,3.063485718E1
1.818304958E0,-4.669388962E1,1.249710083E0,3.042207336E1
1.828359958E0,-4.637007523E1,8.598308563E-1,3.073106384E1
1.838414958E0,-4.596053696E1,2.823619843E-1,3.079827881E1
1.848468958E0,-4.604944992E1,8.138465881E-2,3.124650574E1
1.858523958E0,-4.582210922E1,-4.667510986E-1,3.145945740E1
1.868578958E0,-4.582219315E1,-8.710289001E-1,3.133589172E1
1.878633958E0,-4.569045639E1,-1.156368256E0,3.176470947E1
1.888688958E0,-4.530440903E1,-1.320922852E0,3.189564514E1
1.898742958E0,-4.523254013E1,-1.660731316E0,3.250323486E1
1.908797958E0,-4.495160294E1,-1.676545143E0,3.304344177E1
1.918852958E0,-4.466870499E1,-1.713673592E0,3.335032654E1
1.928907958E0,-4.442724228E1,-1.747415543E0,3.322409058E1
1.938961958E0,-4.424242020E1,-2.047799110E0,3.354598999E1
1.949016958E0,-4.417097855E1,-2.266171455E0,3.390907288E1
1.959071958E0,-4.394266891E1,-2.744734764E0,3.410336304E1
1.969126958E0,-4.377784348E1,-3.217248917E0,3.463914490E1
1.979180958E0,-4.366337204E1,-3.427989960E0,3.457872009E1
1.989235958E0,-4.365488815E1,-4.107735634E0,3.435726929E1
1.999290958E0,-4.341566086E1,-4.398273468E0,3.454632568E1
2.009345958E0,-4.334713364E1,-4.906064987E0,3.425860596E1
2.019400958E0,-4.313887405E1,-5.280761719E0,3.444192505E1
2.029454958E0,-4.324386215E1,-5.553021431E0,3.454185486E1
2.039509958E0,-4.338562393E1,-5.905613899E0,3.426583862E1
2.049564958E0,-4.340224075E1,-5.793026924E0,3.478752136E1
2.059619833E0,-4.343378830E1,-6.332130432E0,3.486340332E1
2.069674833E0,-4.347668076E1,-6.660230637E0,3.417388916E1
2.079728833E0,-4.357131577E1,-7.260823250E0,3.417240906E1
2.089783833E0,-4.389416122E1,-7.640788078E0,3.405793762E1
2.099838833E0,-4.389779282E1,-7.675191879E0,3.333367920E1
2.109893833E0,-4.422256851E1,-7.884538651E0,3.280284119E1
2.119947833E0,-4.393059921E1,-7.771331787E0,3.276266479E1
2.130002833E0,-4.421000290E1,-7.663725853E0,3.286531067E1
2.140057833E0,-4.434379196E1,-7.368562698E0,3.256082153E1
2.150112833E0,-4.438196945E1,-6.701587677E0,3.266963196E1
2.160166833E0,-4.434995651E1,-6.392153740E0,3.236834717E1
2.170221833E0,-4.452276230E1,-5.832995415E0,3.235801697E1
2.180276833E0,-4.457692337E1,-5.529696465E0,3.240693665E1
2.190331833E0,-4.449908066E1,-5.204139709E0,3.283648682E1
2.200386833E0,-4.438344193E1,-4.853680611E0,3.303422546E1
2.210440833E0,-4.418918991E1,-4.238351822E0,3.315299988E1
2.220495833E0,-4.432117081E1,-3.733179092E0,3.282339478E1
2.230550833E0,-4.409813309E1,-3.455877304E0,3.327885437E1
2.240605833E0,-4.411794662E1,-3.090234756E0,3.279571533E1
2.250659833E0,-4.403471756E1,-2.936589241E0,3.341186523E1
2.260714833E0,-4.424445724E1,-2.930531502E0,3.352484131E1
2.270769833E0,-4.455883408E1,-2.803066254E0,3.333163452E1
2.280824833E0,-4.447607803E1,-2.508963585E0,3.296911621E1
2.290879833E0,-4.438815689E1,-2.221806526E0,3.298034668E1
2.300933833E0,-4.472864914E1,-1.458975792E0,3.316241455E1
2.310988833E0,-4.470656967E1,-1.077821732E0,3.331205750E1
2.321043833E0,-4.464761734E1,-6.629734039E-1,3.352226257E1
2.331098833E0,-4.446393204E1,-3.603572845E-1,3.353483582E1
2.341152833E0,-4.423098373E1,-2.876281738E-2,3.370515442E1
2.351207833E0,-4.413376999E1,2.539577484E-1,3.374974060E1
2.361262833E0,-4.400181198E1,4.270877838E-1,3.394720459E1
2.371317833E0,-4.398055649E1,6.473388672E-1,3.410958862E1
2.381371833E0,-4.402965164E1,7.108764648E-1,3.425090027E1
2.391426833E0,-4.383902359E1,1.001161575E0,3.422756958E1
2.401481833E0,-4.372887802E1,1.378030777E0,3.464085388E1
2.411536833E0,-4.365872574E1,1.335426331E0,3.453190613E1
2.421591833E0,-4.364872360E1,1.580427170E0,3.473620605E1
2.431645833E0,-4.310390854E1,1.944953918E0,3.476657104E1
2.441700833E0,-4.272167587E1,1.707553864E0,3.528466797E1
2.451755833E0,-4.280690384E1,1.571249008E0,3.522697449E1
2.461810833E0,-4.298010635E1,1.496553421E0,3.553781128E1
2.471864833E0,-4.272040176E1,1.198322296E0,3.527980042E1
2.481919833E0,-4.251669693E1,1.011804581E0,3.527014160E1
2.491974833E0,-4.239455032E1,6.570243835E-1,3.571649170E1
2.502029833E0,-4.247801590E1,4.752712250E-1,3.564633179E1
2.512084833E0,-4.239363480E1,-3.075790405E-2,3.605409241E1
2.522138833E0,-4.223508072E1,-2.993965149E-1,3.633573914E1
2.532193833E0,-4.240942001E1,-2.089042664E-1,3.637513733E1
2.542248833E0,-4.209133530E1,7.713127136E-2,3.659603882E1
2.552303833E0,-4.200412369E1,5.672454834E-1,3.638131714E1
2.562357833E0,-4.199710464E1,7.240390778E-1,3.662530518E1
2.572412833E0,-4.197376633E1,1.235944748E0,3.670486450E1
2.582467833E0,-4.147531509E1,1.749898911E0,3.716160583E1
2.592522833E0,-4.131778336E1,2.166500092E0,3.724067688E1
2.602576833E0,-4.126664352E1,2.568229675E0,3.720095825E1
2.612631833E0,-4.114953232E1,3.114074707E0,3.729162598E1
2.622686833E0,-4.105557632E1,3.709537506E0,3.722375488E1
2.632741833E0,-4.103627396E1,4.401790619E0,3.735881042E1
2.642796833E0,-4.105472946E1,4.829652786E0,3.729489136E1
2.652850833E0,-4.098979568E1,5.287736893E0,3.708068848E1
2.662905833E0,-4.095906448E1,5.608169556E0,3.721789551E1
2.672960833E0,-4.114445877E1,5.274047852E0,3.701715088E1
2.683015833E0,-4.113212204E1,5.000326157E0,3.745068359E1
2.693069833E0,-4.114062119E1,4.755340576E0,3.720489502E1
2.703124833E0,-4.119997787E1,4.593769073E0,3.697998047E1
2.713179833E0,-4.137271500E1,4.240203857E0,3.667097473E1
2.723234833E0,-4.192662430E1,4.309036255E0,3.656674194E1
2.733289833E0,-4.187506485E1,4.073125839E0,3.639718628E1
2.743343833E0,-4.192171860E1,3.705215454E0,3.650025940E1
2.753398833E0,-4.235525131E1,3.401266098E0,3.614485168E1
2.763453833E0,-4.250542068E1,3.278026581E0,3.579357910E1
2.773508833E0,-4.253596115E1,3.263900757E0,3.576676941E1
2.783562833E0,-4.241981888E1,3.218715668E0,3.559059143E1
2.793617833E0,-4.291798019E1,2.978868484E0,3.550485229E1
2.803672833E0,-4.275872421E1,3.076387405E0,3.548281860E1
2.813727833E0,-4.252710342E1,3.368658066E0,3.552423096E1
2.823782833E0,-4.264815140E1,3.423044205E0,3.566229248E1
2.833836833E0,-4.276642990E1,3.848463058E0,3.547285461E1
2.843891833E0,-4.258209610E1,4.354438782E0,3.583752441E1
2.853946833E0,-4.241657639E1,4.641387939E0,3.535227966E1
2.864001833E0,-4.229843521E1,4.659450531E0,3.561828613E1
2.874055833E0,-4.235737228E1,4.829870224E0,3.579391479E1
2.884110833E0,-4.246368027E1,4.736835480E0,3.557266235E1
2.894165833E0,-4.242184830E1,4.681865692E0,3.591735840E1
2.904220833E0,-4.217082596E1,4.737339020E0,3.571286011E1
2.914274833E0,-4.224411392E1,5.051069260E0,3.567759705E1
2.924329833E0,-4.234892654E1,5.053052902E0,3.587579346E1
2.934384833E0,-4.204580307E1,5.153127670E0,3.596363831E1
2.944439833E0,-4.215980148E1,5.070343018E0,3.584100342E1
2.954494833E0,-4.235731125E1,5.110094070E0,3.599822998E1
2.964548833E0,-4.225033188E1,5.111562729E0,3.597489929E1
2.974603833E0,-4.212916183E1,5.007001877E0,3.606268311E1
2.984658833E0,-4.175900650E1,5.234214783E0,3.621841431E1
2.994713833E0,-4.145692062E1,5.167169571E0,3.654490662E1
3.004767833E0,-4.109051895E1,5.376396179E0,3.681805420E1
3.014822833E0,-4.080399704E1,5.422986984E0,3.649311829E1
3.024877833E0,-4.105072403E1,5.234018326E0,3.683300781E1
3.034932833E0,-4.112340164E1,5.300540924E0,3.727647400E1
3.044987833E0,-4.133924484E1,5.194616318E0,3.716178894E1
3.055041833E0,-4.135423660E1,5.248947144E0,3.682757568E1
3.065096750E0,-4.162352371E1,4.968130112E0,3.669828796E1
3.075151750E0,-4.194063187E1,4.730873108E0,3.638365173E1
3.085206750E0,-4.267605209E1,4.560956955E0,3.565626526E1
3.095260750E0,-4.310152817E1,3.589605331E0,3.547306824E1
3.105315750E0,-4.349965286E1,2.608150482E0,3.519908142E1
3.115370750E0,-4.400647354E1,1.278406143E0,3.449649048E1
3.125425750E0,-4.355541611E1,-1.576480865E-1,3.428276062E1
3.135479750E0,-4.269101334E1,-1.523138046E0,3.435707092E1
3.145534750E0,-4.176620865E1,-2.498143196E0,3.531610107E1
3.155589750E0,-4.063930893E1,-2.835895538E0,3.633830261E1
3.165644750E0,-3.977106857E1,-2.925539017E0,3.790838623E1
3.175699750E0,-3.909990311E1,-2.331657410E0,3.958639526E1
3.185753750E0,-3.935514450E1,-1.520194054E0,4.161332703E1
3.195808750E0,-3.918201065E1,-5.832080841E-1,4.274928284E1
3.205863750E0,-3.939065933E1,-1.296958923E-1,4.423069763E1
3.215918750E0,-3.984203720E1,5.359973907E-1,4.502601624E1
3.225972750E0,-3.997085190E1,9.094505310E-1,4.609295654E1
3.236027750E0,-4.081730270E1,1.705585480E0,4.722569275E1
3.246082750E0,-4.131220627E1,2.780202866E0,4.803321838E1
3.256137750E0,-4.229420090E1,3.301313400E0,4.875971985E1
3.266191750E0,-4.321088028E1,3.977851868E0,4.931549072E1
3.276246750E0,-4.431592941E1,4.787622452E0,5.035246277E1
3.286301750E0,-4.539709854E1,5.659286499E0,5.106694031E1
3.296356750E0,-4.655247879E1,6.720949173E0,5.204779053E1
3.306411750E0,-4.799754715E1,7.550985336E0,5.309693909E1
3.316465750E0,-4.959929276E1,8.564199448E0,5.374041748E1
3.326520750E0,-5.143672562E1,9.468286514E0,5.381896973E1
3.336575750E0,-5.315977859E1,1.073218346E1,5.435351562E1
3.346630750E0,-5.453127670E1,1.228345680E1,5.445718384E1
3.356684750E0,-5.618084335E1,1.395305824E1,5.470233154E1
3.366739750E0,-5.740669632E1,1.594510841E1,5.482550049E1
3.376794750E0,-5.835264206E1,1.795557213E1,5.482099915E1
3.386849750E0,-5.901558304E1,2.036126137E1,5.414245605E1
3.396903750E0,-5.944017410E1,2.283331871E1,5.309812927E1
3.406958750E0,-5.942455673E1,2.527422523E1,5.194796753E1
3.417013750E0,-6.060800552E1,2.859650612E1,5.030470276E1
3.427068750E0,-6.765505981E1,3.284771729E1,4.914657593E1
3.437123750E0,-6.525593567E1,4.438027191E1,4.656893921E1
3.447177750E0,-6.505178833E1,4.737053680E1,4.622299194E1
3.457232750E0,-6.457781982E1,4.838342285E1,4.608659363E1
3.467287750E0,-6.483216858E1,4.879219818E1,4.605401611E1
3.477342750E0,-6.458102417E1,4.897138214E1,4.577934265E1
3.487396750E0,-6.473178101E1,4.889015961E1,4.609352112E1
3.497451750E0,-6.459150696E1,4.901029968E1,4.581152344E1
3.507506750E0,-6.481597900E1,4.897818756E1,4.576831055E1
3.517561750E0,-6.499331665E1,4.890938568E1,4.564674377E1
3.527616750E0,-6.481039429E1,4.908093262E1,4.569500732E1
3.537670750E0,-6.509143066E1,4.887225342E1,4.513044739E1
3.547725750E0,-6.545553589E1,4.886616516E1,4.516394043E1
3.557780750E0,-6.564868164E1,4.874784088E1,4.470094299E1
3.567835750E0,-6.581404114E1,4.867858124E1,4.444644165E1
3.577889750E0,-6.621011353E1,4.877838898E1,4.417492676E1
3.587944750E0,-6.645698547E1,4.839913177E1,4.344252014E1
3.597999750E0,-6.684181213E1,4.827323914E1,4.341761780E1
3.608054750E0,-6.694616699E1,4.802529144E1,4.318899536E1
3.618109750E0,-6.717123413E1,4.799214172E1,4.302969360E1
3.628163750E0,-6.736860657E1,4.788608551E1,4.287995911E1
3.638218750E0,-6.751821899E1,4.797975922E1,4.264886475E1
3.648273750E0,-6.772114563E1,4.790232086E1,4.229855347E1
3.658328750E0,-6.808259583E1,4.811867523E1,4.231169128E1
3.668382750E0,-6.825599670E1,4.832309723E1,4.210037231E1
3.678437750E0,-6.848396301E1,4.857452393E1,4.214233398E1
3.688492750E0,-6.846034241E1,4.880261993E1,4.170060730E1
3.698547750E0,-6.841831970E1,4.894891357E1,4.142945862E1
3.708601750E0,-6.837261963E1,4.928619385E1,4.175544739E1
3.718656750E0,-6.830885315E1,4.950841522E1,4.201458740E1
3.728711750E0,-6.846635437E1,4.942713165E1,4.218081665E1
3.738766750E0,-6.855313110E1,4.935972595E1,4.235414124E1
3.748821750E0,-6.860017395E1,4.957601929E1,4.184645081E1
3.758875750E0,-6.892729187E1,4.910951996E1,4.135494995E1
3.768930750E0,-6.892982483E1,4.892867279E1,4.104039001E1
3.778985750E0,-6.910919189E1,4.843948364E1,4.101530457E1
3.789040750E0,-6.914050293E1,4.783347321E1,4.081356812E1
3.799094750E0,-6.905587769E1,4.727097321E1,4.108142090E1
3.809149750E0,-6.906723022E1,4.653939819E1,4.099087524E1
3.819204750E0,-6.907359314E1,4.571335602E1,4.097421265E1
3.829259750E0,-6.883038330E1,4.520127869E1,4.124566650E1
3.839313750E0,-6.892915344E1,4.473054504E1,4.106819153E1
3.849368750E0,-6.894697571E1,4.440447998E1,4.105647278E1
3.859423750E0,-6.896150208E1,4.428009033E1,4.104882812E1
3.869478750E0,-6.870767212E1,4.428479767E1,4.128572083E1
3.879533750E0,-6.878005981E1,4.430343628E1,4.099041748E1
3.889587750E0,-6.867430115E1,4.417989349E1,4.085914612E1
3.899642750E0,-6.874528503E1,4.440985107E1,4.092102051E1
3.909697750E0,-6.890696716E1,4.413542175E1,4.112324524E1
3.919752750E0,-6.845425415E1,4.409521484E1,4.153817749E1
3.929806750E0,-6.868151855E1,4.418384552E1,4.172705078E1
3.939861750E0,-6.824388123E1,4.437591553E1,4.178775024E1
3.949916750E0,-6.811886597E1,4.471358490E1,4.228991699E1
3.959971750E0,-6.795454407E1,4.513757324E1,4.231239319E1
3.970025750E0,-6.820193481E1,4.591394043E1,4.262843323E1
3.980080750E0,-6.810635376E1,4.662306976E1,4.244828796E1
3.990135750E0,-6.812590027E1,4.749631500E1,4.204734802E1
4.000190750E0,-6.817007446E1,4.888168335E1,4.192660522E1
4.010245750E0,-6.792083740E1,5.021035004E1,4.190245056E1
4.020299750E0,-6.762330627E1,5.156674194E1,4.242970276E1
4.030354750E0,-6.706573486E1,5.333430481E1,4.308674622E1
4.040409750E0,-6.639985657E1,5.496078491E1,4.400439453E1
4.050464750E0,-6.555996704E1,5.673978424E1,4.462280273E1
4.060518750E0,-6.383928299E1,5.833048248E1,4.572787476E1
4.070573333E0,-6.247166061E1,5.982242584E1,4.654064941E1
4.080628333E0,-6.119511795E1,6.116276550E1,4.751205444E1
4.090683333E0,-5.946275711E1,6.256303406E1,4.859260559E1
4.100737333E0,-5.784257126E1,6.426098633E1,4.950416565E1
4.110792333E0,-5.604007339E1,6.555783081E1,5.011180115E1
4.120847333E0,-5.427083969E1,6.679856873E1,5.114582825E1
4.130902333E0,-5.220725632E1,6.812702942E1,5.181417847E1
4.140957333E0,-5.007743454E1,6.941907501E1,5.239399719E1
4.151011333E0,-4.836520004E1,7.063698578E1,5.244688416E1
4.161066333E0,-4.655774307E1,7.201213074E1,5.254708862E1
4.171121333E0,-4.502760696E1,7.313486481E1,5.271916199E1
4.181176333E0,-4.337141037E1,7.420806885E1,5.293667603E1
