"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.095812500E-2,-2.208570097E-1,-4.514050484E-4,-3.261442405E-1
2.093412500E-2,-8.343443178E-2,-8.266442657E-2,-1.847708452E-1
3.091012500E-2,8.139704257E-2,-5.799502373E-2,-1.524532843E-1
4.088512500E-2,2.080041718E-1,1.319693184E-1,-2.212153709E-1
5.086112500E-2,2.318029974E-1,2.017184150E-1,-2.252826941E-1
6.083612502E-2,2.544909250E-1,1.476609063E-1,-8.432327251E-2
7.081212499E-2,1.566223490E-1,-5.520941019E-3,9.857002258E-2
8.078812499E-2,4.248623438E-2,-4.724959552E-2,2.272046739E-1
9.076312502E-2,1.447105475E-2,2.704044878E-2,2.284577322E-1
1.007391250E-1,5.460451573E-2,1.216747105E-1,1.765987766E-1
1.107141250E-1,6.789808743E-2,8.861046016E-2,4.184619267E-2
1.206901250E-1,6.158850320E-2,9.055407465E-2,-4.640350799E-2
1.306651250E-1,5.219085820E-2,9.039269149E-2,-8.268664598E-2
1.406411250E-1,-8.134207875E-4,3.076395571E-2,-5.089181702E-2
1.506171250E-1,-6.495708413E-2,1.328195035E-2,-3.172113578E-2
1.605921250E-1,-7.062910259E-2,4.705605268E-2,-1.371522903E-2
1.705681250E-1,-1.498780243E-2,1.278768522E-1,-5.658526460E-2
1.805431250E-1,1.889725082E-2,1.505587864E-1,-1.049925951E-1
1.905191250E-1,3.839859210E-2,1.199766791E-1,-1.925721089E-2
2.004951250E-1,1.120984331E-1,1.504599684E-1,8.604411721E-2
2.104701250E-1,9.968808331E-2,8.997461557E-2,1.140686524E-1
2.204461250E-1,8.062404066E-2,5.370901465E-2,1.274365568E-1
2.304211250E-1,7.221026279E-2,2.511203706E-2,1.051446319E-1
2.403971250E-1,1.476129591E-2,-3.472427487E-2,2.958866537E-2
2.503731250E-1,-3.284505285E-2,-8.572076619E-2,-1.075776583E-1
2.603481250E-1,2.647034526E-2,-8.368885875E-2,-2.348265195E-1
2.703241250E-1,1.914580864E-1,-5.741322577E-2,-2.669347501E-1
2.802991250E-1,2.742819958E-1,-9.567506611E-2,-1.989760709E-1
2.902751250E-1,2.604289187E-1,-7.940694273E-2,-4.676545063E-2
3.002511250E-1,2.212279424E-1,-2.357421935E-2,9.651121795E-2
3.102261250E-1,1.976951652E-1,2.234981239E-2,1.707702720E-1
3.202021250E-1,1.390598714E-1,5.183439732E-2,1.869413316E-1
3.301771250E-1,6.493566871E-2,6.333937883E-2,1.171817100E-1
3.401531250E-1,-7.502927855E-3,2.343680978E-2,2.268724241E-3
3.501291250E-1,-3.948537022E-2,-5.932760417E-2,-6.248627007E-2
3.601041250E-1,5.226877235E-2,-5.084154010E-2,-3.526221643E-2
3.700801250E-1,8.022474892E-2,-8.550909698E-2,-1.075420017E-2
3.800551250E-1,9.781755902E-2,-8.697791755E-2,-3.023244609E-2
3.900311250E-1,1.049630758E-1,-4.428330302E-2,-8.131547391E-2
4.000071250E-1,4.293720089E-2,-8.212005079E-2,-1.270763683E-1
4.099821250E-1,7.423442267E-2,-1.481795543E-1,-1.637091744E-1
4.199581250E-1,1.252028473E-1,-1.782149470E-1,-1.798954368E-1
4.299331250E-1,6.378610611E-2,-9.893898189E-2,-2.013213891E-1
4.399091250E-1,3.298465513E-2,3.055170178E-2,-1.640898281E-1
4.498841250E-1,-1.926796429E-2,6.473569393E-2,-3.200883249E-2
4.598601250E-1,-2.224682830E-2,3.040084362E-2,8.608504772E-2
4.698361250E-1,-1.576131597E-2,-2.296903253E-2,1.391093443E-1
4.798111250E-1,5.015229955E-3,2.164931595E-2,8.656276524E-2
4.897871250E-1,-5.702635936E-2,1.151404470E-1,-1.190025786E-2
4.997621250E-1,-1.115142231E-1,1.674426216E-1,-5.764185647E-2
5.097381250E-1,-1.135058579E-1,1.402279258E-1,-4.204732776E-2
