"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.136599999E-2,-4.015907180E-4,1.816596836E-3,7.434666622E-4
2.134100001E-2,-1.465671929E-3,-6.216317415E-4,-2.704288345E-3
3.131600001E-2,-1.765011344E-3,-7.731653750E-4,9.016317781E-4
4.129100000E-2,1.767109497E-4,9.105782956E-4,8.004119154E-4
5.126599999E-2,-5.934752407E-4,-5.381815135E-4,-1.973270439E-3
6.124099999E-2,-1.028534258E-3,4.225745797E-4,2.989990171E-4
7.121600001E-2,-8.378519560E-4,2.281647176E-4,-2.205703873E-3
8.119100000E-2,3.364768927E-4,-9.473133832E-4,3.451493103E-4
9.116600000E-2,-4.060124338E-4,-2.445874736E-3,-9.366301820E-4
1.011410000E-1,-3.268743400E-3,-4.327688366E-4,6.549763493E-4
1.111150000E-1,-1.246072701E-3,4.537981004E-4,5.300741177E-4
1.210900000E-1,-1.004606020E-3,-6.482899189E-4,4.973146133E-4
1.310650000E-1,-2.921549371E-3,1.358669251E-3,-6.044351030E-4
1.410400000E-1,-1.651555533E-3,-1.144353300E-3,-5.133098457E-4
1.510150000E-1,-2.066476038E-3,1.508422196E-3,5.442313850E-4
1.609900000E-1,-2.692980226E-3,-4.053115845E-6,2.932113130E-4
1.709650000E-1,-2.103089355E-5,1.408487558E-3,-8.191908710E-4
1.809400000E-1,-6.411720533E-4,-2.389440313E-3,2.963419538E-4
1.909150000E-1,-2.478231327E-4,2.039130777E-3,-3.149313852E-5
2.008900000E-1,1.035281341E-3,2.139948308E-3,-1.988927135E-3
2.108650000E-1,-2.162642311E-3,7.710848004E-4,8.228383958E-4
2.208400000E-1,-1.460340573E-3,4.106909037E-4,-7.736263797E-4
2.308150000E-1,1.106147654E-3,6.900727749E-5,9.646187536E-4
2.407900000E-1,1.965724514E-4,-2.020504326E-3,1.681816415E-3
2.507650000E-1,-7.871992420E-4,-1.424489543E-3,-1.689212862E-3
2.607400000E-1,1.612015767E-3,2.816034481E-3,-2.944310661E-3
2.707150000E-1,-7.802637992E-5,-1.272451133E-3,-4.462655634E-4
2.806900000E-1,2.660466824E-3,1.489147544E-3,-1.347582322E-3
2.906650000E-1,1.268432592E-3,-7.638875395E-4,4.393986892E-4
3.006400000E-1,2.058201004E-3,-1.075528562E-3,-6.395613309E-4
3.106150000E-1,2.648281516E-4,1.085894182E-3,-1.133577665E-3
3.205900000E-1,1.876500086E-3,-5.898978561E-4,-1.365438802E-3
3.305650000E-1,2.495951485E-3,3.408771008E-4,1.869236468E-3
3.405400000E-1,8.697544108E-4,-1.444965601E-3,8.678063750E-5
3.505150000E-1,2.276436193E-3,2.090645954E-3,1.555247698E-3
3.604900000E-1,2.787375590E-3,4.109740257E-5,-6.161967758E-4
3.704650000E-1,-8.148160414E-4,1.439256594E-3,1.864537713E-3
3.804400000E-1,-3.049421590E-3,-2.250764519E-4,-2.329410752E-3
3.904150000E-1,1.614319626E-5,-1.062992960E-4,2.526330762E-3
4.003900000E-1,-4.826392978E-5,-1.427536830E-3,6.261004601E-4
4.103650000E-1,-1.405410818E-3,-1.185720786E-3,-8.205287158E-4
4.203400000E-1,-2.727356623E-4,-1.800894737E-3,1.921177725E-3
4.303150000E-1,6.127653760E-4,2.321619540E-4,1.605593134E-3
4.402900000E-1,7.837599260E-4,5.309525877E-4,7.406566292E-4
4.502650000E-1,-7.025502273E-4,-1.237653196E-3,1.825894695E-3
