"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.136599999E-2,-5.371899832E-3,-3.927380608E-3,-7.922743320E-2
2.134100001E-2,4.777450418E-3,-3.966833325E-3,-7.398832798E-2
3.131600001E-2,5.803888013E-3,-3.027466710E-3,-7.773171544E-2
4.129100000E-2,6.428830884E-4,4.207053389E-3,-6.021813512E-2
5.126599999E-2,6.442808242E-3,9.938841350E-3,-1.009334671E-1
6.124099999E-2,7.399099806E-3,6.409057702E-3,-9.195214391E-2
7.121600001E-2,6.638282260E-3,8.754670545E-3,-3.986163855E-2
8.119100000E-2,8.242337967E-3,1.038604600E-2,-9.345020056E-2
9.116600000E-2,2.084177207E-3,9.957282920E-3,-9.120486975E-2
1.011410000E-1,1.631207915E-2,-1.956501198E-3,-6.021930456E-2
1.111150000E-1,8.350470343E-3,-1.506562750E-2,-6.620685339E-2
1.210900000E-1,9.450146598E-3,-1.388781097E-2,-8.162596107E-2
1.310650000E-1,1.065528058E-2,-1.476216386E-2,-7.968059242E-2
1.410400000E-1,1.002714230E-2,-1.873004557E-2,-6.965203285E-2
1.510150000E-1,-1.892309734E-3,-1.398702635E-2,-7.908300698E-2
1.609900000E-1,2.401982514E-3,-6.835367689E-3,-8.102954507E-2
1.709650000E-1,1.437460652E-2,-1.141833309E-2,-7.294635415E-2
1.809400000E-1,1.045331182E-2,-5.536484106E-3,-6.546191812E-2
1.909150000E-1,-5.740046011E-3,-1.016026810E-3,-6.665942788E-2
2.008900000E-1,4.343115357E-3,-1.820046371E-3,-7.369479775E-2
2.108650000E-1,1.378946926E-2,-9.968643878E-3,-7.129977822E-2
2.208400000E-1,1.203404261E-2,7.133210236E-3,-7.175001383E-2
2.308150000E-1,1.320401222E-2,1.122899294E-2,-8.477293253E-2
2.407900000E-1,2.109233897E-2,9.616623223E-3,-7.444324136E-2
2.507650000E-1,8.830119042E-3,9.188897114E-3,-8.177798867E-2
2.607400000E-1,1.101352761E-2,9.381053522E-3,-8.043079019E-2
2.707150000E-1,1.230330347E-2,1.233349543E-2,-8.162829995E-2
2.806900000E-1,6.754501382E-3,1.278460812E-2,-7.653888345E-2
2.906650000E-1,9.117076860E-4,1.690564120E-2,-6.845452309E-2
3.006400000E-1,2.504557752E-3,8.304510314E-3,-6.920296669E-2
3.106150000E-1,2.182427561E-3,1.928377461E-3,-7.698678017E-2
3.205900000E-1,-5.874159668E-3,-2.581333292E-3,-6.516137123E-2
3.305650000E-1,-2.084543800E-4,-9.927071545E-3,-7.563841224E-2
