"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.791895417E-1,-6.870574951E-1,2.426086044E1,4.524248123E1
8.891645417E-1,-4.549560547E-1,2.418329620E1,4.557561111E1
8.991395417E-1,-5.776672363E-1,2.414904785E1,4.528328705E1
9.091145417E-1,-5.679473877E-1,2.408708954E1,4.539327240E1
9.190895417E-1,-6.043853760E-1,2.402738571E1,4.541030884E1
9.290645417E-1,-4.589080811E-1,2.412254333E1,4.539521027E1
9.390395417E-1,-4.322509766E-1,2.423914719E1,4.537874603E1
9.490145417E-1,-2.875366211E-1,2.417602539E1,4.534486771E1
9.589895417E-1,-3.563690186E-1,2.410119629E1,4.512037659E1
9.689645417E-1,-2.506866455E-1,2.423958969E1,4.563422394E1
9.789395417E-1,-3.477630615E-1,2.414440536E1,4.574311829E1
9.889145417E-1,-3.936614990E-1,2.415895081E1,4.552206802E1
9.988895417E-1,-3.517150879E-1,2.408795547E1,4.525650024E1
1.008864542E0,-7.040710449E-1,2.412453079E1,4.540620422E1
1.018839542E0,-5.450744629E-1,2.401365662E1,4.514037704E1
1.028814542E0,-7.868652344E-1,2.416573715E1,4.507266998E1
1.038789542E0,-5.465240479E-1,2.418511581E1,4.495720673E1
1.048763542E0,-5.208282471E-1,2.428862381E1,4.492482376E1
1.058738542E0,-2.651062012E-1,2.396435165E1,4.490787888E1
1.068713542E0,-5.711517334E-1,2.416560364E1,4.530536652E1
1.078688542E0,-4.329071045E-1,2.416650009E1,4.516901016E1
1.088663542E0,-6.779022217E-1,2.423027420E1,4.537051773E1
1.098638542E0,-5.638427734E-1,2.415530014E1,4.579051971E1
1.108613542E0,-5.128021240E-1,2.432020187E1,4.550408936E1
1.118588542E0,-4.675292969E-1,2.420569611E1,4.572187424E1
1.128563542E0,-2.946929932E-1,2.415241241E1,4.535006714E1
1.138538542E0,-3.916778564E-1,2.413124084E1,4.554299545E1
1.148513542E0,-3.998718262E-1,2.414489746E1,4.565019226E1
1.158488542E0,-4.781799316E-1,2.418568039E1,4.570527649E1
1.168463542E0,-4.532165527E-1,2.448208618E1,4.581094360E1
1.178438542E0,-5.268554688E-1,2.443604279E1,4.577274704E1
1.188413542E0,-6.661071777E-1,2.432910538E1,4.551314545E1
1.198388542E0,-6.711425781E-1,2.438831329E1,4.554895401E1
1.208363542E0,-5.568084717E-1,2.431822586E1,4.580176544E1
1.218338542E0,-7.168273926E-1,2.426623154E1,4.592702103E1
1.228313542E0,-6.482238770E-1,2.426517487E1,4.572226715E1
1.238288542E0,-6.948699951E-1,2.420158386E1,4.582807922E1
1.248263542E0,-4.450531006E-1,2.417099762E1,4.587300110E1
1.258238542E0,-5.974121094E-1,2.425549316E1,4.625609589E1
1.268213542E0,-4.548950195E-1,2.408621979E1,4.611277390E1
1.278188542E0,-6.377105713E-1,2.470774078E1,4.589186859E1
1.288163542E0,-5.951232910E-1,2.453143311E1,4.617335510E1
1.298138542E0,-6.379699707E-1,2.445378876E1,4.661328125E1
1.308113542E0,-7.351837158E-1,2.475975800E1,4.649205017E1
1.318088542E0,-6.962585449E-1,2.454226303E1,4.654673767E1
1.328063542E0,-6.443481445E-1,2.452926636E1,4.635672379E1
1.338038542E0,-6.505737305E-1,2.448413849E1,4.600636292E1
1.348013542E0,-7.347412109E-1,2.454993439E1,4.638119507E1
1.357988542E0,-7.746429443E-1,2.460469437E1,4.643446350E1
1.367963542E0,-6.647796631E-1,2.454684830E1,4.678356934E1
1.377938542E0,-6.968078613E-1,2.475966644E1,4.683811569E1
1.387913542E0,-9.030151367E-1,2.481357574E1,4.688575745E1
1.397888542E0,-8.456115723E-1,2.489167404E1,4.691184616E1
1.407863542E0,-8.367156982E-1,2.472021103E1,4.679152298E1
1.417838542E0,-1.032989502E0,2.482986450E1,4.673480988E1
1.427813542E0,-1.187072754E0,2.482960510E1,4.695280838E1
1.437788542E0,-1.163894653E0,2.483627701E1,4.738187027E1
1.447763542E0,-1.024108887E0,2.482941818E1,4.736255646E1
1.457738542E0,-1.118286133E0,2.496731186E1,4.724744415E1
1.467712542E0,-1.359634399E0,2.493068314E1,4.773723984E1
1.477687542E0,-1.603042603E0,2.487942886E1,4.803192902E1
1.487662542E0,-1.589889526E0,2.508524704E1,4.833405685E1
1.497637542E0,-1.883255005E0,2.501934052E1,4.834873199E1
1.507612417E0,-1.910446167E0,2.498591995E1,4.884333038E1
1.517587417E0,-2.120559692E0,2.526231003E1,4.898325729E1
1.527562417E0,-2.571273804E0,2.528589249E1,4.961805725E1
1.537537417E0,-2.698471069E0,2.525611115E1,5.038040924E1
1.547512417E0,-3.148117065E0,2.520193100E1,5.075337982E1
1.557487417E0,-3.406188965E0,2.521542740E1,5.158390808E1
1.567462417E0,-3.788467407E0,2.529985046E1,5.216860199E1
1.577437417E0,-4.176696777E0,2.503456116E1,5.324580765E1
1.587412417E0,-4.505172729E0,2.495623016E1,5.431811523E1
1.597387417E0,-4.951171875E0,2.493231964E1,5.531282425E1
1.607362417E0,-5.597991943E0,2.488875961E1,5.656966782E1
1.617337417E0,-5.907638550E0,2.505780792E1,5.776887894E1
1.627312417E0,-6.455337524E0,2.530636978E1,5.979619598E1
1.637287417E0,-7.169143677E0,2.593017197E1,6.165089417E1
1.647262417E0,-7.957763672E0,2.639400864E1,6.384244537E1
1.657237417E0,-8.743469238E0,2.692813110E1,6.554893494E1
1.667212417E0,-9.573974609E0,2.774571609E1,6.827468109E1
1.677187417E0,-1.054074097E1,2.884507370E1,7.044445801E1
1.687162417E0,-1.142761230E1,3.032162857E1,7.280117798E1
1.697137417E0,-1.226814270E1,3.192300415E1,7.539028931E1
1.707112417E0,-1.350578308E1,3.338834381E1,7.760186005E1
1.717087417E0,-1.456694031E1,3.520139694E1,7.986293030E1
1.727062417E0,-1.596919250E1,3.740570068E1,8.191458893E1
1.737037417E0,-1.697715759E1,3.923355103E1,8.400560760E1
1.747012417E0,-1.814723206E1,4.137443924E1,8.632652283E1
1.756987417E0,-1.941142273E1,4.393927002E1,8.785652161E1
1.766962417E0,-2.080966187E1,4.645290756E1,8.969876862E1
1.776937417E0,-2.189509583E1,4.923135757E1,9.116082001E1
1.786912417E0,-2.321537781E1,5.202750778E1,9.253417969E1
1.796887417E0,-2.474726868E1,5.470644760E1,9.424351501E1
1.806862417E0,-2.614904785E1,5.724956131E1,9.530379486E1
1.816837417E0,-2.743382263E1,5.991650009E1,9.663897705E1
1.826812417E0,-2.887776184E1,6.227309036E1,9.760121155E1
1.836787417E0,-3.081907654E1,6.514595032E1,9.803887939E1
1.846762417E0,-3.263021851E1,6.754139709E1,9.865255737E1
1.856736417E0,-3.465191650E1,7.010742950E1,9.897151184E1
1.866711417E0,-3.633898926E1,7.288523102E1,9.899339294E1
1.876686417E0,-3.784490967E1,7.545426941E1,9.887808228E1
1.886661417E0,-3.950236511E1,7.791643524E1,9.881271362E1
1.896636417E0,-4.128204346E1,8.037311554E1,9.855755615E1
1.906611417E0,-4.298756409E1,8.308884430E1,9.797124481E1
1.916586417E0,-4.513664246E1,8.557853699E1,9.782167053E1
1.926561417E0,-4.717315674E1,8.805757141E1,9.697321320E1
1.936536417E0,-4.906175232E1,9.103047943E1,9.621560669E1
1.946511417E0,-5.075009155E1,9.422360992E1,9.508178711E1
1.956486417E0,-5.207612610E1,9.722079468E1,9.313626099E1
1.966461417E0,-5.369792175E1,1.005584488E2,9.105480957E1
1.976436417E0,-5.565673828E1,1.045337448E2,8.787945557E1
1.986411417E0,-5.734124756E1,1.079916077E2,8.379699707E1
1.996386417E0,-5.916059875E1,1.114245758E2,7.969325256E1
2.006361417E0,-6.144979858E1,1.145932388E2,7.439819336E1
2.016336417E0,-6.384692383E1,1.169697189E2,6.897727966E1
2.026311417E0,-6.592147827E1,1.190919647E2,6.276029587E1
2.036286417E0,-6.728494263E1,1.206095047E2,5.422425461E1
2.046261417E0,-6.639527893E1,1.253967209E2,3.585557938E1
2.056236417E0,-6.541876221E1,1.269080963E2,3.134904099E1
2.066211417E0,-6.507153320E1,1.272085342E2,3.029959106E1
2.076186417E0,-6.510595703E1,1.274941559E2,3.025757599E1
2.086161417E0,-6.491372681E1,1.274895248E2,3.010382843E1
2.096136417E0,-6.477571106E1,1.276782990E2,2.983620644E1
2.106111417E0,-6.487127686E1,1.274046860E2,2.975881577E1
2.116086417E0,-6.478215027E1,1.273024750E2,2.958860588E1
2.126061417E0,-6.497404480E1,1.271541595E2,2.960574532E1
2.136036417E0,-6.486062622E1,1.273670349E2,2.981146622E1
2.146011417E0,-6.480838013E1,1.272852936E2,3.024107361E1
2.155986417E0,-6.497337341E1,1.273400955E2,3.018639565E1
2.165961417E0,-6.493795776E1,1.275249710E2,3.007953262E1
2.175936417E0,-6.499075317E1,1.275282059E2,2.982478333E1
2.185911417E0,-6.512117004E1,1.276018143E2,2.978972054E1
2.195886417E0,-6.504576111E1,1.274636917E2,3.007122040E1
2.205861417E0,-6.498114014E1,1.275277328E2,3.000089455E1
2.215835417E0,-6.526402283E1,1.273812256E2,3.000702286E1
2.225810417E0,-6.522703552E1,1.275301514E2,2.969020462E1
2.235785417E0,-6.507865906E1,1.275273132E2,3.009829712E1
2.245760417E0,-6.496421814E1,1.272870178E2,3.004729843E1
2.255735417E0,-6.521096802E1,1.273406448E2,2.984003830E1
2.265710417E0,-6.517614746E1,1.275719528E2,2.989989471E1
2.275685417E0,-6.501074219E1,1.276868286E2,3.020975113E1
2.285660417E0,-6.498207092E1,1.275337296E2,3.033311081E1
2.295635417E0,-6.496107483E1,1.276864471E2,3.045934677E1
2.305610417E0,-6.466358948E1,1.278381805E2,3.038840675E1
2.315585417E0,-6.465838623E1,1.274294739E2,3.016167450E1
2.325560417E0,-6.460105896E1,1.276115417E2,3.030411148E1
2.335535417E0,-6.485160828E1,1.274948196E2,3.038889313E1
2.345510417E0,-6.472720337E1,1.274086761E2,3.040580750E1
2.355485417E0,-6.467735291E1,1.273872070E2,3.014668274E1
2.365460417E0,-6.475357056E1,1.275045776E2,2.973226929E1
2.375435417E0,-6.480099487E1,1.274267273E2,2.960827446E1
2.385410417E0,-6.492585754E1,1.273944702E2,2.984872246E1
2.395385417E0,-6.504795837E1,1.275393829E2,3.020771790E1
2.405360417E0,-6.500816345E1,1.275390015E2,3.048458099E1
2.415335417E0,-6.517517090E1,1.276392517E2,3.033285332E1
2.425310417E0,-6.519097900E1,1.274454498E2,2.988192558E1
2.435285417E0,-6.503038025E1,1.272405777E2,2.957517624E1
2.445260417E0,-6.481596375E1,1.273947601E2,2.986526108E1
2.455235417E0,-6.487937927E1,1.275943451E2,2.974469757E1
2.465210417E0,-6.497174072E1,1.274778595E2,2.964204788E1
2.475185417E0,-6.503363037E1,1.277068405E2,2.977936935E1
2.485160417E0,-6.493331909E1,1.276749496E2,3.020172310E1
2.495135417E0,-6.451884460E1,1.275774231E2,2.983366776E1
2.505110500E0,-6.488594055E1,1.277648621E2,3.014545822E1
2.515085500E0,-6.462976074E1,1.274374390E2,3.005966187E1
2.525059500E0,-6.484745789E1,1.275818481E2,2.988479805E1
2.535034500E0,-6.492529297E1,1.275661316E2,3.022593307E1
2.545009500E0,-6.460029602E1,1.274745865E2,3.003691483E1
2.554984500E0,-6.477668762E1,1.274523697E2,3.004476166E1
2.564959500E0,-6.465425110E1,1.273123779E2,3.006246185E1
2.574934500E0,-6.478649902E1,1.273478241E2,3.019366646E1
2.584909500E0,-6.491542053E1,1.275759354E2,3.038570023E1
2.594884500E0,-6.486431885E1,1.275788422E2,3.044459915E1
2.604859500E0,-6.471015930E1,1.276336746E2,3.003847885E1
2.614834500E0,-6.478791809E1,1.277672806E2,3.000495911E1
2.624809500E0,-6.498411560E1,1.275022888E2,3.027637482E1
2.634784500E0,-6.486309814E1,1.276375809E2,3.040511322E1
2.644759500E0,-6.530278015E1,1.275982742E2,3.031792068E1
2.654734500E0,-6.514884949E1,1.275991516E2,3.039073944E1
2.664709500E0,-6.472904968E1,1.276191025E2,3.005500221E1
2.674684500E0,-6.475881958E1,1.276071014E2,2.968178940E1
2.684659500E0,-6.458773804E1,1.276267853E2,2.964941406E1
2.694634500E0,-6.480270386E1,1.276063385E2,2.989683533E1
2.704609500E0,-6.479812622E1,1.275507736E2,2.969227028E1
2.714584500E0,-6.518333435E1,1.274158707E2,2.952836990E1
2.724559500E0,-6.506311035E1,1.276706467E2,2.988477516E1
2.734534500E0,-6.476770020E1,1.275999680E2,3.000612068E1
2.744509500E0,-6.496989441E1,1.275855560E2,3.025855255E1
2.754484500E0,-6.490278625E1,1.275533218E2,2.969934273E1
2.764459500E0,-6.497790527E1,1.273371277E2,2.989462852E1
2.774434500E0,-6.488879395E1,1.273052292E2,2.990175247E1
2.784409500E0,-6.500897217E1,1.274733505E2,3.007456017E1
2.794384500E0,-6.505786133E1,1.276867218E2,2.972585678E1
2.804359500E0,-6.492828369E1,1.276690903E2,2.987866211E1
2.814334500E0,-6.512820435E1,1.275546722E2,2.999258041E1
2.824309500E0,-6.496871948E1,1.273115921E2,2.967979622E1
2.834283500E0,-6.493223572E1,1.272921524E2,3.018749809E1
2.844258500E0,-6.483799744E1,1.273353271E2,2.996950722E1
2.854233500E0,-6.477444458E1,1.273723907E2,2.974016571E1
2.864208500E0,-6.466819763E1,1.271938705E2,2.981362534E1
2.874183500E0,-6.445211792E1,1.271202164E2,2.981037521E1
2.884158500E0,-6.469845581E1,1.272490616E2,2.958532333E1
2.894133500E0,-6.452815247E1,1.275315323E2,2.984459114E1
2.904108500E0,-6.451652527E1,1.272419891E2,2.955710602E1
2.914083500E0,-6.480497742E1,1.274185410E2,3.002268982E1
2.924058500E0,-6.483090210E1,1.273538055E2,2.965395737E1
2.934033500E0,-6.486100769E1,1.273767090E2,2.967513657E1
2.944008500E0,-6.481347656E1,1.270930481E2,2.966504288E1
2.953983500E0,-6.469801331E1,1.271742325E2,2.955409050E1
2.963958500E0,-6.458911133E1,1.272474289E2,2.979189682E1
2.973933500E0,-6.484237671E1,1.274913406E2,2.992173386E1
2.983908500E0,-6.452859497E1,1.274042664E2,2.995889473E1
2.993883500E0,-6.436843872E1,1.273583221E2,2.977100754E1
3.003858500E0,-6.483848572E1,1.273386536E2,2.995115662E1
3.013833500E0,-6.468830872E1,1.273710861E2,3.030670166E1
3.023808500E0,-6.461231995E1,1.275422974E2,3.006443214E1
3.033783500E0,-6.483506775E1,1.274315414E2,3.059048843E1
3.043758500E0,-6.461071777E1,1.273528214E2,3.023107719E1
3.053733500E0,-6.426521301E1,1.273486786E2,2.947643471E1
3.063708500E0,-6.458628845E1,1.274504929E2,2.953623581E1
3.073683500E0,-6.451248169E1,1.273800812E2,3.009420967E1
3.083658500E0,-6.446900940E1,1.272098389E2,2.966089821E1
3.093633500E0,-6.453952026E1,1.273059311E2,2.977246475E1
3.103608500E0,-6.470005798E1,1.274430389E2,2.996970367E1
3.113582500E0,-6.457785034E1,1.273962784E2,3.007028961E1
3.123557500E0,-6.453445435E1,1.272145004E2,2.949474907E1
3.133532500E0,-6.453720093E1,1.272683945E2,3.019362450E1
3.143507500E0,-6.478872681E1,1.273045654E2,3.011749268E1
3.153482500E0,-6.452098083E1,1.270627213E2,2.987429428E1
3.163457500E0,-6.476644897E1,1.272814102E2,2.967351913E1
3.173432500E0,-6.467092896E1,1.272465744E2,2.961549377E1
3.183407500E0,-6.474920654E1,1.273289413E2,2.979460335E1
3.193382500E0,-6.449244690E1,1.275105209E2,3.013020325E1
3.203357500E0,-6.477212524E1,1.274018784E2,2.988284683E1
3.213332500E0,-6.478622437E1,1.273828583E2,2.982943153E1
3.223307500E0,-6.463749695E1,1.272955933E2,2.995037460E1
3.233282500E0,-6.491796875E1,1.272011795E2,2.997358513E1
3.243257500E0,-6.477613831E1,1.275315018E2,3.021532059E1
3.253232500E0,-6.467124939E1,1.274964523E2,3.009650803E1
3.263207500E0,-6.477038574E1,1.274634933E2,2.966765404E1
3.273182500E0,-6.474459839E1,1.274213181E2,2.939942169E1
3.283157500E0,-6.475013733E1,1.273900833E2,2.975501633E1
3.293132500E0,-6.464308167E1,1.273599396E2,2.962259674E1
3.303107500E0,-6.451045227E1,1.275464249E2,2.987338638E1
3.313082500E0,-6.487487793E1,1.273921356E2,2.988211632E1
3.323057500E0,-6.490246582E1,1.272794724E2,2.966614914E1
3.333032500E0,-6.503810120E1,1.273058167E2,2.996790314E1
3.343007500E0,-6.496937561E1,1.272532043E2,2.986171722E1
3.352982500E0,-6.476948547E1,1.275192490E2,3.005931282E1
3.362957500E0,-6.488909912E1,1.273416061E2,3.022865105E1
